timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
764000,0.9543172,0.97316384,24.675455,1.0
768000,0.9543172,0.97316384,24.675455,1.0
773000,-0.77908653,-0.7944726,24.675455,1.0
780000,-0.77908653,-0.7944726,24.675455,1.0
785000,-0.9768649,-0.9961568,24.675455,1.0
792000,1.0069677,1.0268549,24.675455,1.0
796000,1.0069677,1.0268549,24.675455,1.0
798000,1.0069677,1.0268549,24.675455,1.0
803000,0.9405234,0.9590984,24.675455,1.0
807000,0.9405234,0.9590984,24.675455,1.0
810000,0.9405234,0.9590984,24.675455,1.0
815000,-0.7408138,-0.7554446,24.675455,1.0
822000,0.62897265,0.6413946,24.675455,1.0
826000,0.62897265,0.6413946,24.675455,1.0
831000,-0.82025445,-0.83645415,24.675455,1.0
835000,-0.82025445,-0.83645415,24.675455,1.0
839000,-0.82025445,-0.83645415,24.675455,1.0
843000,0.6048838,0.61683005,24.675455,1.0
847000,0.6048838,0.61683106,24.675455,1.0
855000,0.82757807,0.8439238,24.675455,1.0
858000,0.82757807,0.8439238,24.675455,1.0
863000,0.90998286,0.9279562,24.675455,1.0
872000,0.67541915,0.68875957,24.675455,1.0
876000,0.67541915,0.68875957,24.675455,1.0
880000,0.67541915,0.68875957,24.675455,1.0
885000,0.95799017,0.9769117,24.675455,1.0
891000,0.840816,0.85742325,24.675455,1.0
894000,0.840816,0.8574197,24.675455,1.0
899000,0.840816,0.8574197,24.675455,1.0
903000,0.77646446,0.7917974,24.675455,1.0
908000,0.77646446,0.7917974,24.675455,1.0
914000,0.56534284,0.57650673,24.675455,1.0
919000,0.56534284,0.57650673,24.675455,1.0
923000,-0.43570736,-0.44431132,24.675455,1.0
926000,-0.43570736,-0.44431132,24.675455,1.0
935000,-0.784541,-0.80003345,24.675455,1.0
939000,-0.784541,-0.80003345,24.675455,1.0
943000,0.17194948,0.17534499,24.675455,1.0
947000,0.17194948,0.17534566,24.675455,1.0
951000,0.52265596,0.53297895,24.675455,1.0
955000,0.52265596,0.53297895,24.675455,1.0
960000,0.52265596,0.53297895,24.675455,1.0
966000,0.54686165,0.5576627,24.675455,1.0
971000,0.55056113,0.5614353,24.675455,1.0
975000,0.55056113,0.5614353,24.675455,1.0
979000,0.55056113,0.5614353,24.675455,1.0
988000,0.78692615,0.8024688,24.675455,1.0
996000,-0.8414848,-0.858105,24.675455,1.0
1000000,-0.8414848,-0.858105,24.675455,1.0
1004000,-0.6391185,-0.65174246,24.675455,1.0
1010000,-0.6391185,-0.65174246,24.675455,1.0
1015000,0.9618694,0.9808684,24.675455,1.0
1028000,0.80988264,0.8258796,24.675455,1.0
1031000,-0.34862882,-0.35551497,24.675455,1.0
1035000,-0.34862882,-0.35551497,24.675455,1.0
1039000,-0.34862882,-0.35551497,24.675455,1.0
1047000,-0.9805278,-0.99989533,24.675455,1.0
1060000,-0.7957984,-0.81151515,24.675455,1.0
1064000,0.5382772,0.548908,24.675455,1.0
1068000,0.5382772,0.548908,24.675455,1.0
1072000,0.8954087,0.9130927,24.675455,1.0
1076000,0.8954087,0.9130927,24.675455,1.0
1080000,0.8954087,0.9130927,24.675455,1.0
1088000,-0.55071044,-0.5615868,24.675455,1.0
1092000,0.9283385,0.94667286,24.675455,1.0
1096000,0.9283385,0.94667286,24.675455,1.0
1104000,0.94274014,0.96135926,24.675455,1.0
1108000,0.94274014,0.96135926,24.675455,1.0
1111000,-0.65002865,-0.6628667,24.675455,1.0
1120000,-0.65002865,-0.6628667,24.675455,1.0
1124000,0.36243898,0.36959714,24.675455,1.0
1134000,0.67421216,0.68752784,24.675455,1.0
1139000,0.67421216,0.68752784,24.675455,1.0
1143000,-0.9955311,-1.0151929,24.675455,1.0
1152000,-0.37281188,-0.3801749,24.675455,1.0
1156000,-0.37281188,-0.380175,24.675455,1.0
1168000,0.9126792,0.93070483,24.675455,1.0
1175000,0.52729905,0.53771335,24.675455,1.0
1184000,-0.73602843,-0.7505652,24.675455,1.0
1188000,-0.73602843,-0.7505652,24.675455,1.0
1196000,0.5637312,0.57486504,24.675455,1.0
1202000,-1.0292431,-1.0495709,24.675455,1.0
1207000,-1.0292431,-1.0495703,24.675455,1.0
1211000,0.93528414,0.9537557,24.675455,1.0
1220000,0.93528414,0.9537557,24.675455,1.0
1224000,-0.4159849,-0.42420045,24.675455,1.0
1239000,-0.7654266,-0.7805435,24.675455,1.0
1244000,-0.8990587,-0.9168148,24.675455,1.0
1252000,0.7663188,0.7814533,24.675455,1.0
1256000,0.7663188,0.7814533,24.675455,1.0
1260000,0.7663188,0.78145486,24.675455,1.0
1264000,0.6560289,0.6689866,24.675455,1.0
1268000,0.6560289,0.6689866,24.675455,1.0
1272000,-0.108182944,-0.11031974,24.675455,1.0
1288000,0.8283758,0.84473765,24.675455,1.0
1292000,-0.56163573,-0.572729,24.675455,1.0
1296000,-0.56163573,-0.572729,24.675455,1.0
1300000,-0.56163573,-0.572729,24.675455,1.0
1304000,0.6051236,0.6170758,24.675455,1.0
1308000,0.6051236,0.6170758,24.675455,1.0
1319000,-0.8976083,-0.91533613,24.675455,1.0
1328000,-0.43296072,-0.44151175,24.675455,1.0
1332000,-0.91741544,-0.9355345,24.675455,1.0
1340000,-0.91741544,-0.9355345,24.675455,1.0
1354000,-0.6474635,-0.66025096,24.675455,1.0
1359000,-0.6474635,-0.66025096,24.675455,1.0
1367000,0.9405235,0.9590992,24.675455,1.0
1375000,-0.73677796,-0.7513296,24.675455,1.0
1379000,-0.73677796,-0.7513296,24.675455,1.0
1391000,-0.34069988,-0.34742883,24.675455,1.0
1399000,-0.34069988,-0.34742883,24.675455,1.0
1404000,-0.6045801,-0.61652076,24.675455,1.0
1410000,-0.6045801,-0.61652076,24.675455,1.0
1414000,-0.9372456,-0.95575386,24.675455,1.0
1422000,-0.08624156,-0.08794461,24.675455,1.0
1431000,0.46971884,0.4789946,24.675455,1.0
1435000,0.46971884,0.4789946,24.675455,1.0
1439000,0.46971884,0.4789946,24.675455,1.0
1448000,0.5544364,0.5653851,24.675455,1.0
1459000,0.65234613,0.6652283,24.675455,1.0
1467000,-0.58491373,-0.59646404,24.675455,1.0
1471000,-0.604497,-0.61643404,24.675455,1.0
1479000,-0.604497,-0.61643404,24.675455,1.0
1492000,0.23743674,0.2421254,24.675455,1.0
1499000,0.23743674,0.2421254,24.675455,1.0
1514000,0.82596755,0.84227794,24.675455,1.0
1523000,0.80229574,0.8181424,24.675455,1.0
1532000,0.42585242,0.4342637,24.675455,1.0
1544000,0.34294245,0.34971613,24.675455,1.0
1548000,0.34294245,0.34971613,24.675455,1.0
1556000,0.8145363,0.8306247,24.675455,1.0
1564000,-0.64512885,-0.65787125,24.675455,1.0
1572000,0.8155478,0.8316542,24.675455,1.0
1576000,0.8155478,0.8316542,24.675455,1.0
1580000,0.8155478,0.8316542,24.675455,1.0
1586000,-0.54425424,-0.5550028,24.675455,1.0
1591000,0.9043701,0.92223066,24.675455,1.0
1600000,0.9043701,0.92223066,24.675455,1.0
1604000,-0.9511899,-0.96997505,24.675455,1.0
1608000,-0.9511899,-0.96997505,24.675455,1.0
1612000,1.0046378,1.0244786,24.675455,1.0
1619000,1.0046378,1.0244786,24.675455,1.0
1636000,0.9134733,0.9315128,24.675455,1.0
1641000,-0.9051152,-0.9229896,24.675455,1.0
1648000,-0.9051152,-0.9229896,24.675455,1.0
1652000,-0.72870034,-0.74309087,24.675455,1.0
1656000,-0.72870034,-0.74309087,24.675455,1.0
1664000,0.55698216,0.56798154,24.675455,1.0
1668000,0.55698216,0.56798154,24.675455,1.0
1675000,-0.9143504,-0.9324072,24.675455,1.0
1680000,-0.9143504,-0.9324071,24.675455,1.0
1688000,-0.80985326,-0.8258463,24.675455,1.0
1692000,0.96063876,0.97960955,24.675455,1.0
1702000,-0.9522041,-0.9710083,24.675455,1.0
1711000,0.6315319,0.64400345,24.675455,1.0
1715000,0.6315319,0.64400345,24.675455,1.0
1720000,0.6315319,0.64400345,24.675455,1.0
1728000,0.6964817,0.7102359,24.675455,1.0
1734000,0.7258737,0.7402127,24.675455,1.0
1739000,0.7258737,0.7402127,24.675455,1.0
1748000,0.7927831,0.8084438,24.675455,1.0
1755000,-0.379482,-0.3869783,24.675455,1.0
1759000,-0.379482,-0.3869783,24.675455,1.0
1763000,-0.8526443,-0.8694875,24.675455,1.0
1768000,-0.8526443,-0.8694875,24.675455,1.0
1771000,0.45863366,0.46769354,24.675455,1.0
1779000,0.45863366,0.46769354,24.675455,1.0
1792000,0.58100384,0.59247726,24.675455,1.0
1795000,0.58100384,0.59247726,24.675455,1.0
1803000,0.3960631,0.40388438,24.675455,1.0
1807000,0.3960631,0.40388438,24.675455,1.0
1815000,0.6039409,0.6158673,24.675455,1.0
1824000,0.7939625,0.80964136,24.675455,1.0
1830000,0.7939625,0.80964136,24.675455,1.0
1835000,-0.7264625,-0.74080837,24.675455,1.0
1840000,-0.7264625,-0.74080837,24.675455,1.0
1851000,-0.7221987,-0.73646146,24.675455,1.0
1856000,-0.7221987,-0.73646146,24.675455,1.0
1862000,-0.57501024,-0.5863661,24.675455,1.0
1871000,-0.66440564,-0.677527,24.675455,1.0
1875000,-0.66440564,-0.677527,24.675455,1.0
1879000,-0.66440564,-0.677527,24.675455,1.0
1882000,0.94120944,0.95979744,24.675455,1.0
1892000,-0.27459255,-0.2800163,24.675455,1.0
1901000,-0.404432,-0.41242036,24.675455,1.0
1911000,-0.68547577,-0.6990153,24.675455,1.0
1919000,-0.68547577,-0.6990153,24.675455,1.0
1935000,0.92597187,0.94426167,24.675455,1.0
1939000,0.92597187,0.94426167,24.675455,1.0
1943000,-0.84061813,-0.857222,24.675455,1.0
1947000,-0.84061813,-0.85721874,24.675455,1.0
1955000,0.8631449,0.8801903,24.675455,1.0
1959000,0.8631449,0.8801903,24.675455,1.0
1968000,-0.95490783,-0.97376543,24.675455,1.0
1976000,0.86996144,0.8871415,24.675455,1.0
1980000,0.86996144,0.8871415,24.675455,1.0
1984000,0.50512385,0.5150991,24.675455,1.0
1991000,0.9802947,0.99965364,24.675455,1.0
1999000,0.9802947,0.99965376,24.675455,1.0
2003000,-0.82713574,-0.8434702,24.675455,1.0
2008000,-0.82713574,-0.8434702,24.675455,1.0
2015000,0.92716503,0.94547486,24.675455,1.0
2018000,0.92716503,0.94547486,24.675455,1.0
2027000,0.61194617,0.624031,24.675455,1.0
2031000,0.8906075,0.9081954,24.675455,1.0
2035000,0.8906075,0.9081954,24.675455,1.0
2039000,0.8906075,0.9081954,24.675455,1.0
2043000,-0.3119777,-0.31813872,24.675455,1.0
2048000,-0.3119777,-0.31813872,24.675455,1.0
2052000,0.76249415,0.7775509,24.675455,1.0
2056000,0.76249415,0.7775509,24.675455,1.0
2060000,0.76249415,0.7775509,24.675455,1.0
2068000,-0.4578442,-0.4668851,24.675455,1.0
2072000,0.3997191,0.4076122,24.675455,1.0
2076000,0.3997191,0.4076122,24.675455,1.0
2079000,0.3997191,0.4076122,24.675455,1.0
2083000,0.6680994,0.6812921,24.675455,1.0
2087000,0.6680994,0.6812921,24.675455,1.0
2091000,-0.96877515,-0.9879052,24.675455,1.0
2095000,-0.96877515,-0.9879052,24.675455,1.0
2103000,0.4959197,0.50571394,24.675455,1.0
2111000,1.02179,1.04197,24.675455,1.0
2115000,1.02179,1.04197,24.675455,1.0
2118000,1.02179,1.04197,24.675455,1.0
2127000,-0.9881342,-1.0076495,24.675455,1.0
2131000,0.51544213,0.52562195,24.675455,1.0
2140000,0.51544213,0.52562195,24.675455,1.0
2148000,-0.5816726,-0.59316045,24.675455,1.0
2152000,-0.7002497,-0.7140794,24.675455,1.0
2163000,0.40465686,0.41264853,24.675455,1.0
2167000,0.40465686,0.41264853,24.675455,1.0
2171000,-0.8470563,-0.8637851,24.675455,1.0
2180000,-0.8470563,-0.8637851,24.675455,1.0
2183000,0.8112963,0.8273188,24.675455,1.0
2187000,0.8112963,0.8273188,24.675455,1.0
2191000,0.43621132,0.4448262,24.675455,1.0
2195000,0.43621132,0.4448262,24.675455,1.0
2199000,0.43621132,0.4448262,24.675455,1.0
2203000,-0.69949424,-0.71330875,24.675455,1.0
2208000,-0.69949424,-0.71330976,24.675455,1.0
2219000,0.9778747,0.99718845,24.675455,1.0
2228000,0.56846154,0.5796891,24.675455,1.0
2230000,0.56846154,0.5796891,24.675455,1.0
2235000,-0.43535888,-0.44395754,24.675455,1.0
2244000,0.49166775,0.50137854,24.675455,1.0
2256000,0.7139697,0.7280711,24.675455,1.0
2260000,0.7139697,0.7280711,24.675455,1.0
2264000,-0.95506996,-0.9739288,24.675455,1.0
2275000,-0.4493356,-0.4582082,24.675455,1.0
2285000,0.6484068,0.6612103,24.675455,1.0
2296000,0.746735,0.76148003,24.675455,1.0
2300000,0.746735,0.76148003,24.675455,1.0
2304000,-0.96485496,-0.98390704,24.675455,1.0
2312000,0.54884654,0.5596841,24.675455,1.0
2320000,0.54884654,0.5596841,24.675455,1.0
2322000,0.8799862,0.8973625,24.675455,1.0
2327000,0.8799862,0.8973625,24.675455,1.0
2330000,0.8799862,0.8973625,24.675455,1.0
2335000,0.2768093,0.2822752,24.675455,1.0
2339000,0.2768093,0.2822752,24.675455,1.0
2348000,-0.71913224,-0.7333323,24.675455,1.0
2352000,-0.57551426,-0.5868784,24.675455,1.0
2356000,-0.57551426,-0.5868784,24.675455,1.0
2360000,-0.57551426,-0.5868784,24.675455,1.0
2367000,0.6524647,0.66534936,24.675455,1.0
2370000,0.6524647,0.66534936,24.675455,1.0
2375000,0.3684972,0.37577417,24.675455,1.0
2383000,0.7699896,0.7851952,24.675455,1.0
2388000,0.7699896,0.7851952,24.675455,1.0
2392000,-0.54395634,-0.5546982,24.675455,1.0
2394000,-0.54395634,-0.5546982,24.675455,1.0
2408000,-0.31646568,-0.32271516,24.675455,1.0
2412000,-0.35765442,-0.36471727,24.675455,1.0
2420000,-0.35765442,-0.36471727,24.675455,1.0
2424000,0.38073006,0.38825002,24.675455,1.0
2432000,-0.5534693,-0.5644011,24.675455,1.0
2440000,-0.5534693,-0.5644011,24.675455,1.0
2448000,0.7759505,0.79127663,24.675455,1.0
2452000,-0.59719384,-0.6089893,24.675455,1.0
2456000,-0.59719384,-0.6089893,24.675455,1.0
2459000,-0.59719384,-0.6089893,24.675455,1.0
2463000,-0.5103215,-0.52040106,24.675455,1.0
2468000,-0.5103215,-0.52040106,24.675455,1.0
2479000,-0.7238593,-0.7381562,24.675455,1.0
2488000,-0.6008176,-0.61268437,24.675455,1.0
2492000,1.0297248,1.0500629,24.675455,1.0
2508000,0.96837014,0.9874964,24.675455,1.0
2516000,-0.8344731,-0.8509547,24.675455,1.0
2520000,-0.8344731,-0.8509547,24.675455,1.0
2524000,-0.54002327,-0.55068916,24.675455,1.0
2528000,-0.54002327,-0.55068916,24.675455,1.0
2532000,-0.78030556,-0.79571724,24.675455,1.0
2536000,-0.78030556,-0.79571724,24.675455,1.0
2542000,1.0281042,1.04841,24.675455,1.0
2550000,1.0281042,1.04841,24.675455,1.0
2555000,0.26723307,0.27251115,24.675455,1.0
2560000,0.26723307,0.27251115,24.675455,1.0
2563000,-1.02908,-1.0494052,24.675455,1.0
2571000,0.38696417,0.39460704,24.675455,1.0
2579000,0.38696417,0.39460704,24.675455,1.0
2592000,0.977909,0.99722004,24.675455,1.0
2596000,0.977909,0.99722004,24.675455,1.0
2603000,-0.81711155,-0.83324724,24.675455,1.0
2610000,-0.81711155,-0.83324724,24.675455,1.0
2615000,-0.40553156,-0.41353968,24.675455,1.0
2624000,-0.76194066,-0.7769869,24.675455,1.0
2627000,-0.76194066,-0.7769869,24.675455,1.0
2633000,-0.6826933,-0.69617546,24.675455,1.0
2639000,-0.6826933,-0.69617546,24.675455,1.0
2644000,0.8473403,0.86407393,24.675455,1.0
2651000,1.029582,1.0499147,24.675455,1.0
2655000,1.029582,1.0499147,24.675455,1.0
2666000,0.4887931,0.49844602,24.675455,1.0
2675000,-0.40803024,-0.4160882,24.675455,1.0
2687000,-0.8873367,-0.90485936,24.675455,1.0
2691000,0.45012775,0.45901665,24.675455,1.0
2700000,0.45012775,0.45901665,24.675455,1.0
2712000,0.7659947,0.7811212,24.675455,1.0
2716000,0.7659947,0.7811212,24.675455,1.0
2719000,0.7659947,0.7811212,24.675455,1.0
2732000,0.3826191,0.3901749,24.675455,1.0
2738000,0.3826191,0.3901762,24.675455,1.0
2751000,-0.48395693,-0.49351555,24.675455,1.0
2756000,-0.48395693,-0.49351555,24.675455,1.0
2763000,0.83833534,0.85489327,24.675455,1.0
2768000,0.83833534,0.85489327,24.675455,1.0
2775000,0.79732674,0.8130747,24.675455,1.0
2783000,0.55288154,0.56380147,24.675455,1.0
2792000,-0.9584756,-0.9774024,24.675455,1.0
2800000,-0.9584756,-0.9774024,24.675455,1.0
2808000,0.7983637,0.8141288,24.675455,1.0
2819000,0.72361034,0.7378993,24.675455,1.0
2826000,0.8208693,0.83707887,24.675455,1.0
2831000,-0.62122715,-0.6334944,24.675455,1.0
2839000,-0.62122715,-0.63349503,24.675455,1.0
2842000,-0.08350972,-0.08515886,24.675455,1.0
2852000,-0.68935704,-0.7029704,24.675455,1.0
2864000,-0.36244893,-0.36960652,24.675455,1.0
2872000,-0.7585672,-0.7735473,24.675455,1.0
2880000,-0.7585672,-0.7735473,24.675455,1.0
2885000,0.919101,0.93725127,24.675455,1.0
2896000,0.77249557,0.78775096,24.675455,1.0
2902000,0.9978997,1.0176065,24.675455,1.0
2911000,0.9822528,1.0016505,24.675455,1.0
2915000,0.9822528,1.0016505,24.675455,1.0
2922000,0.47922182,0.4886856,24.675455,1.0
2926000,0.47922182,0.4886856,24.675455,1.0
2932000,-0.9733292,-0.9925507,24.675455,1.0
2934000,-0.9733292,-0.9925507,24.675455,1.0
2948000,0.41059965,0.4187087,24.675455,1.0
2956000,0.2402997,0.24504545,24.675455,1.0
2958000,0.2402997,0.24504545,24.675455,1.0
2967000,0.73714834,0.7517065,24.675455,1.0
2975000,-0.4249377,-0.4333299,24.675455,1.0
2979000,-0.4249377,-0.4333299,24.675455,1.0
2991000,-0.8987093,-0.9164582,24.675455,1.0
2995000,-0.8987093,-0.9164582,24.675455,1.0
2999000,-0.8987093,-0.91645944,24.675455,1.0
3007000,0.72923434,0.74363726,24.675455,1.0
3011000,0.19899693,0.20292726,24.675455,1.0
3020000,0.19899693,0.20292726,24.675455,1.0
3028000,-0.9463055,-0.96499574,24.675455,1.0
3036000,-0.53389645,-0.5444413,24.675455,1.0
3047000,-0.6258195,-0.6381799,24.675455,1.0
3055000,-0.8651678,-0.88225496,24.675455,1.0
3059000,-0.8651678,-0.88225496,24.675455,1.0
3063000,-0.7368328,-0.75138533,24.675455,1.0
3075000,-0.7008145,-0.71465564,24.675455,1.0
3079000,-0.7008145,-0.71465564,24.675455,1.0
3083000,-0.6344216,-0.6469515,24.675455,1.0
3087000,-0.6344216,-0.6469515,24.675455,1.0
3096000,-0.6458709,-0.658627,24.675455,1.0
3108000,-0.76079905,-0.7758252,24.675455,1.0
3115000,-0.9822036,-1.0016026,24.675455,1.0
3123000,-0.85228735,-0.8691204,24.675455,1.0
3127000,-0.85228735,-0.8691204,24.675455,1.0
3131000,-0.41681376,-0.42504603,24.675455,1.0
3139000,-0.41681376,-0.42504603,24.675455,1.0
3147000,0.73977226,0.7543831,24.675455,1.0
3154000,-0.9184535,-0.936593,24.675455,1.0
3168000,0.546545,0.5573393,24.675455,1.0
3172000,0.92333835,0.9415743,24.675455,1.0
3176000,0.92333835,0.9415743,24.675455,1.0
3183000,0.46581054,0.4750103,24.675455,1.0
3188000,0.46581054,0.4750103,24.675455,1.0
3193000,0.6375601,0.65015197,24.675455,1.0
3203000,-0.636048,-0.64861,24.675455,1.0
3211000,0.9667854,0.98587936,24.675455,1.0
3220000,0.9667854,0.98587835,24.675455,1.0
3228000,0.90599686,0.92388934,24.675455,1.0
3232000,-0.47158676,-0.4809001,24.675455,1.0
3240000,-0.47158676,-0.4809001,24.675455,1.0
3244000,-0.37994212,-0.38744557,24.675455,1.0
3246000,-0.37994212,-0.38744557,24.675455,1.0
3251000,-0.48197478,-0.49149325,24.675455,1.0
3259000,-0.48197478,-0.49149325,24.675455,1.0
3263000,1.0224646,1.0426608,24.675455,1.0
3271000,0.98768896,1.0071983,24.675455,1.0
3284000,-0.44019118,-0.44888607,24.675455,1.0
3288000,-0.44019118,-0.44888607,24.675455,1.0
3292000,-0.909428,-0.92739147,24.675455,1.0
3296000,-0.909428,-0.92739147,24.675455,1.0
3308000,-0.68482655,-0.6983536,24.675455,1.0
3312000,0.7099528,0.72397614,24.675455,1.0
3316000,0.7099528,0.7239729,24.675455,1.0
3320000,0.7099528,0.7239729,24.675455,1.0
3332000,-0.5819408,-0.59343296,24.675455,1.0
3335000,-0.5819408,-0.59343296,24.675455,1.0
3339000,-0.5819408,-0.59343296,24.675455,1.0
3350000,0.79424363,0.80992836,24.675455,1.0
3362000,0.88217586,0.89959705,24.675455,1.0
3366000,0.88217586,0.8995982,24.675455,1.0
3371000,-0.93188024,-0.9502842,24.675455,1.0
3379000,-0.93188024,-0.9502842,24.675455,1.0
3383000,0.93246365,0.95087916,24.675455,1.0
3387000,0.93246365,0.95087916,24.675455,1.0
3394000,0.6570519,0.6700282,24.675455,1.0
3402000,-0.88417965,-0.90164155,24.675455,1.0
3407000,-0.88417965,-0.90164155,24.675455,1.0
3411000,0.90032756,0.9181084,24.675455,1.0
3423000,-0.6472443,-0.6600269,24.675455,1.0
3428000,-0.6472443,-0.66002756,24.675455,1.0
3431000,-0.8435628,-0.8602235,24.675455,1.0
3440000,-0.8435628,-0.8602235,24.675455,1.0
3442000,0.41219383,0.42033482,24.675455,1.0
3446000,0.41219383,0.42033482,24.675455,1.0
3452000,0.9373198,0.95583224,24.675455,1.0
3461000,0.4729809,0.48232242,24.675455,1.0
3474000,1.0258762,1.0461361,24.675455,1.0
3484000,-0.65914744,-0.6721649,24.675455,1.0
3492000,-1.0014044,-1.0211811,24.675455,1.0
3500000,-1.0014044,-1.0211811,24.675455,1.0
3512000,0.44401622,0.45278507,24.675455,1.0
3516000,0.44401622,0.45278507,24.675455,1.0
3520000,0.44401622,0.45278507,24.675455,1.0
3534000,0.8903805,0.9079652,24.675455,1.0
3539000,0.8903805,0.9079652,24.675455,1.0
3547000,-0.7232427,-0.7375265,24.675455,1.0
3552000,-0.47102773,-0.48033035,24.675455,1.0
3563000,0.4714576,0.4807687,24.675455,1.0
3572000,0.46943697,0.47870818,24.675455,1.0
3575000,0.46943697,0.47870767,24.675455,1.0
3582000,0.3210491,0.32738936,24.675455,1.0
3587000,0.3210491,0.32738936,24.675455,1.0
3599000,0.6491812,0.6620016,24.675455,1.0
3604000,0.6834424,0.6969394,24.675455,1.0
3611000,-0.7048156,-0.71873474,24.675455,1.0
3616000,-0.7048156,-0.71873474,24.675455,1.0
3632000,0.9938553,1.0134845,24.675455,1.0
3636000,0.9938553,1.0134845,24.675455,1.0
3647000,-0.84196216,-0.85859144,24.675455,1.0
3651000,0.97033256,0.9894972,24.675455,1.0
3660000,0.97033256,0.9894972,24.675455,1.0
3672000,0.9183377,0.9364754,24.675455,1.0
3676000,0.9183377,0.9364754,24.675455,1.0
3680000,0.9183377,0.9364754,24.675455,1.0
3688000,0.6085132,0.62053174,24.675455,1.0
3700000,0.6443005,0.65702593,24.675455,1.0
3711000,0.7671521,0.78230387,24.675455,1.0
3715000,0.7671521,0.78230387,24.675455,1.0
3727000,0.8265388,0.84286356,24.675455,1.0
3732000,-0.6869451,-0.7005127,24.675455,1.0
3743000,0.69049895,0.7041353,24.675455,1.0
3754000,-0.9886806,-1.0082057,24.675455,1.0
3763000,-0.9529523,-0.9717718,24.675455,1.0
3767000,-0.9529523,-0.9717718,24.675455,1.0
3771000,-0.4598845,-0.46896654,24.675455,1.0
3779000,-0.4598845,-0.46896654,24.675455,1.0
3783000,0.7258253,0.74015933,24.675455,1.0
3787000,0.7258253,0.7401599,24.675455,1.0
3790000,0.7258253,0.7401599,24.675455,1.0
3799000,-0.74410224,-0.7587978,24.675455,1.0
3807000,-1.0100731,-1.0300214,24.675455,1.0
3811000,-0.19385172,-0.19768018,24.675455,1.0
3820000,-0.19385172,-0.19768018,24.675455,1.0
3827000,0.9529552,0.9717755,24.675455,1.0
3832000,0.54995996,0.56082135,24.675455,1.0
3840000,0.54995996,0.56082153,24.675455,1.0
3854000,-0.3069225,-0.31298414,24.675455,1.0
3863000,0.32188433,0.32824147,24.675455,1.0
3872000,0.9784841,0.99780893,24.675455,1.0
3875000,0.9784841,0.99780893,24.675455,1.0
3888000,-0.9298409,-0.94820505,24.675455,1.0
3893000,1.0028203,1.0226259,24.675455,1.0
