timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3939000,3939000,1311004,-6.937128e-13,6.2552046e-17,-8.438631e-24,0.34906584,2.7727734e-05,2.7727714e-05,8.707637e-06,1311004,0.0,0.0,0.0010820752,0.4,0.00039611477,0.00039611477,0.00032422488,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5008000,5004000,1311004,-8.856228e-13,3.3860439e-16,1.0601917e-22,0.34906584,1.0559391e-05,1.0559386e-05,3.825731e-06,1311004,0.0,0.0,0.0021893447,0.4,0.00039759313,0.00039759313,0.00024252948,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5575000,5571000,1311004,-3.1287993e-07,3.808879e-08,1.8839265e-13,0.34906584,5.532114e-06,5.532115e-06,2.6533078e-06,1311004,0.0,0.0,0.0032473211,0.4,0.00039839523,0.00039839523,0.00020096729,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7316000,7308000,1311004,-1.0216073e-05,1.255038e-06,5.028355e-08,0.34906584,1.0110355e-06,1.0110437e-06,1.2577531e-06,1311004,0.0,0.0,0.0042987736,0.4,0.0003977672,0.0003977672,0.00010738452,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10451000,10447000,1311004,-4.751048e-05,-8.8515975e-05,8.001841e-06,0.34906584,4.7093064e-07,4.7093857e-07,1.0127937e-06,1311004,0.0,0.0,0.0053296117,0.4,0.00040151284,0.00040151284,3.4519937e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10963000,10959000,1311004,-0.00017837214,-9.5755604e-05,1.6964696e-05,0.34906584,4.3952693e-07,4.395329e-07,9.164981e-07,1311004,0.0,0.0,0.0042360313,0.4,0.0003988258,0.0003988258,3.0552837e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11671000,11667000,1311004,0.00085122813,-0.00036548916,8.155365e-05,0.34906584,3.593608e-07,3.5936336e-07,7.928901e-07,1311004,0.0,0.0,0.0024637713,0.4,0.00040006006,0.00040006006,2.6842208e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11764000,11760000,1311004,0.0008817914,-0.00017377164,0.00014963896,0.34906584,3.4511072e-07,3.4511294e-07,7.6841826e-07,1311004,0.0,0.0,0.000544279,0.4,0.00039781502,0.00039781502,2.6168105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12168000,12164000,1311004,0.00046860767,-0.0006079715,0.00032941074,0.34906584,2.971273e-07,2.9712854e-07,6.919575e-07,1311004,0.0,0.0,0.0035905219,0.4,0.00039635735,0.00039635735,2.4024417e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12366000,12363000,1311004,0.00026779968,-6.7904243e-06,0.00038569048,0.34906584,2.7616352e-07,2.7616449e-07,6.605784e-07,1311004,0.0,0.0,0.002470627,0.4,0.00039772832,0.00039772832,2.307267e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12468000,12463000,1311004,0.00020434202,0.00016970339,0.00040466094,0.34906584,2.672281e-07,2.6722898e-07,6.4567894e-07,1311004,0.0,0.0,0.0012412502,0.4,0.0003998519,0.0003998519,2.2674263e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12568000,12559000,1311004,0.00014820507,0.00025444015,0.00041399954,0.34906584,2.5737165e-07,2.5737242e-07,6.3169836e-07,1311004,0.0,0.0,-0.00013506702,0.4,0.00040018864,0.00040018864,2.2172262e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12783000,12774000,1311004,5.2953754e-05,0.00024136242,0.00042695372,0.34906584,2.3991916e-07,2.3991979e-07,6.0494847e-07,1311004,0.0,0.0,0.0015303415,0.4,0.00040360226,0.00040360226,2.13615e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12970000,12966000,1311004,-7.608928e-05,5.772523e-06,0.0004251491,0.34906584,2.2172819e-07,2.2172868e-07,5.7494844e-07,1311004,0.0,0.0,-0.0011572996,0.4,0.00040432403,0.00040432403,2.0346622e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13074000,13068000,1311004,-4.481268e-05,-3.5257835e-05,0.0004168061,0.34906584,2.117866e-07,2.1178701e-07,5.5565613e-07,1311004,0.0,0.0,0.000502574,0.4,0.0004024305,0.0004024305,1.973373e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13172000,13168000,1311004,5.5836117e-06,-3.8621663e-05,0.00041059896,0.34906584,2.0213193e-07,2.0213228e-07,5.3705884e-07,1311004,0.0,0.0,0.003183584,0.4,0.00040067727,0.00040067727,1.913804e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13272000,13266000,1311004,-4.3383505e-05,4.2178126e-05,0.0004096184,0.34906584,1.9380977e-07,1.938101e-07,5.2481886e-07,1311004,0.0,0.0,0.0060321656,0.4,0.0004009909,0.0004009909,1.8649043e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13368000,13364000,1311004,-0.00011627877,0.00013815938,0.00040483018,0.34906584,1.8564305e-07,1.8564332e-07,5.095343e-07,1311004,0.0,0.0,0.008735507,0.4,0.00040114656,0.00040114656,1.8158187e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13475000,13468000,1311004,-6.951525e-05,0.00022207091,0.0003978957,0.34906584,1.7792699e-07,1.7792722e-07,4.9818357e-07,1311004,0.0,0.0,0.0113804005,0.4,0.00040176086,0.00040176086,1.7694412e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13579000,13574000,1311004,2.2325134e-05,0.00029317633,0.00039070504,0.34906584,1.7021496e-07,1.7021515e-07,4.835929e-07,1311004,0.0,0.0,0.013970985,0.4,0.0004019133,0.0004019133,1.7216838e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
