timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3362000,3362000,1310988,-7.845581e-13,1.5077111e-16,-9.2325275e-24,0.34906584,3.8981474e-05,3.8981485e-05,1.3274443e-05,1310988,0.0,0.0,0.001113618,0.4,0.0003954356,0.0003954356,0.0003542369,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3928000,3928000,1310988,-1.4562073e-12,1.3668976e-16,-1.9238495e-23,0.34906584,2.7791066e-05,2.7791091e-05,7.963745e-06,1310988,0.0,0.0,0.0022281192,0.4,0.0003982271,0.0003982271,0.0003175154,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4527000,4523000,1310988,-1.6771412e-12,1.02570694e-16,-2.9955106e-23,0.34906584,1.5782098e-05,1.5782138e-05,4.9417804e-06,1310988,0.0,0.0,0.0032718,0.4,0.00039463394,0.00039463394,0.00026934568,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5008000,5004000,1310988,-2.5509678e-11,2.9068772e-12,8.919212e-20,0.34906584,8.522181e-06,8.52221e-06,3.5457617e-06,1310988,0.0,0.0,0.004311482,0.4,0.00039961174,0.00039961174,0.00023500962,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5519000,5515000,1310988,-1.4713777e-07,1.7911958e-08,5.737024e-14,0.34906584,5.4798147e-06,5.4798375e-06,2.5521126e-06,1310988,0.0,0.0,0.0054816864,0.4,0.00039739118,0.00039739118,0.00019601779,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5688000,5684000,1310988,-4.465378e-07,5.4359514e-08,3.150574e-13,0.34906584,4.434485e-06,4.4345065e-06,2.3332072e-06,1310988,0.0,0.0,0.006513201,0.4,0.00040183438,0.00040183438,0.00018762797,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7264000,7259000,1310988,-8.796964e-06,1.0854811e-06,8.718012e-08,0.34906584,9.98442e-07,9.984626e-07,1.2471178e-06,1310988,0.0,0.0,0.0076096263,0.4,0.0003964023,0.0003964023,0.000104503626,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10035000,10031000,1310988,-2.2932581e-05,2.888542e-06,7.0398496e-06,0.34906584,4.78122e-07,4.7814063e-07,1.0549142e-06,1310988,0.0,0.0,0.008618313,0.4,0.00040070066,0.00040070066,3.7728823e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10556000,10552000,1310988,-6.810534e-05,1.441811e-05,7.957003e-06,0.34906584,4.7035942e-07,4.7037665e-07,9.685414e-07,1310988,0.0,0.0,0.0097286785,0.4,0.00040153367,0.00040153367,3.239754e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10963000,10959000,1310988,-0.00019717915,-0.000103165796,1.7667904e-05,0.34906584,4.3345764e-07,4.3347046e-07,8.847952e-07,1310988,0.0,0.0,0.008530296,0.4,0.00039747104,0.00039747104,2.9341349e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
