timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16003000,15995000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
16500000,16492000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17003000,16999000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
17500000,17495000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18000000,17995000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18502000,18499000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19007000,18999000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19500000,19492000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20002000,19995000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
20500000,20491000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21000000,20996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21503000,21496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
22008000,21999000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
22504000,22499000,1310988,1310988,-8.522117e-06,-4.2610586e-06,-7.43695e-14,0.0,1.9154344e-05,-0.04173094,4000,4000,0,0
23003000,22999000,1310988,1310988,-8.309063e-05,-7.456852e-06,-1.8475903e-11,-6.2249244e-05,0.00025857464,-0.047812216,4000,4000,0,0
23502000,23496000,1310988,1310988,-6.711169e-05,0.00015446333,8.52248e-06,0.0,5.788294e-10,-0.033164483,4000,4000,0,0
24003000,23999000,1310988,1310988,0.00018748656,-0.00012676648,2.5566396e-05,0.0,6.4719247e-10,-0.037081398,4000,4000,0,0
24503000,24499000,1310988,1310988,-0.00018429078,-2.130529e-05,-2.736012e-12,0.0,6.7251527e-10,-0.038532287,4000,4000,0,0
25000000,24996000,1310988,1310988,-2.556635e-05,-5.0067436e-05,-8.52212e-06,0.0,6.803711e-10,-0.03898239,4000,4000,0,0
25502000,25495000,1310988,1310988,9.587381e-06,3.5153735e-05,-4.26105e-06,0.0,6.848841e-10,-0.039240967,4000,4000,0,0
26004000,25997000,1310988,1310988,9.58738e-05,0.00012783174,-5.326322e-06,0.0,8.5412016e-10,-0.04893748,5000,5000,0,0
26503000,26495000,1310988,1310988,-3.1957934e-05,4.394216e-05,6.4408825e-12,0.0,5.068936e-10,-0.029042862,3000,3000,0,0
27003000,26999000,1310988,1310988,-3.0892676e-05,-2.450108e-05,-3.195766e-06,0.0,6.873913e-10,-0.039384622,4000,4000,0,0
27503000,27499000,1310988,1310988,5.3529544e-05,-1.6777918e-05,7.863438e-12,0.0,5.21122e-10,-0.02985809,3000,3000,0,0
28001000,27995000,1310988,1310988,-5.3263226e-05,2.1305234e-06,-2.130517e-06,0.0,1.3577337e-09,-0.077792406,8000,8000,0,0
28500000,28491000,1310988,1310988,3.062635e-05,-7.989483e-05,1.6336611e-11,0.0,8.694767e-10,-0.049817346,5000,5000,0,0
29000000,28996000,1310988,1310988,1.917476e-05,0.00014274544,-2.62566e-11,0.0,1.3585695e-09,-0.0778403,8000,8000,0,0
29500000,29496000,1310988,1310988,3.408847e-05,1.7044234e-05,1.8105315e-12,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
30000000,29996000,1310988,1310988,-0.0001022654,1.1717911e-05,4.261072e-06,0.0,6.756074e-10,-0.038709454,4000,4000,0,0
30502000,30496000,1310988,1310988,-5.8589543e-05,2.263687e-05,-1.0007146e-11,0.0,8.4879237e-10,-0.04863222,5000,5000,0,0
31004000,30996000,1310988,1310988,-3.30232e-05,3.4088473e-05,4.2610677e-06,0.0,6.8822703e-10,-0.039432503,4000,4000,0,0
31503000,31498000,1310988,1310988,-4.2610586e-06,2.130529e-05,7.501109e-13,0.0,6.877256e-10,-0.039403778,4000,4000,0,0
32000000,31995000,1310988,1310988,0.00028762137,-0.00017976337,3.5161457e-11,0.0,1.5430573e-09,-0.088410676,9000,9000,0,0
32508000,32499000,1310988,1310988,-2.130529e-05,6.817694e-05,1.189912e-12,0.0,6.848841e-10,-0.039240967,4000,4000,0,0
33008000,32999000,1310988,1310988,-5.2197956e-05,-9.880328e-05,-2.2209066e-12,0.0,1.2051284e-09,-0.06904878,7000,7000,0,0
33507000,33499000,1310988,1310988,-1.5978969e-05,-2.556635e-05,1.8233635e-12,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
34000000,33995000,1310988,1310988,4.367585e-05,6.0720082e-05,-4.2610764e-06,0.0,6.765268e-10,-0.03876213,4000,4000,0,0
34503000,34499000,1310988,1310988,3.7284255e-05,9.3743285e-05,-4.261048e-06,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
35002000,34995000,1310988,1310988,6.6578973e-06,-7.456851e-05,-3.9947377e-06,0.0,8.562095e-10,-0.049057193,5000,5000,0,0
35503000,35499000,1310988,1310988,-1.1984225e-05,2.263687e-05,3.3502665e-12,0.0,8.507772e-10,-0.048745945,5000,5000,0,0
36000000,35993000,1310988,1310988,0.0,3.7284255e-05,6.50733e-13,0.0,8.4367346e-10,-0.04833893,5000,5000,0,0
36503000,36499000,1310988,1310988,-6.817694e-05,-7.2438e-05,4.787961e-12,0.0,6.810397e-10,-0.039020706,4000,4000,0,0
37000000,36996000,1310988,1310988,3.1957939e-06,1.7044234e-05,1.8105294e-12,0.0,6.880599e-10,-0.03942293,4000,4000,0,0
37503000,37499000,1310988,1310988,6.924219e-05,-4.1278996e-05,-1.916076e-11,0.0,8.6164176e-10,-0.049368437,5000,5000,0,0
38003000,37998000,1310988,1310988,9.3743285e-05,-7.030747e-05,-1.3709779e-11,0.0,1.3667595e-09,-0.07830955,8000,8000,0,0
38503000,38499000,1310988,1310988,5.0333743e-05,-7.456851e-06,-7.9210493e-13,0.0,1.1981083e-09,-0.06864655,7000,7000,0,0
39003000,38998000,1310988,1310988,-1.9973711e-05,2.7963191e-05,-1.4406036e-11,0.0,5.07395e-10,-0.029071592,3000,3000,0,0
39500000,39492000,1310988,1310988,-6.3915875e-05,-1.7044234e-05,-1.8105315e-12,0.0,6.850513e-10,-0.03925055,4000,4000,0,0
40003000,39999000,1310988,1310988,-0.00014168017,-0.00012490225,-2.5845135e-11,0.0,1.1979617e-09,-0.06863816,7000,7000,0,0
40502000,40496000,1310988,1310988,1.5978967e-05,9.58738e-05,3.0917968e-12,0.0,8.548514e-10,-0.048979376,5000,5000,0,0
41006000,40999000,1310988,1310988,5.5393753e-05,4.367585e-05,-1.6448641e-11,0.0,6.8521844e-10,-0.039260127,4000,4000,0,0
41500000,41496000,1310988,1310988,-2.6631613e-05,-1.2783175e-05,-2.4926855e-12,0.0,6.9165357e-10,-0.039628834,4000,4000,0,0
42003000,41999000,1310988,1310988,-5.4328495e-05,-1.2783174e-05,4.599749e-12,0.0,5.1773724e-10,-0.029664159,3000,3000,0,0
42500000,42496000,1310988,1310988,3.408847e-05,-1.7044234e-05,-2.97478e-13,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
43003000,42998000,1310988,1310988,2.0772659e-05,-3.2184418e-20,1.8440312e-12,0.0,1.0239414e-09,-0.05866752,6000,6000,0,0
43506000,43498000,1310988,1310988,0.0,1.2783174e-05,-9.1168e-13,0.0,5.0695625e-10,-0.029046455,3000,3000,0,0
44008000,43999000,1310988,1310988,2.9827408e-05,-1.2783175e-05,-9.67968e-12,0.0,6.84717e-10,-0.039231393,4000,4000,0,0
44503000,44499000,1310988,1310988,8.52212e-06,-5.219796e-05,-4.2610604e-06,0.0,6.87642e-10,-0.039398983,4000,4000,0,0
45003000,44997000,1310988,1310988,-1.6511602e-05,-2.609898e-05,-1.36947285e-11,0.0,3.3713513e-10,-0.01931642,2000,2000,0,0
45506000,45498000,1310988,1310988,3.408847e-05,5.9654816e-05,1.041173e-12,0.0,6.913192e-10,-0.039609674,4000,4000,0,0
46008000,45999000,1310988,1310988,0.0,-4.2610586e-06,-7.43695e-14,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
46508000,46499000,1310988,1310988,-5.7524285e-05,0.0001257012,1.1272209e-11,0.0,1.3721083e-09,-0.078616016,8000,8000,0,0
47000000,46996000,1310988,1310988,0.0,-2.0240024e-05,-3.5325505e-13,0.0,6.872242e-10,-0.039375048,4000,4000,0,0
47503000,47499000,1310988,1310988,9.58738e-06,9.58738e-06,1.6733135e-13,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
48000000,47996000,1310988,1310988,-7.72316e-05,-0.00040480046,-5.326488e-06,0.0,1.7117922e-09,-0.09807847,10000,10000,0,0
48500000,48496000,1310988,1310988,0.0002545982,-4.26081e-06,-3.408846e-05,0.0,5.7999944e-10,-0.033231523,4000,4000,0,0
49003000,48999000,1310988,1310988,5.1931747e-05,0.00010306442,-0.00035153728,0.0,5.149167e-10,-0.029502554,3000,3000,0,0
49506000,49506000,1310988,1310988,-0.00015100124,-2.9827374e-05,6.897588e-05,0.0,1.1811429e-09,-0.0676745,7000,7000,0,0
50003000,50003000,1310988,1310988,-2.130529e-05,-3.408847e-05,4.261067e-06,4.3095635e-05,-6.224892e-05,-0.018842367,4000,4000,0,0
50500000,50500000,1310988,1310988,-5.11327e-05,-2.3435821e-05,-1.1189523e-11,0.0,-0.00034476363,-0.084036484,8000,8000,0,0
51003000,51003000,1310988,1310988,-1.2783175e-05,0.0,0.0,0.0,-3.830651e-05,-0.04135266,4000,4000,0,0
51504000,51504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3726097e-09,-0.07864474,8000,8000,0,0
52000000,52000000,1310988,1310988,0.0,0.0,0.0,0.0,1.5396727e-09,-0.08821675,9000,9000,0,0
52500000,52500000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
53003000,53003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
53500000,53500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
54003000,54003000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
