timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
5660000,5652000,197388,0.277226,-0.03375007,0.47143218,0
5684000,5673400,197388,0.277226,-0.03375007,0.47143218,0
5708000,5696800,197388,0.277226,-0.03375007,0.47143218,0
5731000,5722600,197388,0.277226,-0.03375007,0.47143218,0
5755000,5746200,197388,0.277226,-0.03375007,0.47143218,0
5775000,5767000,197388,0.277226,-0.03375007,0.47143218,0
5795000,5788500,197388,0.277226,-0.03375007,0.47143218,0
5816000,5806250,197388,0.277226,-0.03375007,0.47143218,0
5836000,5828500,197388,0.277226,-0.03375007,0.47143218,0
5859000,5850750,197388,0.277226,-0.03375007,0.47143218,0
5880000,5871000,197388,0.277226,-0.03375007,0.47143218,0
5908000,5895600,197388,0.277226,-0.03375007,0.47143218,0
5931000,5922000,197388,0.277226,-0.03375007,0.47143218,0
5951000,5943200,197388,0.277226,-0.03375007,0.47143218,0
5971000,5964250,197388,0.277226,-0.03375007,0.47143218,0
5992000,5983750,197388,0.277226,-0.03375007,0.47143218,0
6012000,6003000,197388,0.277226,-0.03375007,0.47143218,0
6038000,6025500,197388,0.277226,-0.033750072,0.47143218,0
6060000,6050500,197388,0.277226,-0.03375007,0.47143218,0
6083000,6074500,197388,0.277226,-0.03375007,0.47143218,0
6104000,6094000,197388,0.277226,-0.03375007,0.47143218,0
6131000,6119000,197388,0.277226,-0.03375007,0.47143218,0
6152000,6143400,197388,0.277226,-0.03375007,0.47143218,0
6172000,6162000,197388,0.277226,-0.03375007,0.47143218,0
6192000,6185000,197388,0.277226,-0.03375007,0.47143218,0
6219000,6208250,197388,0.277226,-0.03375007,0.47143218,0
6240000,6233750,197388,0.277226,-0.03375007,0.47143218,0
6260000,6251250,197388,0.277226,-0.03375007,0.47143218,0
6281000,6271800,197388,0.277226,-0.03375007,0.47143218,0
6304000,6295600,197388,0.277226,-0.03375007,0.47143218,0
6327000,6317500,197388,0.277226,-0.03375007,0.47143218,0
6356000,6342200,197388,0.277226,-0.03375007,0.47143218,0
6379000,6369400,197388,0.277226,-0.03375007,0.47143218,0
6400000,6391800,197388,0.277226,-0.03375007,0.47143218,0
6427000,6414000,197388,0.277226,-0.03375007,0.47143218,0
6448000,6439400,197388,0.277226,-0.03375007,0.47143218,0
6475000,6462200,197388,0.277226,-0.03375007,0.47143218,0
6496000,6487500,197388,0.277226,-0.03375007,0.47143218,0
6524000,6512500,197388,0.277226,-0.03375007,0.47143218,0
6544000,6535750,197388,0.277226,-0.03375007,0.47143218,0
6568000,6556800,197388,0.277226,-0.03375007,0.47143218,0
6588000,6579750,197388,0.277226,-0.03375007,0.47143218,0
6608000,6600000,197388,0.277226,-0.03375007,0.47143218,0
6628000,6620250,197388,0.277226,-0.03375007,0.47143218,0
6648000,6639500,197388,0.277226,-0.03375007,0.47143218,0
6674000,6663000,197388,0.277226,-0.03375007,0.47143218,0
6695000,6689000,197388,0.277226,-0.03375007,0.47143218,0
6716000,6709000,197388,0.277226,-0.03375007,0.47143218,0
6739000,6730600,197388,0.277226,-0.03375007,0.47143218,0
6760000,6751400,197388,0.277226,-0.03375007,0.47143218,0
6780000,6771250,197388,0.277226,-0.03375007,0.47143218,0
6803000,6792750,197388,0.277226,-0.03375007,0.47143218,0
6823000,6817250,197388,0.277226,-0.03375007,0.47143218,0
6844000,6834500,197388,0.277226,-0.03375007,0.47143218,0
6867000,6858200,197388,0.277226,-0.03375007,0.47143218,0
6891000,6884000,197388,0.277226,-0.03375007,0.47143218,0
6915000,6904500,197388,0.277226,-0.03375007,0.47143218,0
6939000,6929500,197388,0.277226,-0.03375007,0.47143218,0
6959000,6951250,197388,0.277226,-0.03375007,0.47143218,0
6980000,6970750,197388,0.277226,-0.03375007,0.47143218,0
7008000,6995600,197388,0.277226,-0.03375007,0.47143218,0
7031000,7024000,197388,0.277226,-0.03375007,0.47143218,0
7055000,7045166,197388,0.277226,-0.033750072,0.47143218,0
7076000,7070666,197388,0.27722603,-0.03375007,0.47143218,0
7100000,7088200,197388,0.277226,-0.03375007,0.47143218,0
7120000,7111250,197388,0.277226,-0.03375007,0.47143218,0
7140000,7131600,197388,0.277226,-0.03375007,0.47143218,0
7162000,7153750,197388,0.277226,-0.03375007,0.47143218,0
7184000,7175500,197388,0.277226,-0.03375007,0.47143218,0
7204000,7196000,197388,0.277226,-0.03375007,0.47143218,0
7231000,7218333,197388,0.277226,-0.033750072,0.47143218,0
7251000,7244000,197388,0.277226,-0.03375007,0.47143218,0
7276000,7264600,197388,0.277226,-0.03375007,0.47143218,0
7300000,7291000,197388,0.277226,-0.03375007,0.47143218,0
7321000,7315000,197388,0.27722603,-0.03375007,0.47143218,0
7343000,7335750,197388,0.277226,-0.03375007,0.47143218,0
7363000,7355000,197388,0.277226,-0.03375007,0.47143218,0
7387000,7376200,197388,0.277226,-0.03375007,0.47143218,0
7407000,7400000,197388,0.277226,-0.03375007,0.47143218,0
7430000,7422500,197388,0.277226,-0.03375007,0.47143218,0
7456000,7444200,197388,0.277226,-0.03375007,0.47143218,0
7479000,7471000,197388,0.277226,-0.03375007,0.47143218,0
7504000,7492800,197388,0.277226,-0.03375007,0.47143218,0
7524000,7516000,197388,0.277226,-0.03375007,0.47143218,0
7547000,7537400,197388,0.277226,-0.03375007,0.47143218,0
7567000,7559000,197388,0.277226,-0.03375007,0.47143218,0
7587000,7580250,197388,0.277226,-0.03375007,0.47143218,0
7607000,7600333,197388,0.27722603,-0.03375007,0.47143218,0
7628000,7619000,197388,0.277226,-0.03375007,0.47143218,0
7652000,7641250,197388,0.277226,-0.03375007,0.47143218,0
7679000,7666000,197388,0.277226,-0.03375007,0.47143218,0
7700000,7694000,197388,0.277226,-0.03375007,0.47143218,0
7720000,7711750,197388,0.277226,-0.03375007,0.47143218,0
7743000,7735200,197388,0.277226,-0.03375007,0.47143218,0
7767000,7759500,197388,0.277226,-0.03375007,0.47143218,0
7788000,7780000,197388,0.277226,-0.03375007,0.47143218,0
7808000,7801000,197388,0.277226,-0.03375007,0.47143218,0
7828000,7821500,197388,0.277226,-0.03375007,0.47143218,0
7856000,7844000,197388,0.277226,-0.03375007,0.47143218,0
7879000,7870200,197388,0.277226,-0.03375007,0.47143218,0
7899000,7891200,197388,0.277226,-0.03375007,0.47143218,0
7923000,7913400,197388,0.277226,-0.03375007,0.47143218,0
7944000,7935400,197388,0.277226,-0.03375007,0.47143218,0
7967000,7958200,197388,0.277226,-0.03375007,0.47143218,0
7988000,7980333,197388,0.27722603,-0.03375007,0.47143218,0
8011000,8001500,197388,0.277226,-0.033750072,0.47143218,0
8032000,8025750,197388,0.277226,-0.03375007,0.47143218,0
8052000,8044000,197388,0.277226,-0.03375007,0.47143218,0
8075000,8065166,197388,0.277226,-0.033750072,0.47143218,0
8099000,8090750,197388,0.277226,-0.03375007,0.47143218,0
8123000,8112000,197388,0.277226,-0.03375007,0.47143218,0
8143000,8135666,197388,0.27722603,-0.03375007,0.47143218,0
8163000,8155200,197388,0.277226,-0.03375007,0.47143218,0
8184000,8178000,197388,0.277226,-0.03375007,0.47143218,0
8207000,8197200,197388,0.277226,-0.03375007,0.47143218,0
8231000,8221750,197388,0.277226,-0.03375007,0.47143218,0
8253000,8244000,197388,0.277226,-0.03375007,0.47143218,0
8275000,8266750,197388,0.277226,-0.03375007,0.47143218,0
8298000,8288000,197388,0.277226,-0.03375007,0.47143218,0
8318000,8309750,197388,0.277226,-0.03375007,0.47143218,0
8340000,8331000,197388,0.277226,-0.03375007,0.47143218,0
8360000,8351750,197388,0.277226,-0.03375007,0.47143218,0
8380000,8374000,197388,0.277226,-0.03375007,0.47143218,0
8403000,8394000,197388,0.277226,-0.03375007,0.47143218,0
8426000,8418500,197388,0.277226,-0.03375007,0.47143218,0
8448000,8440750,197388,0.277226,-0.03375007,0.47143218,0
8472000,8463200,197388,0.277226,-0.03375007,0.47143218,0
8495000,8487500,197388,0.277226,-0.03375007,0.47143218,0
8517000,8509000,197388,0.277226,-0.03375007,0.47143218,0
8539000,8531500,197388,0.277226,-0.03375007,0.47143218,0
8559000,8552000,197388,0.27722603,-0.03375007,0.47143218,0
8583000,8573750,197388,0.277226,-0.03375007,0.47143218,0
8603000,8595000,197388,0.277226,-0.03375007,0.47143218,0
8626000,8617166,197388,0.277226,-0.033750072,0.47143218,0
8647000,8640500,197388,0.277226,-0.03375007,0.47143218,0
8668000,8658000,197388,0.277226,-0.03375007,0.47143218,0
8688000,8680000,197388,0.277226,-0.03375007,0.47143218,0
8711000,8702800,197388,0.277226,-0.03375007,0.47143218,0
8735000,8726500,197388,0.277226,-0.03375007,0.47143218,0
8756000,8749333,197388,0.27722603,-0.03375007,0.47143218,0
8776000,8768000,197388,0.277226,-0.03375007,0.47143218,0
8799000,8788200,197388,0.277226,-0.03375007,0.47143218,0
8820000,8811666,197388,0.27722603,-0.03375007,0.47143218,0
8843000,8833400,197388,0.277226,-0.03375007,0.47143218,0
8864000,8854000,197388,0.277226,-0.03375007,0.47143218,0
8884000,8876000,197388,0.277226,-0.03375007,0.47143218,0
8907000,8899200,197388,0.277226,-0.03375007,0.47143218,0
8927000,8919000,197388,0.277226,-0.03375007,0.47143218,0
8948000,8940000,197388,0.277226,-0.03375007,0.47143218,0
8974000,8961500,197388,0.277226,-0.033750072,0.47143218,0
9000000,8989750,197388,0.277226,-0.03375007,0.47143218,0
9027000,9015600,197388,0.277226,-0.03375007,0.47143218,0
9047000,9038800,197388,0.277226,-0.03375007,0.47143218,0
9068000,9059600,197388,0.277226,-0.03375007,0.47143218,0
9088000,9081500,197388,0.277226,-0.03375007,0.47143218,0
9108000,9100333,197388,0.27722603,-0.03375007,0.47143218,0
9128000,9119000,197388,0.277226,-0.03375007,0.47143218,0
9148000,9140000,197388,0.277226,-0.03375007,0.47143218,0
9168000,9160000,197388,0.277226,-0.03375007,0.47143218,0
9188000,9181250,197388,0.277226,-0.03375007,0.47143218,0
9211000,9202000,197388,0.277226,-0.03375007,0.47143218,0
9236000,9224400,197388,0.277226,-0.03375007,0.47143218,0
9256000,9249750,197388,0.277226,-0.03375007,0.47143218,0
9276000,9269750,197388,0.277226,-0.03375007,0.47143218,0
9296000,9288000,197388,0.277226,-0.03375007,0.47143218,0
9320000,9308800,197388,0.277226,-0.03375007,0.47143218,0
9344000,9334800,197388,0.277226,-0.03375007,0.47143218,0
9367000,9358400,197388,0.277226,-0.03375007,0.47143218,0
9387000,9380250,197388,0.277226,-0.03375007,0.47143218,0
9408000,9399750,197388,0.277226,-0.03375007,0.47143218,0
9432000,9421250,197388,0.277226,-0.03375007,0.47143218,0
9460000,9445833,197388,0.277226,-0.033750072,0.47143218,0
9483000,9475000,197388,0.277226,-0.03375007,0.47143218,0
9505000,9496750,197388,0.277226,-0.03375007,0.47143218,0
9527000,9520250,197388,0.277226,-0.03375007,0.47143218,0
9547000,9539000,197388,0.277226,-0.03375007,0.47143218,0
9568000,9560333,197388,0.27722603,-0.03375007,0.47143218,0
9591000,9581500,197388,0.277226,-0.033750072,0.47143218,0
9619000,9606400,197388,0.277226,-0.03375007,0.47143218,0
9643000,9632833,197388,0.277226,-0.033750072,0.47143218,0
9668000,9656000,197388,0.277226,-0.03375007,0.47143218,0
9688000,9681750,197388,0.277226,-0.03375007,0.47143218,0
9711000,9703000,197388,0.277226,-0.03375007,0.47143218,0
9731000,9723000,197388,0.27722603,-0.03375007,0.47143218,0
9752000,9744250,197388,0.277226,-0.03375007,0.47143218,0
9776000,9766250,197388,0.277226,-0.03375007,0.47143218,0
9796000,9788000,197388,0.277226,-0.03375007,0.47143218,0
9819000,9809000,197388,0.277226,-0.03375007,0.47143218,0
9840000,9831750,197388,0.277226,-0.03375007,0.47143218,0
9861000,9853750,197388,0.277226,-0.03375007,0.47143218,0
9882000,9874000,197388,0.277226,-0.03375007,0.47143218,0
9903000,9895000,197388,0.277226,-0.03375007,0.47143218,0
9923000,9915000,197388,0.277226,-0.03375007,0.47143218,0
9943000,9936000,197388,0.277226,-0.03375007,0.47143218,0
9968000,9956800,197388,0.277226,-0.03375007,0.47143218,0
9991000,9982200,197388,0.277226,-0.03375007,0.47143218,0
10014000,10004200,197388,0.277226,-0.03375007,0.47143218,0
10035000,10027200,197388,0.277226,-0.03375007,0.47143218,0
10056000,10048250,197388,0.277226,-0.03375007,0.47143218,0
10076000,10070000,197388,0.277226,-0.03375007,0.47143218,0
10099000,10089000,197388,0.277226,-0.03375007,0.47143218,0
10120000,10113666,197388,0.27722603,-0.03375007,0.47143218,0
10140000,10132000,197388,0.277226,-0.03375007,0.47143218,0
10160000,10153000,197388,0.277226,-0.03375007,0.47143218,0
10183000,10173600,197388,0.277226,-0.03375007,0.47143218,0
10204000,10198000,197388,0.277226,-0.03375007,0.47143218,0
10227000,10217000,197388,0.277226,-0.033750072,0.47143218,0
10251000,10241750,197388,0.277226,-0.03375007,0.47143218,0
10271000,10263400,197388,0.277226,-0.03375007,0.47143218,0
10294000,10284400,197388,0.277226,-0.03375007,0.47143218,0
10316000,10308750,197388,0.277226,-0.03375007,0.47143218,0
10336000,10329000,197388,0.277226,-0.03375007,0.47143218,0
10363000,10350000,197388,0.277226,-0.033750072,0.47143218,0
