timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10052000,10046000,40.15403020007929,116.2594857013564,49.928505,49.930004,-0.0,0.4715431,0.82828087,49.83084,2,0,1,0
10068000,10064000,40.15403020008384,116.25948570823205,49.928024,49.929523,-0.0,0.4715744,0.81511503,49.8323,2,0,1,0
11062000,11055000,40.15403026184522,116.25948596240286,49.94511,49.94613,-0.0,0.36300933,0.67848325,49.822487,2,0,1,0
12056000,12052000,40.15403015874229,116.25948563486405,49.89115,49.892185,-0.0,0.35293105,0.6135698,49.78017,2,0,1,0
13051000,13047000,40.15403019564105,116.25948559066514,49.86584,49.871006,-0.0,0.34947395,0.5809822,49.761925,2,0,1,0
14047000,14044000,40.15403030865212,116.25948550528803,49.963757,49.969997,-0.0,0.34823048,0.5613832,49.84733,2,0,1,0
15060000,15055000,40.15403060474209,116.25948562339683,50.016487,50.017345,-0.0,0.34715244,0.5486962,49.913826,2,0,1,0
16052000,16048000,40.154030855404145,116.25948555084173,50.07056,50.059914,-0.0,0.34696004,0.540806,49.937252,2,0,1,0
17059000,17055000,40.15403029308713,116.25948537022971,50.048416,50.025463,-0.0,0.34693584,0.53598857,49.908085,2,0,1,0
18062000,18055000,40.15403010460421,116.25948540186104,49.969738,49.94045,-0.0,0.34618768,0.5321289,49.844475,2,0,1,0
19050000,19048000,40.15402988123814,116.25948529530136,49.872482,49.84867,-0.0,0.34509903,0.5290881,49.79481,2,0,1,0
20055000,20050000,40.1540295411671,116.25948549709481,49.913704,49.896515,-0.0,0.34424263,0.5268453,49.83694,2,0,1,0
21048000,21044000,40.15402981499828,116.25948557009943,49.884197,49.871788,-0.0,0.34394658,0.5258307,49.8123,2,0,1,0
22056000,22051000,40.15403019552917,116.25948551201589,49.91631,49.906754,-0.0,0.34684318,0.52585983,49.814373,2,0,1,0
23060000,23055000,40.1540300680137,116.25948624249345,49.936478,49.927517,-0.0,0.34329805,0.5233478,49.827873,2,0,1,0
24056000,24052000,40.154030297873945,116.25948526522602,50.19423,50.182293,-0.0,0.34698418,0.52345157,49.827873,2,0,1,0
25053000,25048000,40.15402982893237,116.25948559354346,50.470592,50.444176,-0.0,0.34714577,0.5232782,49.827873,2,0,1,0
26047000,26043000,40.15402981303236,116.2594857469225,50.60269,50.565266,-0.0,0.34642908,0.52280426,49.827873,2,0,1,0
27052000,27048000,40.15403067218598,116.25948601763338,50.701313,50.657776,-0.0,0.34551808,0.522409,49.827873,2,0,1,0
28051000,28048000,40.154030587756566,116.25948556765519,50.674637,50.631752,-0.0,0.3444979,0.5220791,nan,2,0,0,0
29048000,29044000,40.1540303181861,116.25948540607156,50.653385,50.612125,-0.0,0.3436739,0.5218782,nan,2,0,0,0
30051000,30048000,40.15403045325822,116.25948534735424,50.68342,50.64504,-0.0,0.3428429,0.5214428,nan,2,0,0,0
31048000,31044000,40.15403067663952,116.25948616125198,50.70177,50.66227,-0.0,0.34578556,0.5226844,nan,2,0,0,0
32052000,32048000,40.15403069653554,116.25948619531155,50.680134,50.638645,-0.0,0.34232616,0.52069396,nan,2,0,0,0
33043000,33039000,40.154030615213,116.25948614681585,50.657932,50.617474,-0.0,0.34488103,0.52230436,nan,2,0,0,0
34055000,34051000,40.15403058250906,116.25948632382072,50.699856,50.66307,-0.0,0.34535447,0.5219067,nan,2,0,0,0
35060000,35055000,40.154030931765824,116.25948574099405,50.677837,50.64515,-0.0,0.3454228,0.5221456,nan,2,0,0,0
36055000,36051000,40.154030882020884,116.25948552756901,50.738174,50.712025,-0.0,0.34476706,0.52176684,nan,2,0,0,0
