timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-7.706645e-17,-8.9205215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03723526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,7.595392e-16,-8.462141e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724411,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,-4.59782e-15,3.4152494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,-7.126196e-14,5.824314e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,-7.686468e-14,6.3148976e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044555664,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.1724007e-15,-9.149109e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073051453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-1.5377124e-13,1.2601053e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020690918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,-2.8946198e-13,2.3713527e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010223389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-4.2267988e-13,3.4635495e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006996155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5491000,0.0,0.0,0.0,6.0863516e-11,-1.00103525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00976944,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,4.8563104e-10,-4.210136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046806335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,2.6360276e-09,-0.00013517443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00093460083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008000,6998000,0.0,0.0,0.0,4.6585793e-09,-0.0001975013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009792328,0.0,0.0,nan,0.0,0.0,1.0413118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,-7.38291e-06,-0.00029445667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071071625,0.0,0.0,nan,0.0,0.0,4.2331405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,-2.7196162e-05,-0.00045990077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001750946,0.0,0.0,nan,0.0,0.0,5.0730538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508000,8499000,0.0,0.0,0.0,-3.7461043e-05,-0.0005910405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022277832,0.0,0.0,nan,0.0,0.0,5.2975025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,-3.4188583e-05,-0.0006615509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01682663,0.0,0.0,nan,0.0,0.0,2.8092414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9495000,0.0,0.0,0.0,-2.205019e-05,-0.00063834136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012836456,0.0,0.0,nan,0.0,0.0,3.2658223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9995000,0.0,0.0,0.0,-2.6466378e-07,-0.0006057553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028896332,0.0,0.0,nan,0.0,0.0,4.9310736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10493000,-0.0033444418,-0.011878375,0.0511648,-0.0011700997,0.009139547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055160522,0.0,0.0,nan,0.0,0.0,-0.00014392659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10996000,0.040323228,-0.06682651,-0.1619477,0.0060651926,0.014462783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025665283,0.0,0.0,nan,0.0,0.0,-0.0010477086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11494000,0.0854337,0.07451733,-0.012077952,0.011108497,0.01680693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036762238,0.0,0.0,nan,0.0,0.0,0.0038924804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11995000,0.039450962,-0.07645408,-0.011782594,-0.0021442599,-0.0039485567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089530945,0.0,0.0,nan,0.0,0.0,0.003632166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12488000,-0.057455674,-0.017879067,-0.10196753,-0.0031311486,-0.0017075293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274246,0.0,0.0,nan,0.0,0.0,0.0012337179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.040879037,-0.022159584,-0.13149983,0.0020478866,-0.000526261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025497,0.0,0.0,nan,0.0,0.0,-0.00054432405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495000,13491000,-0.030010724,0.01768203,0.18861651,0.00061481306,-0.0031273174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04365921,0.0,0.0,nan,0.0,0.0,-0.00070865825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.037049577,0.0706775,-0.102131784,0.010224914,-0.011464952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016242981,0.0,0.0,nan,0.0,0.0,0.000118026044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14496000,0.031061355,-0.010390494,0.026603922,0.026035704,-0.008360034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041793823,0.0,0.0,nan,0.0,0.0,-0.0022911937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.05116889,0.0051254514,0.021930855,0.035594083,-0.0064257826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04855728,0.0,0.0,nan,0.0,0.0,-0.0026323763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15490000,0.03274931,-0.0023773802,-0.03199358,0.05319863,0.0013138171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07358551,0.0,0.0,nan,0.0,0.0,-0.0035519656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995000,15990000,-0.02821248,0.08072979,-0.17421195,0.05911802,-0.020265931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18011856,0.0,0.0,nan,0.0,0.0,-0.00047734007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16492000,0.0032174438,0.07819415,-0.052784525,0.023496618,-0.00861115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075538635,0.0,0.0,nan,0.0,0.0,-0.0014319601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16991000,0.0014278367,0.059270874,-0.19308016,0.011847224,-0.026710471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08685303,0.0,0.0,nan,0.0,0.0,0.00029935222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17491000,17488000,-0.017306214,0.01943386,0.051054053,0.010597619,-0.03831893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12429428,0.0,0.0,nan,0.0,0.0,0.00093681924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995000,17991000,0.018017195,0.009344317,-0.13241439,0.003330821,-0.01551439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011314392,0.0,0.0,nan,0.0,0.0,-0.0015397547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18494000,-0.019907502,0.054771394,-0.08955696,-0.017142007,-0.02882578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063056946,0.0,0.0,nan,0.0,0.0,0.00021351222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007000,18999000,0.06253604,-0.082909994,0.029284567,-0.019824415,-0.038018618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018745422,0.0,0.0,nan,0.0,0.0,-0.00021539768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19492000,0.01203566,0.027977169,0.12249302,-0.04516225,-0.009233913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069770813,0.0,0.0,nan,0.0,0.0,-0.0013559824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.029926147,0.011970813,0.065135956,-0.054998126,-0.023361877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592041,0.0,0.0,nan,0.0,0.0,-0.00014773896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20487000,20484000,-0.03612747,0.010787363,-0.09256679,-0.058567747,-0.0045945384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0013305843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.058065083,-0.024356846,0.120747216,-0.028570311,-0.017918443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197258,0.0,0.0,nan,0.0,0.0,-0.0005446286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
