timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2872000,1310988,1310988,1310996,1311004,0,0.0030706695,0.0015353658,0.001535374,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3075000,1310988,1310988,1310996,1311004,0,0.003070749,0.0015354096,0.0015353899,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3271000,1310988,1310988,1310996,1311004,0,0.0030707219,0.0015353815,0.0015353269,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3474000,1310988,1310988,1310996,1311004,0,0.0030706688,0.001535411,0.0015353591,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3676000,1310988,1310988,1310996,1311004,0,0.003070684,0.0015353633,0.0015354584,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3875000,1310988,1310988,1310996,1311004,0,0.0030707102,0.0015352566,0.0015353764,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4075000,1310988,1310988,1310996,1311004,0,0.0030707063,0.0015354138,0.0015353236,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4294000,1310988,1310988,1310996,1311004,0,0.0030707351,0.0015354131,0.0015352537,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4479000,1310988,1310988,1310996,1311004,0,0.0030707286,0.0015354607,0.0015353279,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4670000,1310988,1310988,1310996,1311004,0,0.0030707337,0.0015353219,0.0015353563,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4875000,1310988,1310988,1310996,1311004,0,0.0030706688,0.0015353579,0.0015353442,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5075000,1310988,1310988,1310996,1311004,0,0.0030708883,0.0015353655,0.0015354222,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5278000,1310988,1310988,1310996,1311004,0,0.003070688,0.0015354041,0.0015353727,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5467000,1310988,1310988,1310996,1311004,0,0.003070628,0.0015353505,0.0015352747,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5679000,1310988,1310988,1310996,1311004,0,0.0030707247,0.0015353874,0.0015353855,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5875000,1310988,1310988,1310996,1311004,0,0.0030706397,0.0015353917,0.0015353936,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6076000,1310988,1310988,1310996,1311004,0,0.0030707112,0.0015353328,0.0015353232,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6271000,1310988,1310988,1310996,1311004,0,0.0030706688,0.0015353768,0.0015353002,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6467000,1310988,1310988,1310996,1311004,0,0.0030707489,0.0015353499,0.0015353323,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6674000,1310988,1310988,1310996,1311004,0,0.0030707526,0.0015353803,0.001535313,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6867000,1310988,1310988,1310996,1311004,0,0.003070659,0.0015353541,0.0015354373,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7076000,1310988,1310988,1310996,1311004,0,0.0030704977,0.0015353204,0.0015351961,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7276000,1310988,1310988,1310996,1311004,0,0.0030706907,0.0015353829,0.0015352971,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7471000,1310988,1310988,1310996,1311004,0,0.0030706837,0.0015354103,0.0015353217,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7679000,1310988,1310988,1310996,1311004,0,0.0030707957,0.0015353326,0.0015354013,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7879000,1310988,1310988,1310996,1311004,0,0.0030706907,0.0015353574,0.0015354761,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8071000,1310988,1310988,1310996,1311004,0,0.0030707386,0.0015354673,0.0015352182,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8275000,1310988,1310988,1310996,1311004,0,0.0030706215,0.0015354131,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8480000,1310988,1310988,1310996,1311004,0,0.003070751,0.0015352451,0.0015353338,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8676000,1310988,1310988,1310996,1311004,0,0.0030707836,0.0015353754,0.0015353006,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8876000,1310988,1310988,1310996,1311004,0,0.003070808,0.0015353876,0.0015353725,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9080000,1310988,1310988,1310996,1311004,0,0.0030709212,0.0015351095,0.0015353911,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9276000,1310988,1310988,1310996,1311004,0,0.0030707303,0.0015353579,0.0015354302,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9479000,1310988,1310988,1310996,1311004,0,0.0030706355,0.0015354211,0.0015353604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9675000,1310988,1310988,1310996,1311004,0,0.0030708266,0.0015353063,0.001535539,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9876000,1310988,1310988,1310996,1311004,0,0.0030708234,0.0015353037,0.001535391,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10076000,1310988,1310988,1310996,1311004,0,0.003070826,0.0015353654,0.0015353863,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10275000,1310988,1310988,1310996,1311004,0,0.0030707668,0.0015353472,0.0015353777,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10468000,1310988,1310988,1310996,1311004,0,0.0030707265,0.0015353544,0.0015354082,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10676000,1310988,1310988,1310996,1311004,0,0.003070713,0.0015353487,0.0015355218,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10876000,1310988,1310988,1310996,1311004,0,0.0030706935,0.0015353693,0.0015353612,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11075000,1310988,1310988,1310996,1311004,0,0.0030708103,0.0015354181,0.0015351757,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11275000,1310988,1310988,1310996,1311004,0,0.0030706597,0.0015353947,0.0015352276,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11476000,1310988,1310988,1310996,1311004,0,0.0030705861,0.001535384,0.0015354314,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11675000,1310988,1310988,1310996,1311004,0,0.003070625,0.0015353726,0.0015354434,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11875000,1310988,1310988,1310996,1311004,0,0.0030706665,0.0015354498,0.0015352912,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12076000,1310988,1310988,1310996,1311004,0,0.0030707011,0.0015354013,0.0015351791,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12280000,1310988,1310988,1310996,1311004,0,0.003070699,0.0015353472,0.0015352499,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12475000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015353928,0.0015354091,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12675000,1310988,1310988,1310996,1311004,0,0.003070785,0.0015354522,0.0015353705,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12876000,1310988,1310988,1310996,1311004,0,0.0030707577,0.0015352299,0.00153542,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13079000,1310988,1310988,1310996,1311004,0,0.0030707945,0.0015353693,0.0015353417,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13276000,1310988,1310988,1310996,1311004,0,0.0030706406,0.0015353784,0.0015353751,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13475000,1310988,1310988,1310996,1311004,0,0.0030707517,0.0015352812,0.001535458,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13673000,1310988,1310988,1310996,1311004,0,0.0030706024,0.0015353657,0.0015354207,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13872000,1310988,1310988,1310996,1311004,0,0.0030707386,0.0015354085,0.0015353214,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14076000,1310988,1310988,1310996,1311004,0,0.0030709098,0.0015354084,0.0015353513,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14275000,1310988,1310988,1310996,1311004,0,0.0030708318,0.0015352713,0.0015354671,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14475000,1310988,1310988,1310996,1311004,0,0.0030707384,0.0015353699,0.0015353014,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14676000,1310988,1310988,1310996,1311004,0,0.003070661,0.001535293,0.0015353813,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14880000,1310988,1310988,1310996,1311004,0,0.0030706197,0.0015353096,0.0015354675,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15077000,1310988,1310988,1310996,1311004,0,0.0030707924,0.0015353046,0.0015354003,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15278000,1310988,1310988,1310996,1311004,0,0.0030706734,0.0015351997,0.0015354062,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15480000,1310988,1310988,1310996,1311004,0,0.0030707114,0.0015353787,0.0015353595,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15678000,1310988,1310988,1310996,1311004,0,0.0030706103,0.0015353307,0.0015351682,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15876000,1310988,1310988,1310996,1311004,0,0.0030706953,0.0015353544,0.0015353148,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16076000,1310988,1310988,1310996,1311004,0,0.0030708031,0.0015353184,0.0015353361,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16275000,1310988,1310988,1310996,1311004,0,0.0030706178,0.0015352134,0.0015355196,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16471000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015353794,0.0015354373,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16675000,1310988,1310988,1310996,1311004,0,0.0030706157,0.0015353706,0.001535355,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16872000,1310988,1310988,1310996,1311004,0,0.0030706383,0.0015352326,0.0015353048,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17076000,1310988,1310988,1310996,1311004,0,0.0030707738,0.0015353998,0.0015351952,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17275000,1310988,1310988,1310996,1311004,0,0.003070841,0.0015353269,0.0015354322,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17475000,1310988,1310988,1310996,1311004,0,0.003070754,0.0015353699,0.001535424,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17676000,1310988,1310988,1310996,1311004,0,0.0030707382,0.0015354264,0.0015354002,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17880000,1310988,1310988,1310996,1311004,0,0.0030707738,0.0015352574,0.0015353992,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18078000,1310988,1310988,1310996,1311004,0,0.0030706944,0.0015353045,0.0015353067,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18276000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015353431,0.0015353172,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18476000,1310988,1310988,1310996,1311004,0,0.003070841,0.001535399,0.0015354299,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18668000,1310988,1310988,1310996,1311004,0,0.003070645,0.0015354129,0.0015353138,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18872000,1310988,1310988,1310996,1311004,0,0.003070744,0.0015353977,0.0015353234,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19071000,1310988,1310988,1310996,1311004,0,0.0030707961,0.0015353758,0.0015351914,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19275000,1310988,1310988,1310996,1311004,0,0.0030705947,0.0015353155,0.0015354002,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19468000,1310988,1310988,1310996,1311004,0,0.0030705957,0.0015353836,0.0015353727,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19676000,1310988,1310988,1310996,1311004,0,0.0030707272,0.0015353911,0.0015354259,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19875000,1310988,1310988,1310996,1311004,0,0.0030706513,0.0015353684,0.0015353669,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20075000,1310988,1310988,1310996,1311004,0,0.0030707389,0.00153535,0.0015354572,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20276000,1310988,1310988,1310996,1311004,0,0.0030707063,0.0015352991,0.0015353853,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20479000,1310988,1310988,1310996,1311004,0,0.0030708404,0.0015353471,0.001535419,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20675000,1310988,1310988,1310996,1311004,0,0.003070705,0.0015353757,0.0015353593,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20876000,1310988,1310988,1310996,1311004,0,0.0030706648,0.0015354075,0.0015353168,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21076000,1310988,1310988,1310996,1311004,0,0.003070764,0.0015352678,0.0015354055,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21276000,1310988,1310988,1310996,1311004,0,0.003070864,0.0015353143,0.0015352933,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21475000,1310988,1310988,1310996,1311004,0,0.0030708045,0.0015354152,0.0015351396,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21671000,1310988,1310988,1310996,1311004,0,0.0030707654,0.001535372,0.0015353328,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21876000,1310988,1310988,1310996,1311004,0,0.0030706932,0.001535382,0.0015353333,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
22072000,1310988,1310988,1310996,1311004,0,0.0030706115,0.0015353743,0.0015353562,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
22275000,1310988,1310988,1310996,1311004,0,0.0030526503,0.0045025954,0.0015488899,0.0,1310988,1310988,1310996,1311004,0,0.0003246048,0.00017746037,0.00014721425,0.0,1,1,1,0,1,1,1,0
22475000,1310988,1310988,1310996,1311004,0,0.032658778,0.024947098,0.007728618,0.0,1310988,1310988,1310996,1311004,0,0.00040716596,0.0001980883,0.00020910594,0.0,1,1,1,0,1,1,1,0
22668000,1310988,1310988,1310996,1311004,0,0.004551835,0.05823381,0.062200986,0.0,1310988,1310988,1310996,1311004,0,0.0005343263,0.00022271168,0.00031259304,0.0,1,1,1,0,1,1,1,0
22866000,1310988,1310988,1310996,1311004,0,0.029594656,0.07019337,0.040691916,0.0,1310988,1310988,1310996,1311004,0,0.00059967337,0.00013495045,0.0005464411,0.0,1,1,1,0,1,1,1,0
23076000,1310988,1310988,1310996,1311004,0,0.059340596,0.08172209,0.022436991,0.0,1310988,1310988,1310996,1311004,0,0.0004275195,0.00020061035,0.00025781887,0.0,1,1,1,0,1,1,1,0
23271000,1310988,1310988,1310996,1311004,0,0.028533023,0.040561356,0.06900505,0.0,1310988,1310988,1310996,1311004,0,0.00080102886,0.00044924003,0.00035611034,0.0,1,1,1,0,1,1,1,0
23479000,1310988,1310988,1310996,1311004,0,0.015663445,0.07701936,0.06140876,0.0,1310988,1310988,1310996,1311004,0,0.00050720706,0.0004185605,0.00019110434,0.0,1,1,1,0,1,1,1,0
23671000,1310988,1310988,1310996,1311004,0,0.015847297,0.022918578,0.007098495,0.0,1310988,1310988,1310996,1311004,0,0.0007196013,0.0003331348,0.00046555366,0.0,1,1,1,0,1,1,1,0
23876000,1310988,1310988,1310996,1311004,0,0.00093491,0.0059373924,0.0050020944,0.0,1310988,1310988,1310996,1311004,0,0.0006740979,0.0005155955,0.00025526574,0.0,1,1,1,0,1,1,1,0
24076000,1310988,1310988,1310996,1311004,0,0.0016920974,0.0027242345,0.001031724,0.0,1310988,1310988,1310996,1311004,0,0.00057877606,0.00021865862,0.0003704569,0.0,1,1,1,0,1,1,1,0
24280000,1310988,1310988,1310996,1311004,0,0.0024021105,0.0016870756,0.0007141155,0.0,1310988,1310988,1310996,1311004,0,0.00050739484,0.00024443906,0.00033258882,0.0,1,1,1,0,1,1,1,0
24476000,1310988,1310988,1310996,1311004,0,0.0024628572,0.0013009612,0.0011607943,0.0,1310988,1310988,1310996,1311004,0,0.0006112025,0.0003240349,0.00028758222,0.0,1,1,1,0,1,1,1,0
24676000,1310988,1310988,1310996,1311004,0,0.0023837027,0.0012756017,0.0011070719,0.0,1310988,1310988,1310996,1311004,0,0.00061267096,0.0003106042,0.00030309788,0.0,1,1,1,0,1,1,1,0
24872000,1310988,1310988,1310996,1311004,0,0.0012342068,0.0006498104,0.00058331585,0.0,1310988,1310988,1310996,1311004,0,0.0005266136,0.0002601415,0.00026809887,0.0,1,1,1,0,1,1,1,0
25076000,1310988,1310988,1310996,1311004,0,0.0020130351,0.0012097178,0.00080226635,0.0,1310988,1310988,1310996,1311004,0,0.00076464,0.00038931592,0.00037555065,0.0,1,1,1,0,1,1,1,0
25279000,1310988,1310988,1310996,1311004,0,0.0016549283,0.00075591315,0.0008978402,0.0,1310988,1310988,1310996,1311004,0,0.00057256885,0.00029762118,0.00028679732,0.0,1,1,1,0,1,1,1,0
25475000,1310988,1310988,1310996,1311004,0,0.0015168675,0.0007514797,0.00076428364,0.0,1310988,1310988,1310996,1311004,0,0.00058276544,0.00028074137,0.0003108177,0.0,1,1,1,0,1,1,1,0
25675000,1310988,1310988,1310996,1311004,0,0.001081457,0.00047366723,0.0006066082,0.0,1310988,1310988,1310996,1311004,0,0.0005038036,0.0002808532,0.00022459662,0.0,1,1,1,0,1,1,1,0
25875000,1310988,1310988,1310996,1311004,0,0.0015305942,0.0007861625,0.0007436394,0.0,1310988,1310988,1310996,1311004,0,0.00067028764,0.00033439914,0.000343517,0.0,1,1,1,0,1,1,1,0
26075000,1310988,1310988,1310996,1311004,0,0.0023275712,0.0013295639,0.0009968006,0.0,1310988,1310988,1310996,1311004,0,0.00066933496,0.00035903713,0.0003117376,0.0,1,1,1,0,1,1,1,0
26275000,1310988,1310988,1310996,1311004,0,0.0016439327,0.00090072205,0.00074202206,0.0,1310988,1310988,1310996,1311004,0,0.00049107824,0.0002680209,0.00022866926,0.0,1,1,1,0,1,1,1,0
26480000,1310988,1310988,1310996,1311004,0,0.0009827995,0.00017051032,0.00081596023,0.0,1310988,1310988,1310996,1311004,0,0.0004923257,0.00022608202,0.00026755003,0.0,1,1,1,0,1,1,1,0
26672000,1310988,1310988,1310996,1311004,0,0.0017170804,0.0010861453,0.0006301332,0.0,1310988,1310988,1310996,1311004,0,0.00065244234,0.000338914,0.00031400073,0.0,1,1,1,0,1,1,1,0
26875000,1310988,1310988,1310996,1311004,0,0.0020474012,0.0012675205,0.00077926414,0.0,1310988,1310988,1310996,1311004,0,0.00062290806,0.0002796477,0.0003517808,0.0,1,1,1,0,1,1,1,0
27080000,1310988,1310988,1310996,1311004,0,0.0020430505,0.0011518794,0.0008901706,0.0,1310988,1310988,1310996,1311004,0,0.00060466304,0.0003141385,0.0002988427,0.0,1,1,1,0,1,1,1,0
27275000,1310988,1310988,1310996,1311004,0,0.014237262,0.011207717,0.0030305346,0.0,1310988,1310988,1310996,1311004,0,0.0010669341,0.0007398656,0.00033291068,0.0,1,1,1,0,1,1,1,0
