timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
683000,683000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.9532032e-16,1.0118271e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03653717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506000,1506000,0.0,0.0,0.0,1.7738047e-15,-1.7816413e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038074493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.8850594e-15,-2.836486e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044937134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.0385954e-14,-9.125336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048152924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,-9.367131e-15,7.320705e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002456665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.0623726e-14,-1.6949437e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034690857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-3.7103835e-13,3.0508029e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,-6.4800135e-13,5.3258773e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019187927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-7.9812724e-13,6.5577296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014762878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5491000,0.0,0.0,0.0,3.8984465e-11,-7.29532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017662048,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,4.208021e-10,-3.8512662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026664734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,2.4083606e-09,-0.00012709525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005680084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008000,6998000,0.0,0.0,0.0,4.520852e-09,-0.00019464121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038528442,0.0,0.0,nan,0.0,0.0,1.4125835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,-1.3098018e-05,-0.0003300817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065589905,0.0,0.0,nan,0.0,0.0,4.1312072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
