timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22664000,22660000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22675000,22668000,-2.4980917,3.553289,-2.5132716,-1.2566345,2.6071e-06,1.2566397,2.5132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23671000,23666000,1.3687366,3.5626767,-2.5125668,-1.255447,0.001390445,1.2576692,2.5138845,-0.03911874,-0.041120045,-0.039281957,-0.036145467,-0.036044404,0.029577408,0.026994705,0.0242936,0.025206894,0.028471973,0.19984564,0.19981846,0.20004217,0.20020773,0.20008606
24671000,24666000,-0.19193009,3.2571168,-2.4721146,-1.2096925,-0.0039084693,1.2148069,2.498373,0.08260393,0.08524131,0.036462143,0.00071348995,0.028213061,-0.10861719,-0.054355994,-0.034582745,-0.07406561,-0.122071214,0.18335421,0.21174176,0.22443879,0.20241459,0.17805064
25663000,25659000,0.280476,3.217462,-2.4890733,-1.1958982,0.018352006,1.2134819,2.4717193,-0.04147587,0.0031301342,0.033097558,0.011715803,-0.03523457,-0.077884056,-0.09634425,-0.06174034,-0.02175641,-0.028903827,0.17287327,0.20034617,0.2288109,0.21621257,0.18175699
26663000,26659000,0.19329728,2.8209724,-2.4619677,-1.1458265,0.022093602,1.1653882,2.4342136,-0.06537818,-0.06547283,-0.059178337,-0.054650053,-0.05778195,-0.054912798,-0.062353462,-0.06458744,-0.059809864,-0.0533184,0.14990169,0.20447314,0.25836828,0.22633356,0.16092332
27668000,27659000,0.32833177,2.5842757,-2.46085,-1.1021146,0.047538277,1.1421206,2.3887954,0.005239971,-0.041052267,-0.050591946,-0.020904267,0.017391786,0.042403575,0.03880408,-0.00020213425,-0.0246668,-0.004655635,0.12841372,0.19393791,0.27887177,0.2460316,0.15274502
28666000,28663000,0.35551178,2.4536574,-2.4584227,-1.0801246,0.05732826,1.1284851,2.3668265,-0.07645174,-0.060176507,-0.08075986,-0.10725433,-0.11056213,-0.1065206,-0.075913526,-0.054836333,-0.06336907,-0.09468625,0.11835475,0.18972872,0.28977,0.2547022,0.1474443
29663000,29659000,0.24274231,2.4917848,-2.4480224,-1.0979342,0.03605964,1.1261697,2.3867462,0.0017521912,0.025307016,0.0026419172,-0.032289207,-0.039907813,-0.080196545,-0.044394147,-0.015225202,-0.02247347,-0.062206585,0.12679933,0.20043543,0.28562737,0.24157752,0.14556034
30666000,30664000,0.21610676,2.2813148,-2.4290547,-1.0674741,0.038486037,1.0994345,2.3634777,-0.05171358,-0.04693354,-0.057002433,-0.06811653,-0.06784354,-0.010204876,0.004245838,0.011979414,0.0069078375,-0.0073488783,0.11396365,0.20193166,0.30485407,0.24641532,0.13283531
31664000,31660000,0.22205761,2.1729739,-2.4204893,-1.0490221,0.043506026,1.0869901,2.3487144,0.061497543,0.033108376,0.056459267,0.09494629,0.10806698,0.17458811,0.1348523,0.10184019,0.10656909,0.15010053,0.10647551,0.20065579,0.3151924,0.2507817,0.12689467
32663000,32660000,0.17914517,2.0001621,-2.398098,-1.0246239,0.039739296,1.0602522,2.3309624,0.023170749,0.022565037,0.018003078,0.014824752,0.016811084,-0.098908,-0.093054906,-0.091890395,-0.09513165,-0.100265026,0.09695638,0.2047124,0.333004,0.25083655,0.114490725
33664000,33658000,0.2048364,1.9753172,-2.399036,-1.0167421,0.046812154,1.0607536,2.3244636,-0.041822508,-0.029928783,-0.021803977,-0.023743177,-0.035955228,0.00069847517,-0.005845354,0.0012811944,0.011444122,0.014474068,0.09415459,0.20128646,0.335223,0.2549883,0.11434764
34661000,34656000,0.19521818,1.8427572,-2.3855295,-0.9954239,0.047601003,1.0398765,2.3035827,0.10795169,0.10538023,0.10924841,0.114079505,0.115126915,0.0074213725,0.0011718497,-0.0023836922,-0.0010257866,0.005108226,0.085643515,0.20110331,0.34955838,0.25792524,0.10576958
35671000,35667000,0.1932725,1.756247,-2.3775387,-0.9813083,0.04877628,1.0266244,2.2885983,0.061579846,0.049870614,0.014190316,-0.006859442,0.012050081,-0.101764545,-0.056683768,-0.053057455,-0.07999461,-0.118318856,0.08012592,0.20024693,0.35879663,0.26027825,0.100552276
36663000,36659000,0.18325391,1.6630409,-2.3661623,-0.9664478,0.048421655,1.0115634,2.274423,-0.07999773,-0.08299042,-0.10839844,-0.12728992,-0.11926388,-0.05499098,-0.020107627,-0.012987625,-0.029431187,-0.060247406,0.07465399,0.20056744,0.36918828,0.2612156,0.094374664
37667000,37663000,0.17595021,1.657069,-2.3628185,-0.9656331,0.04726853,1.0104128,2.2757506,-0.09381936,-0.09196619,-0.0837234,-0.07805281,-0.08140263,-0.038634002,-0.04962643,-0.05129776,-0.04559884,-0.035889514,0.07467188,0.20182565,0.37003514,0.25994784,0.09351955
38667000,38664000,0.15645619,1.651887,-2.3576446,-0.96705973,0.042377267,1.0068161,2.278471,-0.053597666,-0.042808875,-0.05749472,-0.07674918,-0.08278623,-0.027303318,-0.0022790413,0.012126176,0.007982779,-0.016464664,0.07524973,0.20498636,0.37111646,0.2566717,0.091975726
39666000,39663000,0.17456958,1.5658396,-2.350371,-0.9482624,0.05010585,0.9977248,2.2617025,0.11321974,0.10973624,0.077854484,0.052951157,0.061762165,0.0004685577,0.045195557,0.054956988,0.03500306,-0.0054571778,0.06903473,0.20099632,0.38039896,0.26174986,0.08782019
40656000,40652000,0.16106531,1.4555553,-2.331468,-0.92723054,0.049776446,0.97778714,2.243573,-0.02766423,-0.00041361974,0.024233809,0.02882469,0.0017218951,0.07334912,0.047684073,0.05923555,0.08472618,0.10547732,0.062364344,0.201729,0.39455345,0.26164106,0.07971218
41667000,41663000,0.14818098,1.3845291,-2.316855,-0.9135856,0.048153095,0.963662,2.2321663,0.048412457,0.030224342,0.023475768,0.028416244,0.045275748,0.04638328,0.049098346,0.037761014,0.026155263,0.024880525,0.05832209,0.2030342,0.40412566,0.26033235,0.07418567
42660000,42656000,0.1333463,1.3787439,-2.3114402,-0.9143444,0.044143643,0.9604135,2.2347064,0.0030864277,-0.0061098393,-0.00036549848,0.010235406,0.017939609,-0.07538785,-0.08788187,-0.09738769,-0.098353975,-0.08627436,0.058683723,0.20593433,0.40527987,0.25723913,0.07286297
