timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743000,743000,0,nan,nan,2.5290042e-19,-9.316857e-19,6.910889e-08,0.0,0.0,0.0,7.9916023e-17,-2.6638673e-16,3.21995e-05,3.2557e-05,1.110223e-16,-4.440892e-16,0.0,-9.251859e-15,5.551115e-14,0.009577101,0.121145904,0.121145904,nan,0.10000063,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-3.55658e-16,1.886271e-15,0.00094206556,0.0,0.0,0.0,-2.5130443e-15,1.2731456e-14,0.003042394,0.0034676637,1.110223e-16,-4.440892e-16,0.0,-7.709882e-15,4.9343247e-14,0.009575652,0.121145904,0.121145904,nan,0.1,0.7245235,1.5662459,4.374349,0.45237112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1506000,1506000,0,nan,nan,1.5627896e-15,-1.9343913e-14,-0.006810509,0.0,0.0,0.0,1.1662494e-14,-1.1538715e-13,0.008380953,-0.00035349617,1.110223e-16,-4.440892e-16,0.0,2.5773036e-14,-2.5376527e-13,0.009560159,0.121145904,0.121145904,nan,0.1,0.7939127,0.91719186,1.9452776,0.46775755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.3768123e-16,-1.139407e-14,-0.0028741495,0.0,0.0,0.0,7.581249e-15,-8.24146e-14,0.013242272,0.0069656344,1.110223e-16,-4.440892e-16,0.0,7.979727e-14,-6.9388934e-13,0.009533017,0.121145904,0.121145904,nan,0.1,0.5440469,0.75370586,1.2470206,0.49548715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,-5.4320345e-14,4.4083143e-13,0.0074893003,0.0,0.0,0.0,-1.9488988e-13,1.5905547e-12,0.018960679,0.017475637,1.110223e-16,-4.440892e-16,0.0,-1.9428902e-13,1.5681899e-12,0.009663402,0.121145904,0.121145904,nan,0.1,0.6449314,0.7146068,1.5366479,0.52426624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,-4.3771305e-14,3.6058583e-13,0.017214162,0.0,0.0,0.0,-6.75414e-14,5.567556e-13,0.023260137,0.021912869,1.110223e-16,-4.440892e-16,0.0,-1.6479872e-13,1.3183897e-12,0.009649432,0.121145904,0.121145904,nan,0.1,0.7701217,0.7358271,1.6750885,0.54516405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,6.311006e-14,-5.1099473e-13,0.020837931,0.0,0.0,0.0,2.9153546e-13,-2.3828738e-12,0.023610005,0.015907284,1.110223e-16,-4.440892e-16,0.0,1.6080886e-12,-1.32532865e-11,0.008808448,0.121145904,0.121145904,nan,0.1,0.59748936,0.77569956,1.2876414,0.5542501,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-5.738356e-14,4.833356e-13,0.020023827,0.0,0.0,0.0,2.935609e-13,-2.3938841e-12,0.021706542,0.007992352,1.110223e-16,-4.440892e-16,0.0,5.5944828e-12,-4.5990985e-11,0.006918795,0.121145904,0.121145904,nan,0.1,0.6803249,0.7925994,1.3014905,0.5427754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4488000,0,nan,nan,-3.103103e-13,2.559431e-12,0.01956874,0.0,0.0,0.0,2.1076454e-13,-1.7208797e-12,0.020109,0.0045569497,1.110223e-16,-4.440892e-16,0.0,3.913536e-12,-3.2171796e-11,0.007716318,0.121145904,0.121145904,nan,0.1,0.53507775,0.8124968,1.035246,0.5285771,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-4.892296e-13,-3.9819805e-12,0.019650009,0.0,0.0,0.0,4.9252833e-13,-1.7830893e-09,0.018425291,0.0019558808,1.110223e-16,-4.440892e-16,0.0,9.141992e-12,-7.512046e-11,0.0052368264,0.121145904,0.121145904,nan,0.1,0.60234445,0.8289899,1.0429473,0.51194036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5491000,0,nan,nan,6.097477e-11,-1.2002469e-05,0.01470327,0.0,0.0,0.0,4.5011472e-10,-6.797811e-05,0.014693363,-0.004638935,1.110223e-16,-4.440892e-16,0.0,1.936378e-09,-0.00021219415,0.0026794148,0.12116416,0.121145904,nan,0.1,0.49770802,0.81226975,0.85705954,0.48402148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5498000,40.1540302,116.2594857,1.0432203e-09,-8.5702675e-05,0.0029178932,0.0,0.0,0.0,4.0718042e-09,-0.00027223316,0.0083303,-0.016132874,1.110223e-16,-4.440892e-16,0.0,9.32075e-09,-0.00046158966,0.0016326084,0.12118799,0.121145904,49.941563,0.1,0.5488732,0.8138589,0.84629375,0.46583033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5498000,40.1540302,116.2594857,3.9855355e-09,-0.00021035895,0.0025472217,0.0,0.0,0.0,1.1470066e-08,-0.0005153711,0.007954321,-0.009045068,1.110223e-16,-4.440892e-16,0.0,1.8846062e-08,-0.0006503409,0.0053097806,0.12121121,0.121145904,49.941563,0.10217357,0.45627478,0.79205495,0.6876928,0.44008607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7008000,6998000,5498000,40.1540302,116.2594857,-4.2575493e-07,-0.00034230598,0.003148793,0.0,0.0,0.0,-9.587914e-06,-0.00072676624,0.0075615817,-0.0053257286,1.110223e-16,-4.440892e-16,0.0,-9.397102e-05,-0.0007557717,-0.0015068799,-0.0041673332,-0.12540151,49.941563,0.101795234,0.49526155,0.76912844,0.6412141,0.41603678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7497000,5498000,40.1540302,116.2594857,-1.9101273e-05,-0.0004836704,0.0003892017,0.0,0.0,0.0,-6.0791437e-05,-0.0009590058,0.005710737,-0.0070729996,1.110223e-16,-4.440892e-16,0.0,-8.451943e-05,-0.0009370031,0.002515316,-0.0041647605,-0.12540151,49.941563,0.102153346,0.50267106,0.7724175,0.5351836,0.40202656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7996000,5498000,40.1540302,116.2594857,-4.304411e-05,-0.00066266087,0.0038595798,0.0,0.0,0.0,-8.6732914e-05,-0.0012262582,0.0066904533,-0.00058001006,1.110223e-16,-4.440892e-16,0.0,-6.5643835e-05,-0.0010430656,-0.00027474013,-0.0041676722,-0.12540151,49.941563,0.10200135,0.420226,0.77043635,0.52697134,0.38664988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
