timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22675000,22668000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22687000,22682000,3.1415927,3.947839,-2.5132709,-1.2566335,3.4671273e-06,1.2566406,2.5132778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23671000,23666000,1.352912,3.559387,-2.5125723,-1.2554473,0.0013850465,1.2576555,2.5138712,-0.039106533,-0.041113276,-0.03925183,-0.036095474,-0.036005482,0.029654067,0.027045019,0.024330633,0.025262017,0.0285516,0.19984186,0.19981846,0.20004587,0.20020999,0.20008385
24671000,24666000,-0.19252183,3.2574787,-2.4721243,-1.2097383,-0.0039436053,1.2148122,2.4983954,0.08255676,0.08518865,0.03646964,0.0007666014,0.02823529,-0.108573996,-0.05438143,-0.034634095,-0.07407008,-0.12201451,0.18337171,0.21174929,0.22442435,0.20239957,0.17805515
25675000,25667000,0.28002366,3.2177713,-2.4891145,-1.1960088,0.018273056,1.2134871,2.4717503,-0.041513547,0.00306434,0.03310925,0.011800012,-0.035175957,-0.07777827,-0.09633133,-0.06177899,-0.021741323,-0.028800331,0.1729107,0.20035878,0.22877741,0.21618184,0.1817713
26672000,26668000,0.19453591,2.820805,-2.4620807,-1.1457531,0.022212086,1.1653693,2.4340405,-0.06567781,-0.0657529,-0.059328258,-0.054725885,-0.057936832,-0.05489046,-0.062477723,-0.06473678,-0.059853032,-0.05324359,0.14984077,0.20440097,0.258396,0.22642067,0.16094163
27672000,27668000,0.32891086,2.5823352,-2.4608638,-1.101826,0.047677305,1.1419019,2.3884358,0.005140338,-0.04138807,-0.050623983,-0.020559646,0.017776214,0.042950183,0.038909726,-0.00039891154,-0.024731098,-0.00427681,0.12825707,0.19386469,0.27903157,0.24617305,0.15267359
28666000,28663000,0.35544768,2.4524221,-2.4583962,-1.0799851,0.057343,1.1283195,2.3666458,-0.076727085,-0.060458764,-0.080859944,-0.107223004,-0.110609226,-0.1063516,-0.075965926,-0.054954387,-0.063355945,-0.094482034,0.118275434,0.18971305,0.2898716,0.25475577,0.1473842
29674000,29671000,0.2426771,2.4901056,-2.4479601,-1.097732,0.036063388,1.125913,2.3864913,0.0016254028,0.024949482,0.0025962982,-0.031924095,-0.039521143,-0.07994031,-0.044589743,-0.015741464,-0.02284637,-0.062095497,0.12668425,0.2004276,0.2857798,0.2416413,0.14546703
30666000,30664000,0.21613449,2.279471,-2.42897,-1.0672154,0.03850826,1.0991429,2.3631685,-0.05178647,-0.047002904,-0.056972057,-0.06801448,-0.06778889,-0.010312796,0.0040167365,0.0117179435,0.0067199636,-0.0074294955,0.11383109,0.20191239,0.3050356,0.24649134,0.1327296
31676000,31668000,0.22153363,2.1691132,-2.4201546,-1.0484813,0.043483738,1.0863853,2.3481855,0.061198063,0.032098725,0.056196462,0.09575966,0.10916675,0.17557544,0.13462438,0.100737594,0.10568609,0.15048766,0.10623455,0.2006794,0.31557825,0.250862,0.12664573
32668000,32663000,0.1841614,1.9951394,-2.3985116,-1.0232407,0.040936273,1.0601221,2.3294492,0.071865395,0.07427077,0.066281974,0.058257774,0.058904603,-0.039299794,-0.027771488,-0.022781378,-0.027008545,-0.03800759,0.09638678,0.20402403,0.33345923,0.25167084,0.11445913
33672000,33668000,0.2051548,1.9657935,-2.3982942,-1.0151336,0.047109958,1.059407,2.3228683,-0.07140034,-0.056799885,-0.044543203,-0.04511203,-0.06081947,0.010805661,-0.00029068347,0.007617891,0.021570029,0.028052239,0.09349627,0.20114422,0.33621347,0.25535148,0.1137946
34676000,34672000,0.19440313,1.8371166,-2.3849063,-0.994585,0.047487177,1.038866,2.3026772,0.0504304,0.039097894,0.035313286,0.039911725,0.05030843,-0.0013220366,-0.00032441877,-0.008317813,-0.015409656,-0.0140274465,0.08529981,0.20114325,0.35018831,0.2579883,0.10538028
35671000,35667000,0.19327271,1.7546009,-2.3774638,-0.98106396,0.048769582,1.0263042,2.2882376,0.061323844,0.049615674,0.014110617,-0.0068087894,0.012034407,-0.101790994,-0.056934904,-0.053367972,-0.080185235,-0.11831224,0.08001243,0.20021364,0.35897958,0.26034048,0.10045385
36676000,36671000,0.18320197,1.6615676,-2.3660715,-0.9662136,0.048398755,1.0112394,2.2740717,-0.080108315,-0.08313385,-0.10856177,-0.12745386,-0.11941044,-0.055104397,-0.020192951,-0.013089772,-0.029551469,-0.060388185,0.0745512,0.20054182,0.36936516,0.2612629,0.094278984
37667000,37663000,0.17615303,1.6554927,-2.3627768,-0.9653527,0.047308825,1.0101038,2.2753282,-0.09386699,-0.09203597,-0.08369881,-0.07793378,-0.081279725,-0.038632013,-0.04977107,-0.051497307,-0.045754235,-0.035908245,0.074550025,0.20175688,0.37021816,0.2600416,0.09343335
38667000,38664000,0.15648402,1.6498244,-2.357509,-0.9667196,0.042368248,1.0063848,2.2779765,-0.053599324,-0.042793814,-0.05739004,-0.076579,-0.082664266,-0.02717811,-0.0022636522,0.012118317,0.008042155,-0.01629979,0.07510153,0.20494099,0.37136525,0.2567458,0.09184645
39676000,39671000,0.17471148,1.5642858,-2.350306,-0.94796944,0.050130893,0.9973846,2.261254,0.11350708,0.10970364,0.07761182,0.05272688,0.061831802,0.00059426203,0.045515783,0.05510624,0.03490328,-0.005691858,0.06891539,0.20093116,0.38058984,0.26183456,0.08772906
40678000,40672000,0.16148657,1.4541568,-2.3314586,-0.926891,0.049887113,0.9775043,2.2430704,-0.027630707,-0.0004193976,0.024307521,0.029003158,0.001942942,0.07330455,0.04749111,0.05897281,0.08448087,0.10537869,0.062243644,0.20161055,0.39472446,0.2617741,0.07964729
41675000,41671000,0.14852697,1.3832724,-2.3168516,-0.9132831,0.04823165,0.9633676,2.2316716,0.04811324,0.030113932,0.023679238,0.028774574,0.045428395,0.04650359,0.048828226,0.03751418,0.026164375,0.025226653,0.058215335,0.20292535,0.40428308,0.26044977,0.074126504
42672000,42668000,0.13366424,1.3778168,-2.3114982,-0.9141349,0.044188786,0.96015644,2.2342675,0.002883595,-0.0062837377,-0.00022743922,0.010628971,0.018282022,-0.07509926,-0.08805551,-0.09766519,-0.09845253,-0.08595578,0.058599234,0.20583431,0.40539512,0.25734627,0.07282506
43675000,43668000,0.15109311,1.3688395,-2.3148792,-0.9097078,0.049673107,0.96191823,2.2289302,-0.06552753,-0.062421035,-0.04897183,-0.038929187,-0.042901948,-0.052886516,-0.07197885,-0.07511315,-0.066551894,-0.04923918,0.05727557,0.20227727,0.40591082,0.2611264,0.0734099
44668000,44664000,0.13340609,1.3359513,-2.3065295,-0.9063776,0.044070233,0.9513628,2.223644,0.029094422,0.022248253,0.018571518,0.019329103,0.025766343,-0.015311245,-0.012558971,-0.01629375,-0.021255974,-0.023457028,0.055832405,0.20488086,0.41087624,0.25825205,0.07015841
45674000,45671000,0.1141164,1.3149781,-2.2996542,-0.9062424,0.0375424,0.94284123,2.221673,0.00076096505,0.040704913,0.050269555,0.03536989,-0.0016123466,-0.009497236,-0.0072003976,0.019446505,0.042231835,0.038541455,0.05534793,0.208153,0.4141059,0.2546887,0.06770444
46671000,46667000,0.07869429,1.2594517,-2.2826567,-0.9016702,0.025985584,0.9239703,2.2151747,-0.015979439,-0.0002734512,-0.012797359,-0.033700444,-0.048017673,0.0024989024,0.028938353,0.046514206,0.047334995,0.02212237,0.05336253,0.21429485,0.4224478,0.24785529,0.06203948
47674000,47668000,0.07523135,1.2182126,-2.2755437,-0.89434946,0.024846505,0.9147504,2.2060037,0.11253522,0.07208067,0.043806266,0.040976383,0.07952209,-0.016389364,0.009835796,-0.008529004,-0.041144148,-0.0655348,0.050964016,0.21425588,0.42797115,0.24748486,0.059323967
48666000,48663000,0.1516355,1.1931742,-2.2053194,-0.8195508,0.0960658,0.97990507,2.266932,0.027529245,0.026745375,0.029246598,0.032046035,0.032804698,0.025856163,0.021548893,0.019838598,0.020704541,0.024745656,0.049094275,0.21204889,0.43106145,0.24949221,0.058303248
49671000,49671000,0.07965772,1.1038506,-2.2683797,-0.87599117,0.020607473,0.8826456,2.1627781,0.12708986,0.10532284,0.06756851,0.043850835,0.062546,-0.10341707,-0.05240507,-0.051566053,-0.07928149,-0.12768933,0.042914107,0.20843764,0.44422615,0.2516884,0.052733656
50675000,50675000,0.0949014,1.0937786,-2.2664697,-0.867856,0.028390152,0.88651925,2.1608176,-0.026472386,-0.021621585,-0.018237874,-0.017679911,-0.022002824,-0.017578488,-0.020904256,-0.018848572,-0.015087329,-0.011789462,0.041783344,0.20546554,0.44531703,0.2546373,0.052796714
51151000,51151000,0.09491966,1.091064,-2.2656782,-0.86702466,0.028527718,0.8859946,2.160176,0.012722703,0.015781118,0.017711375,0.017873492,0.015137335,0.07904664,0.0772778,0.07866372,0.08093922,0.08271764,0.04160484,0.20541497,0.44575626,0.25462547,0.052598484
