timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3771000,3771000,1310996,-7.0876443e-13,3.092409e-17,-8.549603e-24,0.34906584,3.3179174e-05,3.3179178e-05,9.55941e-06,1310996,0.0,0.0,0.001047333,0.4,0.0003946169,0.0003946169,0.00033039378,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4900000,4894000,1310996,-8.6379195e-13,-1.1146236e-16,-2.1806089e-23,0.34906584,1.0564065e-05,1.0564055e-05,3.966369e-06,1310996,0.0,0.0,0.0021341897,0.4,0.0003982764,0.0003982764,0.00024698488,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5575000,5571000,1310996,-2.0867525e-07,2.540335e-08,1.0007806e-13,0.34906584,5.5995106e-06,5.599487e-06,2.5671093e-06,1310996,0.0,0.0,0.00328598,0.4,0.00039972633,0.00039972633,0.00019764034,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7316000,7308000,1310996,-9.464472e-06,1.1677869e-06,9.416861e-08,0.34906584,1.0152423e-06,1.0152272e-06,1.2678952e-06,1310996,0.0,0.0,0.004296077,0.4,0.0003991889,0.0003991889,0.00010556285,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10480000,10475000,1310996,-5.438447e-05,-0.00010320022,8.354725e-06,0.34906584,4.844691e-07,4.8446344e-07,1.0000877e-06,1310996,0.0,0.0,0.005300173,0.4,0.00040206398,0.00040206398,3.39713e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10963000,10959000,1310996,-0.00019851763,-0.000102446014,1.5977e-05,0.34906584,4.4318003e-07,4.431748e-07,9.02816e-07,1310996,0.0,0.0,0.004237483,0.4,0.00039806153,0.00039806153,2.9977182e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11560000,11551000,1310996,0.0008217229,-0.00048390386,3.4619254e-05,0.34906584,3.5811934e-07,3.5811544e-07,7.957977e-07,1310996,0.0,0.0,0.004173049,0.4,0.0003997719,0.0003997719,2.6920587e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11660000,11655000,1310996,0.0009559995,-0.00041639482,8.4958e-05,0.34906584,3.4484412e-07,3.4484052e-07,7.8396346e-07,1310996,0.0,0.0,0.0025283678,0.4,0.00040209843,0.00040209843,2.6550555e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11764000,11760000,1310996,0.0009959186,-0.0002048741,0.00015404107,0.34906584,3.2856605e-07,3.2856275e-07,7.6103345e-07,1310996,0.0,0.0,0.0006168663,0.4,0.00040074467,0.00040074467,2.5942185e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12168000,12164000,1310996,0.0005405052,-0.0006719791,0.00033618175,0.34906584,2.7165427e-07,2.7165217e-07,6.821831e-07,1310996,0.0,0.0,0.003636148,0.4,0.00039829806,0.00039829806,2.3763872e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12366000,12363000,1310996,0.00033285283,-3.9936644e-05,0.0003933807,0.34906584,2.4816728e-07,2.481657e-07,6.5010084e-07,1310996,0.0,0.0,0.0025208155,0.4,0.0003993093,0.0003993093,2.2807018e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12468000,12463000,1310996,0.0002682605,0.00014179792,0.00041280332,0.34906584,2.3833306e-07,2.3833168e-07,6.3493746e-07,1310996,0.0,0.0,0.0013013675,0.4,0.00040129657,0.00040129657,2.2408465e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12574000,12568000,1310996,0.00021116476,0.00022774852,0.00042246885,0.34906584,2.2797877e-07,2.279776e-07,6.208022e-07,1310996,0.0,0.0,-6.345481e-05,0.4,0.0004015127,0.0004015127,2.1909347e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12767000,12762000,1310996,0.00011520888,0.0002117544,0.00043240454,0.34906584,2.0828615e-07,2.082853e-07,5.884629e-07,1310996,0.0,0.0,0.0015589045,0.4,0.00040101714,0.00040101714,2.0923146e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12970000,12966000,1310996,-1.0773305e-05,-1.6949081e-05,0.00043217122,0.34906584,1.9105062e-07,1.9105008e-07,5.5926375e-07,1310996,0.0,0.0,-0.0010644639,0.4,0.00040188053,0.00040188053,1.995445e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13074000,13068000,1310996,1.824606e-05,-5.622975e-05,0.00042493248,0.34906584,1.8191709e-07,1.8191668e-07,5.407257e-07,1310996,0.0,0.0,0.00055671745,0.4,0.00040022505,0.00040022505,1.9373243e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13172000,13168000,1310996,6.510765e-05,-5.906639e-05,0.0004197868,0.34906584,1.7319172e-07,1.7319142e-07,5.2286583e-07,1310996,0.0,0.0,0.003180135,0.4,0.00039869896,0.00039869896,1.8807148e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13266000,13263000,1310996,1.7618035e-05,1.780062e-05,0.00041963122,0.34906584,1.6573742e-07,1.657372e-07,5.1115666e-07,1310996,0.0,0.0,0.0059738765,0.4,0.00039919803,0.00039919803,1.8343255e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13368000,13364000,1310996,-5.1840536e-05,0.00010841522,0.0004183705,0.34906584,1.5958136e-07,1.5958123e-07,4.994218e-07,1310996,0.0,0.0,0.008681867,0.4,0.00040191592,0.00040191592,1.798278e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13475000,13468000,1310996,-9.2342125e-06,0.00018709087,0.0004114659,0.34906584,1.5251452e-07,1.5251445e-07,4.873699e-07,1310996,0.0,0.0,0.011275488,0.4,0.00040178516,0.00040178516,1.7498312e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13579000,13574000,1310996,7.4812946e-05,0.0002538394,0.00040530047,0.34906584,1.4587663e-07,1.4587661e-07,4.732368e-07,1310996,0.0,0.0,0.013838783,0.4,0.00040207512,0.00040207512,1.7038794e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13783000,13776000,1310996,-0.00012317984,0.00022538722,0.00039114757,0.34906584,1.3096117e-07,1.3096125e-07,4.4146526e-07,1310996,0.0,0.0,0.011862115,0.4,0.0003958555,0.0003958555,1.5876933e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13872000,13868000,1310996,-1.1685834e-05,0.00030214305,0.00038101783,0.34906584,1.2482133e-07,1.2482144e-07,4.3059794e-07,1310996,0.0,0.0,0.010413627,0.4,0.0003954896,0.0003954896,1.5424845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13967000,13963000,1310996,0.000149876,0.0003905141,0.00037497346,0.34906584,1.1924145e-07,1.1924159e-07,4.185135e-07,1310996,0.0,0.0,0.00907687,0.4,0.0003961074,0.0003961074,1.5042883e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14270000,14267000,1310996,-0.0002876515,0.00050023705,0.0003553266,0.34906584,1.0494793e-07,1.04948086e-07,3.926814e-07,1310996,0.0,0.0,0.010720854,0.4,0.00040216805,0.00040216805,1.3999666e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14371000,14366000,1310996,-0.00021378665,0.00051960506,0.00033220893,0.34906584,9.9526645e-08,9.952679e-08,3.7914086e-07,1310996,0.0,0.0,0.01264981,0.4,0.00040028666,0.00040028666,1.35311975e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14771000,14768000,1310996,-0.00030439458,0.00045503487,0.00026931276,0.34906584,8.213641e-08,8.213645e-08,3.4290832e-07,1310996,0.0,0.0,0.014614335,0.4,0.00040149642,0.00040149642,1.2059471e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15274000,15268000,1310996,-0.00031996344,0.000651526,0.00018113479,0.34906584,6.275449e-08,6.2754346e-08,2.92735e-07,1310996,0.0,0.0,0.015699895,0.4,0.00039345532,0.00039345532,1.02093745e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
