timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
803000,803000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.4885809e-15,-1.4395793e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048179626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,4.361603e-15,-3.9650134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040657043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,-1.5415542e-13,1.2622079e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042301178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,-5.4637067e-14,4.4701103e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00491333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-2.6820549e-15,2.330452e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071983337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-1.4326168e-13,1.1776928e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,-3.3952135e-13,2.7880367e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-4.754461e-13,3.902848e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006641388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5491000,0.0,0.0,0.0,1.2334279e-11,-3.2349394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135651,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,6.228171e-10,-5.0093695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043296814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,1.8997675e-09,-0.000107438806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00065612793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008000,6998000,0.0,0.0,0.0,5.3274385e-09,-0.00022010547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009567261,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,-6.5237605e-06,-0.0002978579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07090378,0.0,0.0,nan,0.0,0.0,3.5774894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,-2.0445576e-05,-0.000407136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07310104,0.0,0.0,nan,0.0,0.0,5.698297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
