timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11062000,11055000,40.154030260944474,116.25948596289939,49.951366,49.94759,-0.0,0.36286435,0.6773894,49.82857,2,0,1,0
11071000,11067000,40.154030261755906,116.25948596669471,49.9508,49.947025,-0.0,0.3631528,0.6724192,49.829716,2,0,1,0
11256000,11252000,40.154030292154864,116.25948602701237,49.94168,49.937702,-0.0,0.35793597,0.6600523,49.834084,2,0,1,0
11463000,11459000,40.15403032526451,116.25948602489761,49.94333,49.93919,-0.0,0.35439208,0.645195,49.84499,2,0,1,0
11660000,11655000,40.154030271319826,116.2594859071358,49.941628,49.937313,-0.0,0.35180947,0.6323563,49.81771,2,0,1,0
11863000,11858000,40.154030216151355,116.25948573807048,49.921093,49.91692,-0.0,0.3495699,0.62081766,49.78884,2,0,1,0
12056000,12052000,40.15403015805984,116.25948563312795,49.89823,49.89432,-0.0,0.35310945,0.613307,49.78681,2,0,1,0
12262000,12260000,40.15403006044744,116.25948557654795,49.90093,49.8981,-0.0,0.34748474,0.602738,49.81758,2,0,1,0
12459000,12454000,40.154030046727755,116.25948555244636,49.902992,49.900448,-0.0,0.3515375,0.5973699,49.807613,2,0,1,0
12659000,12655000,40.1540301133097,116.2594855516574,49.889675,49.887783,-0.0,0.35077992,0.5929694,49.781258,2,0,1,0
12864000,12860000,40.1540301829141,116.25948556466933,49.884083,49.8831,-0.0,0.3506869,0.5870436,49.793007,2,0,1,0
13051000,13047000,40.15403019570815,116.25948558861641,49.873425,49.873413,-0.0,0.3491768,0.5804949,49.768818,2,0,1,0
13258000,13252000,40.15403017679399,116.25948559419756,49.87642,49.87758,-0.0,0.34931615,0.575791,49.798317,2,0,1,0
13468000,13459000,40.15403018246815,116.25948559570045,49.906773,49.90902,-0.0,0.34476948,0.5692312,49.86368,2,0,1,0
13663000,13658000,40.15403021838148,116.25948556521286,49.94664,49.948895,-0.0,0.34874642,0.56695676,49.885452,2,0,1,0
13856000,13852000,40.15403025388743,116.25948555810207,49.970207,49.971893,-0.0,0.34808937,0.5645604,49.874683,2,0,1,0
14059000,14056000,40.154030310519296,116.25948550013797,49.970757,49.97158,-0.0,0.3484292,0.5614284,49.853664,2,0,1,0
14263000,14259000,40.154030383991646,116.25948551696798,49.96662,49.966644,-0.0,0.34879154,0.5585998,49.853268,2,0,1,0
14460000,14456000,40.15403045511229,116.25948554819053,49.97855,49.977802,-0.0,0.34816003,0.55522186,49.884205,2,0,1,0
14659000,14655000,40.15403048853014,116.25948557593178,49.991302,49.989506,-0.0,0.3480809,0.5525257,49.886852,2,0,1,0
14861000,14856000,40.15403052429955,116.25948560500171,50.00664,50.003548,-0.0,0.34800842,0.5515786,49.908337,2,0,1,0
15060000,15055000,40.15403060255904,116.25948561796969,50.022877,50.01821,-0.0,0.3470221,0.54845965,49.920227,2,0,1,0
15259000,15255000,40.154030703665185,116.25948561047953,50.03513,50.028614,-0.0,0.34752122,0.5467272,49.923843,2,0,1,0
15458000,15456000,40.15403077913882,116.25948565651834,50.051113,50.042507,-0.0,0.34748945,0.5447559,49.947422,2,0,1,0
15663000,15660000,40.15403081583546,116.25948571506815,50.061787,50.050808,-0.0,0.3469648,0.5439179,49.943268,2,0,1,0
15864000,15859000,40.15403082410659,116.2594856790313,50.075478,50.061974,-0.0,0.3469974,0.5408916,49.968693,2,0,1,0
16059000,16056000,40.15403085434038,116.25948553868123,50.076572,50.060318,-0.0,0.34734425,0.5410334,49.944374,2,0,1,0
16260000,16256000,40.1540308187489,116.25948549181507,50.074722,50.0559,-0.0,0.3472138,0.5395263,49.953686,2,0,1,0
