timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743000,743000,0,nan,nan,1.8967532e-19,-5.0580083e-19,3.587035e-08,0.0,0.0,0.0,5.993702e-17,-1.5983205e-16,1.6712584e-05,1.6898151e-05,8.326673e-17,-2.220446e-16,0.0,-6.938894e-15,1.8503718e-14,0.004970779,0.121145904,0.121145904,nan,0.10000032,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.9325168e-16,5.6926273e-16,0.00077454775,0.0,0.0,0.0,-1.2240636e-15,2.8140048e-15,0.0016489767,0.0020522797,8.326673e-17,-2.220446e-16,0.0,-5.20417e-15,4.163336e-14,0.004970468,0.121145904,0.121145904,nan,0.10006884,0.7567804,1.429756,4.3755608,0.45252743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,2.1868633e-15,-2.3223951e-14,-0.008210859,0.0,0.0,0.0,1.3061346e-14,-1.2267612e-13,0.004170455,-0.0042693303,8.326673e-17,-2.220446e-16,0.0,7.170191e-14,-6.291264e-13,0.004934147,0.121145904,0.121145904,nan,0.1,0.77703625,0.9164086,1.9386605,0.46718642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,-2.536038e-15,1.3039995e-14,-0.0063763526,0.0,0.0,0.0,-3.8641143e-15,1.4534853e-14,0.006850621,0.001265405,8.326673e-17,-2.220446e-16,0.0,6.0715315e-14,-5.134781e-13,0.004938803,0.121145904,0.121145904,nan,0.1,0.5440725,0.7537815,1.251223,0.49551344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,-8.7054814e-14,7.073179e-13,0.0016057462,0.0,0.0,0.0,-2.853624e-13,2.3275763e-12,0.010625145,0.010628056,8.326673e-17,-2.220446e-16,0.0,-3.1051548e-13,2.539635e-12,0.005114823,0.121145904,0.121145904,nan,0.10104266,0.65248,0.7147899,1.5493166,0.52433676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,-1.3210762e-13,1.0812407e-12,0.008938956,0.0,0.0,0.0,-2.7105117e-13,2.2219524e-12,0.0135498075,0.014717275,8.326673e-17,-2.220446e-16,0.0,-8.309325e-13,6.8139934e-12,0.0053616236,0.121145904,0.121145904,nan,0.10007699,0.5244537,0.7331623,1.2862037,0.5444113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,-2.7629425e-14,2.3302264e-13,0.01073909,0.0,0.0,0.0,6.380186e-14,-5.105361e-13,0.013265904,0.009488518,8.326673e-17,-2.220446e-16,0.0,7.8409496e-13,-6.453171e-12,0.0045960764,0.121145904,0.121145904,nan,0.1,0.6094645,0.7771557,1.2931579,0.55493385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-4.693724e-14,3.9820084e-13,0.009088749,0.0,0.0,0.0,1.316679e-13,-1.0633015e-12,0.011541729,0.0034056974,8.326673e-17,-2.220446e-16,0.0,3.1519923e-12,-2.5909828e-11,0.0034729016,0.121145904,0.121145904,nan,0.1,0.6838247,0.7935244,1.300153,0.54301846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4488000,0,nan,nan,-1.660738e-13,1.3759015e-12,0.008653563,0.0,0.0,0.0,1.08072e-13,-8.7310476e-13,0.010625149,0.0019454623,8.326673e-17,-2.220446e-16,0.0,1.9027989e-12,-1.5654145e-11,0.0040663616,0.121145904,0.121145904,nan,0.10025281,0.53497565,0.813229,1.0363741,0.528717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-2.5037874e-13,-5.93549e-12,0.009330245,0.0,0.0,0.0,2.4705482e-13,-1.7798102e-09,0.009951768,0.0012850788,8.326673e-17,-2.220446e-16,0.0,4.8069183e-12,-3.949618e-11,0.002688728,0.121145904,0.121145904,nan,0.1,0.60278046,0.8293753,1.0459406,0.5119253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5491000,0,nan,nan,6.130647e-11,-1.1993155e-05,0.005504011,0.0,0.0,0.0,4.4966403e-10,-6.7943045e-05,0.007346537,-0.0037423242,8.326673e-17,-2.220446e-16,0.0,1.9289412e-09,-0.00021220624,0.0012079253,0.12116414,0.121145904,nan,0.1,0.49804345,0.81242234,0.85863334,0.48395404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5498000,40.1540302,116.2594857,1.0358229e-09,-8.556562e-05,-0.005116808,0.0,0.0,0.0,4.0352917e-09,-0.00027126545,0.0021009736,-0.0141428225,8.326673e-17,-2.220446e-16,0.0,9.2191454e-09,-0.00045943994,0.00033620742,0.12118783,0.121145904,49.933754,0.1,0.5459622,0.81060266,0.85101193,0.46491134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
