timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19615000,1726388444486000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
19718000,1726388444589000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
19824000,1726388444694000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
19924000,1726388444794000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20023000,1726388444897000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
20131000,1726388445001000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20231000,1726388445101000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
20331000,1726388445200000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20431000,1726388445306000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
20536000,1726388445406000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20638000,1726388445509000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
20739000,1726388445609000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20840000,1726388445710000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
20939000,1726388445809000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21038000,1726388445910000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
21139000,1726388446009000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21240000,1726388446110000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
21339000,1726388446209000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
21439000,1726388446309000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21540000,1726388446414000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21644000,1726388446514000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
21739000,1726388446614000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21844000,1726388446714000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
21944000,1726388446814000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
22043000,1726388446914000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
22144000,1726388447018000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22247000,1726388447117000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
22348000,1726388447222000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22452000,1726388447322000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
22550000,1726388447422000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
22650000,1726388447522000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
22751000,1726388447621000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22852000,1726388447722000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
22951000,1726388447821000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
23055000,1726388447926000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
23155000,1726388448025000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23254000,1726388448125000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
23359000,1726388448229000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
23460000,1726388448329000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
23559000,1726388448433000,401540302,1162594856,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
23666000,1726388448537000,401540302,1162594856,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.32,0.0,0,nan,nan,3,0,1,10,0
23768000,1726388448639000,401540302,1162594856,49957,49957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.11,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
23870000,1726388448742000,401540302,1162594855,49996,49996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,-0.13,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
23968000,1726388448841000,401540301,1162594855,50040,50040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,-0.13,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
24072000,1726388448942000,401540301,1162594854,50081,50081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.51,0.0,0,nan,nan,3,0,1,10,0
24171000,1726388449042000,401540301,1162594854,50115,50115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.5,0.0,0,nan,nan,3,0,1,10,0
24272000,1726388449146000,401540300,1162594854,50146,50146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
24375000,1726388449245000,401540300,1162594854,50171,50171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.22,0.0,0,nan,nan,3,0,1,10,0
24476000,1726388449346000,401540299,1162594854,50194,50194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
24576000,1726388449446000,401540299,1162594855,50215,50215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
24676000,1726388449548000,401540299,1162594855,50236,50236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
24776000,1726388449651000,401540298,1162594856,50256,50256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.32,0.0,0,nan,nan,3,0,1,10,0
24884000,1726388449754000,401540298,1162594856,50276,50276,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
24984000,1726388449854000,401540298,1162594857,50294,50294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
25083000,1726388449953000,401540298,1162594857,50312,50312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
25183000,1726388450054000,401540298,1162594857,50330,50330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
25279000,1726388450154000,401540298,1162594858,50348,50348,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25384000,1726388450254000,401540298,1162594858,50367,50367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
25484000,1726388450353000,401540298,1162594858,50385,50385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.31,0.0,0,nan,nan,3,0,1,10,0
25583000,1726388450457000,401540298,1162594858,50405,50405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.37,0.0,0,nan,nan,3,0,1,10,0
25688000,1726388450557000,401540299,1162594858,50424,50424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
25787000,1726388450657000,401540299,1162594858,50442,50442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
25886000,1726388450760000,401540300,1162594858,50459,50459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
25992000,1726388450863000,401540301,1162594858,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
26096000,1726388450964000,401540301,1162594858,50491,50491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26196000,1726388451065000,401540302,1162594858,50507,50507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
26296000,1726388451166000,401540303,1162594858,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,-0.29,0.0,0,nan,nan,3,0,1,10,0
26392000,1726388451266000,401540303,1162594858,50540,50540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
26495000,1726388451366000,401540304,1162594858,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
26591000,1726388451465000,401540304,1162594858,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
26696000,1726388451569000,401540305,1162594858,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26799000,1726388451669000,401540305,1162594857,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26899000,1726388451769000,401540305,1162594857,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26999000,1726388451869000,401540305,1162594857,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
27100000,1726388451970000,401540305,1162594856,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
27200000,1726388452071000,401540305,1162594856,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
27303000,1726388452173000,401540305,1162594855,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
27404000,1726388452274000,401540304,1162594855,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27503000,1726388452373000,401540304,1162594854,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
27607000,1726388452478000,401540304,1162594854,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
27706000,1726388452578000,401540304,1162594853,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
27807000,1726388452677000,401540303,1162594853,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27908000,1726388452778000,401540303,1162594852,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
28008000,1726388452878000,401540303,1162594852,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
28107000,1726388452977000,401540303,1162594852,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
28206000,1726388453077000,401540302,1162594852,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
28306000,1726388453180000,401540302,1162594852,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
28412000,1726388453282000,401540302,1162594852,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
28511000,1726388453385000,401540302,1162594851,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
28615000,1726388453485000,401540302,1162594851,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28715000,1726388453585000,401540302,1162594852,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28815000,1726388453685000,401540302,1162594852,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28915000,1726388453786000,401540302,1162594852,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29016000,1726388453886000,401540302,1162594852,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29115000,1726388453986000,401540303,1162594852,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
29215000,1726388454086000,401540303,1162594852,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
29315000,1726388454185000,401540303,1162594852,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29419000,1726388454290000,401540303,1162594853,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
29520000,1726388454390000,401540303,1162594853,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29622000,1726388454494000,401540304,1162594854,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
29724000,1726388454594000,401540304,1162594854,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29822000,1726388454692000,401540304,1162594855,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29922000,1726388454794000,401540305,1162594856,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
30026000,1726388454896000,401540305,1162594857,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
30127000,1726388454996000,401540305,1162594858,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
30223000,1726388455097000,401540305,1162594858,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30327000,1726388455196000,401540306,1162594859,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,0.13,-0.14,0.0,0,nan,nan,3,0,1,10,0
30431000,1726388455301000,401540306,1162594860,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
30534000,1726388455405000,401540306,1162594861,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30639000,1726388455510000,401540306,1162594862,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
30739000,1726388455609000,401540307,1162594863,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
30839000,1726388455713000,401540307,1162594863,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
30944000,1726388455813000,401540307,1162594864,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.13,0.14,0.0,0,nan,nan,3,0,1,10,0
31044000,1726388455914000,401540308,1162594865,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
31144000,1726388456012000,401540308,1162594865,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31239000,1726388456113000,401540308,1162594866,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31343000,1726388456214000,401540308,1162594866,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
31443000,1726388456314000,401540308,1162594866,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31539000,1726388456412000,401540308,1162594866,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
31643000,1726388456514000,401540308,1162594866,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
31743000,1726388456613000,401540308,1162594866,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
31843000,1726388456713000,401540308,1162594866,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31943000,1726388456813000,401540308,1162594865,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
32044000,1726388456914000,401540308,1162594865,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
32144000,1726388457017000,401540308,1162594865,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32247000,1726388457117000,401540308,1162594865,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
32348000,1726388457221000,401540308,1162594864,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
32450000,1726388457321000,401540308,1162594864,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
32552000,1726388457424000,401540308,1162594864,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
32654000,1726388457526000,401540308,1162594864,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
32755000,1726388457625000,401540308,1162594864,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32856000,1726388457726000,401540308,1162594864,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
32955000,1726388457826000,401540308,1162594864,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
33056000,1726388457927000,401540308,1162594864,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
33160000,1726388458029000,401540308,1162594864,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33259000,1726388458129000,401540308,1162594864,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
33359000,1726388458228000,401540308,1162594864,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
33455000,1726388458329000,401540308,1162594864,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
