timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11397000,11392000,1310988,0.00021476303,0.0001442685,-1.7583472e-05,0.34906584,3.9388965e-07,3.938955e-07,8.342816e-07,1310988,0.0,0.0,0.009525359,0.4,0.00040264017,0.00040264017,2.8031815e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11560000,11551000,1310988,0.00082161673,-0.00048429723,3.509118e-05,0.34906584,3.5916827e-07,3.5917247e-07,7.942461e-07,1310988,0.0,0.0,0.008498061,0.4,0.00039919134,0.00039919134,2.6885624e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11660000,11655000,1310988,0.00095619546,-0.0004165625,8.524557e-05,0.34906584,3.4587586e-07,3.4587944e-07,7.825612e-07,1310988,0.0,0.0,0.0068879053,0.4,0.00040156717,0.00040156717,2.6519943e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11764000,11760000,1310988,0.0009962264,-0.00020467823,0.00015411175,0.34906584,3.2957666e-07,3.2957968e-07,7.5979904e-07,1310988,0.0,0.0,0.004970929,0.4,0.00040026734,0.00040026734,2.5916e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12168000,12164000,1310988,0.0005408545,-0.0006725001,0.00033578655,0.34906584,2.7258136e-07,2.7258295e-07,6.814342e-07,1310988,0.0,0.0,0.007983771,0.4,0.00039798257,0.00039798257,2.3750403e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12366000,12363000,1310988,0.00033290917,-3.9562194e-05,0.00039289636,0.34906584,2.4904793e-07,2.4904912e-07,6.4951786e-07,1310988,0.0,0.0,0.006892256,0.4,0.00039905237,0.00039905237,2.2797853e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12468000,12463000,1310988,0.0002682405,0.00014246952,0.00041228885,0.34906584,2.3919023e-07,2.3919134e-07,6.344227e-07,1310988,0.0,0.0,0.005700737,0.4,0.00040106193,0.00040106193,2.240093e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12568000,12559000,1310988,0.00021108433,0.00022856564,0.00042192783,0.34906584,2.2879844e-07,2.2879944e-07,6.2032194e-07,1310988,0.0,0.0,0.004344072,0.4,0.00040128443,0.00040128443,2.1902466e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12767000,12762000,1310988,0.00011495802,0.00021237775,0.00043152546,0.34906584,2.088799e-07,2.0888073e-07,5.8760475e-07,1310988,0.0,0.0,0.0059652696,0.4,0.00040052756,0.00040052756,2.090278e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12970000,12966000,1310988,-1.2134791e-05,-1.7724442e-05,0.0004312354,0.34906584,1.9138739e-07,1.9138808e-07,5.5851393e-07,1310988,0.0,0.0,0.0033589134,0.4,0.00040141837,0.00040141837,1.9931636e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13074000,13068000,1310988,1.7034938e-05,-5.6879657e-05,0.00042396598,0.34906584,1.822708e-07,1.8227142e-07,5.400352e-07,1310988,0.0,0.0,0.0049644844,0.4,0.00039978072,0.00039978072,1.9352314e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13172000,13168000,1310988,6.4053515e-05,-5.9650618e-05,0.00041882508,0.34906584,1.7356483e-07,1.7356538e-07,5.222675e-07,1310988,0.0,0.0,0.0075731645,0.4,0.00039830012,0.00039830012,1.8789297e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13266000,13263000,1310988,1.6713915e-05,1.7277678e-05,0.00041867397,0.34906584,1.6612074e-07,1.6612125e-07,5.106288e-07,1310988,0.0,0.0,0.01037478,0.4,0.0003988364,0.0003988364,1.8327935e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13375000,13371000,1310988,-5.3810178e-05,0.00010907477,0.00041694802,0.34906584,1.5959286e-07,1.5959333e-07,4.9839844e-07,1310988,0.0,0.0,0.013116011,0.4,0.00040113414,0.00040113414,1.7944483e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13468000,13459000,1310988,-1.1110763e-05,0.00018767497,0.0004104217,0.34906584,1.527236e-07,1.5272401e-07,4.8689054e-07,1310988,0.0,0.0,0.015721945,0.4,0.00040142625,0.00040142625,1.7480079e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13567000,13563000,1310988,7.3062336e-05,0.0002543333,0.00040412002,0.34906584,1.4608625e-07,1.4608665e-07,4.7269307e-07,1310988,0.0,0.0,0.018286383,0.4,0.00040167003,0.00040167003,1.7019409e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13783000,13776000,1310988,-0.00012553505,0.00022775009,0.00039311184,0.34906584,1.3226403e-07,1.3226436e-07,4.4457127e-07,1310988,0.0,0.0,0.016378066,0.4,0.00039880184,0.00039880184,1.598479e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13872000,13868000,1310988,-1.2844932e-05,0.00030496917,0.0003825461,0.34906584,1.2596722e-07,1.259675e-07,4.332695e-07,1310988,0.0,0.0,0.014902366,0.4,0.00039814741,0.00039814741,1.5514986e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13967000,13963000,1310988,0.00015017691,0.0003938422,0.00037615147,0.34906584,1.2025018e-07,1.2025043e-07,4.207899e-07,1310988,0.0,0.0,0.013554347,0.4,0.0003985171,0.0003985171,1.5118244e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14275000,14270000,1310988,-0.00028749031,0.0005003172,0.00034935126,0.34906584,1.0489537e-07,1.04895506e-07,3.8915562e-07,1310988,0.0,0.0,0.015168402,0.4,0.0004012692,0.0004012692,1.3953453e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14371000,14366000,1310988,-0.00021639057,0.00052482076,0.00033810353,0.34906584,1.00506256e-07,1.0050634e-07,3.838842e-07,1310988,0.0,0.0,0.017230386,0.4,0.0004031138,0.0004031138,1.3613668e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14771000,14768000,1310988,-0.00030468134,0.00045493685,0.00026838307,0.34906584,8.203642e-08,8.2036316e-08,3.4173647e-07,1310988,0.0,0.0,0.019048415,0.4,0.00040034586,0.00040034586,1.201755e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15274000,15268000,1310988,-0.00032024086,0.00065195234,0.00018059193,0.34906584,6.2691896e-08,6.2691534e-08,2.921185e-07,1310988,0.0,0.0,0.020085642,0.4,0.0003927794,0.0003927794,1.0188815e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15384000,15380000,1310988,-0.00044818726,0.0006066226,0.00016640418,0.34906584,6.025292e-08,6.02525e-08,2.8843948e-07,1310988,0.0,0.0,0.021416884,0.4,0.0003971198,0.0003971198,1.0002041e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15595000,15591000,1310988,-0.00042033131,0.00048697187,0.00012329895,0.34906584,5.460058e-08,5.4600058e-08,2.7414526e-07,1310988,0.0,0.0,0.020220233,0.4,0.00039805818,0.00039805818,9.453851e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15794000,15788000,1310988,-0.0001717169,0.00044522417,9.052612e-05,0.34906584,4.8856975e-08,4.8856368e-08,2.571439e-07,1310988,0.0,0.0,0.021960039,0.4,0.00039351353,0.00039351353,8.821121e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15896000,15888000,1310988,-5.216063e-05,0.0004852823,8.065667e-05,0.34906584,4.6208594e-08,4.6207948e-08,2.472288e-07,1310988,0.0,0.0,0.02047593,0.4,0.0003916791,0.0003916791,8.530012e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15995000,15990000,1310988,6.3296924e-05,0.00052436476,7.964948e-05,0.34906584,4.443767e-08,4.443698e-08,2.443847e-07,1310988,0.0,0.0,0.018848745,0.4,0.00039618684,0.00039618684,8.381944e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16700000,16695000,1310988,-6.703148e-05,-0.00017708754,5.1997664e-05,0.34906584,3.235687e-08,3.235616e-08,2.0876374e-07,1310988,0.0,0.0,0.017794602,0.4,0.0004037818,0.0004037818,7.0108354e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16904000,16895000,1310988,-4.330915e-05,-0.00021651434,5.1352046e-05,0.34906584,2.9453744e-08,2.9453087e-08,1.9806441e-07,1310988,0.0,0.0,0.015283972,0.4,0.0004028434,0.0004028434,6.619821e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16999000,16991000,1310988,1.9349482e-05,-0.00021977226,5.2836825e-05,0.34906584,2.8214862e-08,2.8214235e-08,1.9306728e-07,1310988,0.0,0.0,0.0135676395,0.4,0.0004036902,0.0004036902,6.4562064e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17406000,17400000,1310988,5.6467106e-05,-0.00014644495,6.8362744e-05,0.34906584,2.355468e-08,2.3554147e-08,1.7344098e-07,1310988,0.0,0.0,0.014617602,0.4,0.00040200108,0.00040200108,5.7869165e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17599000,17592000,1310988,-7.661847e-05,-0.00022010447,7.519233e-05,0.34906584,2.175442e-08,2.1753934e-08,1.6608044e-07,1310988,0.0,0.0,0.012602588,0.4,0.0004037832,0.0004037832,5.5211335e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17703000,17699000,1310988,-0.00016302566,-0.00019603161,7.458893e-05,0.34906584,2.0791969e-08,2.079151e-08,1.6121221e-07,1310988,0.0,0.0,0.01104316,0.4,0.0004023617,0.0004023617,5.363886e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17812000,17808000,1310988,-0.00023780014,-0.00016591666,7.045842e-05,0.34906584,1.9964823e-08,1.9964384e-08,1.5714802e-07,1310988,0.0,0.0,0.009555048,0.4,0.00040255432,0.00040255432,5.2333953e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17910000,17903000,1310988,-0.00022933097,-0.00018052837,6.21023e-05,0.34906584,1.8987365e-08,1.8986949e-08,1.5175127e-07,1310988,0.0,0.0,0.008482218,0.4,0.0003988663,0.0003988663,5.058314e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18112000,18108000,1310988,-0.0001709911,-0.00024636774,5.17415e-05,0.34906584,1.7706824e-08,1.7706443e-08,1.4709117e-07,1310988,0.0,0.0,0.0064597935,0.4,0.00040274175,0.00040274175,5.0342715e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18214000,18210000,1310988,-0.0001381517,-0.0002815113,4.8154918e-05,0.34906584,1.7012264e-08,1.70119e-08,1.4391001e-07,1310988,0.0,0.0,0.0052798367,0.4,0.00040213828,0.00040213828,5.026728e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18416000,18412000,1310988,-5.551043e-05,-0.00025441835,4.4166536e-05,0.34906584,1.5782577e-08,1.5782248e-08,1.3705207e-07,1310988,0.0,0.0,0.0038805753,0.4,0.0004027766,0.0004027766,5.034707e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18620000,18615000,1310988,-7.7172175e-05,-0.0001740822,4.500098e-05,0.34906584,1.4608854e-08,1.4608559e-08,1.3055931e-07,1310988,0.0,0.0,0.005621591,0.4,0.0004012691,0.0004012691,5.0158633e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19427000,19423000,1310988,-0.00022033497,-0.00031350352,2.8588745e-05,0.34906584,1.1184847e-08,1.1184661e-08,1.1052078e-07,1310988,0.0,0.0,0.007069703,0.4,0.0004022739,0.0004022739,5.0284234e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19731000,19723000,1310988,-0.00013026607,-0.00027556557,1.6558444e-05,0.34906584,1.0144928e-08,1.0144777e-08,1.02423606e-07,1310988,0.0,0.0,0.008163032,0.4,0.00039992548,0.00039992548,4.999068e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19928000,19924000,1310988,-0.000110481364,-0.000287631,1.4489039e-05,0.34906584,9.6002815e-09,9.60015e-09,9.8600985e-08,1310988,0.0,0.0,0.009376215,0.4,0.0004012805,0.0004012805,5.0160056e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20135000,20131000,1310988,-0.00015595042,-0.00022572048,1.331603e-05,0.34906584,8.963157e-09,8.9630445e-09,9.353545e-08,1310988,0.0,0.0,0.008361162,0.4,0.0003965259,0.0003965259,4.9565733e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20334000,20331000,1310988,-0.00020952547,-0.00021825233,8.056487e-06,0.34906584,8.557533e-09,8.557434e-09,9.0567006e-08,1310988,0.0,0.0,0.007231785,0.4,0.00039970697,0.00039970697,4.996337e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20548000,20540000,1310988,-0.00017440785,-0.00014452342,-9.256788e-07,0.34906584,8.16268e-09,8.162596e-09,8.71578e-08,1310988,0.0,0.0,0.0061520017,0.4,0.00040197754,0.00040197754,5.0247186e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20946000,20943000,1310988,-0.00012629238,-4.351609e-05,-8.66309e-06,0.34906584,7.346088e-09,7.346033e-09,8.015669e-08,1310988,0.0,0.0,0.0076540224,0.4,0.00039960784,0.00039960784,4.9950972e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21147000,21143000,1310988,-0.00015765852,-1.770511e-05,-1.2037701e-05,0.34906584,7.044557e-09,7.044513e-09,7.74878e-08,1310988,0.0,0.0,0.009304594,0.4,0.0004013653,0.0004013653,5.017066e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22360000,22356000,1310988,-0.00023393398,-4.4307584e-05,-3.4866673e-05,0.34906584,5.4704468e-09,5.4704596e-09,6.0608606e-08,1310988,0.0,0.0,0.010754872,0.4,0.00039678696,0.00039678696,4.9598366e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22755000,22751000,1310988,-0.0002739956,-3.7647624e-06,-5.863226e-05,0.34906584,5.1839963e-09,5.184022e-09,5.743803e-08,1310988,-0.0022107298,-0.00031546573,0.009674379,0.4,0.00040136484,0.00040136484,5.03381e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22856000,22852000,1310988,-0.00024931724,7.36902e-06,-6.4124746e-05,0.34906584,5.0811324e-09,5.081161e-09,5.6347442e-08,1310988,-0.004767241,0.005132584,0.009444253,0.4,0.00039424462,0.00039424462,5.0127787e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22955000,22951000,1310988,-0.00021579587,1.4015343e-05,-7.0765906e-05,0.34906584,5.016475e-09,5.0165063e-09,5.539695e-08,1310988,-0.0069879093,0.01762285,0.009771178,0.4,0.00038361485,0.0003836149,5.021297e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23060000,23055000,1310988,-0.00020002338,2.160515e-05,-7.492054e-05,0.34906584,4.9413096e-09,4.941343e-09,5.445521e-08,1310988,-0.010555869,0.024707165,0.009816391,0.4,0.00036522237,0.00036522248,5.0097274e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23168000,23159000,1310988,-0.00019245809,2.71484e-05,-8.155348e-05,0.34906584,4.881022e-09,4.8810564e-09,5.315869e-08,1310988,-0.013922787,0.028515749,0.010978595,0.4,0.00034067058,0.00034067084,5.0000544e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23259000,23254000,1310988,-0.00018832766,3.301392e-05,-8.6518776e-05,0.34906584,4.865056e-09,4.8650914e-09,5.2637745e-08,1310988,-0.018395936,0.031752136,0.011330022,0.4,0.00031589373,0.00031589423,5.0241388e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23363000,23359000,1310988,-0.00018421948,3.80828e-05,-9.181027e-05,0.34906584,4.8165787e-09,4.8166147e-09,5.145395e-08,1310988,-0.02342489,0.033706147,0.012189434,0.4,0.00028562805,0.00028562895,5.001464e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23468000,23463000,1310988,-0.00018078627,4.3990203e-05,-9.691196e-05,0.34906584,4.8282702e-09,4.828307e-09,5.102093e-08,1310988,-0.030681923,0.03815719,0.0136981,0.4,0.0002587398,0.00025874123,5.031645e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23575000,23567000,1310988,-0.00017522297,4.7914e-05,-0.00010042036,0.34906584,4.782185e-09,4.7822226e-09,4.9919404e-08,1310988,-0.037287205,0.042305678,0.013909988,0.4,0.00023023559,0.00023023757,4.994562e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23671000,23666000,1310988,-0.00016810317,3.972009e-05,-0.0001034692,0.34906584,4.7474553e-09,4.747493e-09,4.8906326e-08,1310988,-0.024572644,0.050928324,0.01570439,0.4,0.0002052783,0.00020528064,4.964135e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23773000,23768000,1310988,-0.00016319087,3.0578693e-05,-0.000105856154,0.34906584,4.726188e-09,4.7262256e-09,4.76545e-08,1310988,-0.0066093286,0.05858028,0.017602777,0.4,0.00018295435,0.00018295675,4.942062e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23879000,23876000,1310988,-0.0001619986,3.044254e-05,-0.000108820845,0.34906584,4.770695e-09,4.7707336e-09,4.723374e-08,1310988,-0.005802103,0.0659491,0.018584467,0.4,0.00016530561,0.00016530739,4.985895e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23987000,23982000,1310988,-0.00016196528,3.1233503e-05,-0.00011067097,0.34906584,4.793514e-09,4.793552e-09,4.6938844e-08,1310988,-0.009840349,0.070464,0.01827762,0.4,0.0001496968,0.00014969753,5.007214e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24068000,24060000,1310988,-0.00015961255,3.078085e-05,-0.00011071164,0.34906584,4.732744e-09,4.7327817e-09,4.545001e-08,1310988,-0.009696915,0.069440216,0.018015483,0.4,0.00014752166,0.00014752243,4.9344744e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24083000,24076000,1310988,-0.00016119148,2.9821385e-05,-0.00011007154,0.34906584,4.7165893e-09,4.7166266e-09,4.51691e-08,1310988,-0.007934009,0.06315708,0.0180752,0.4,0.00013308888,0.0001330887,4.9211217e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24180000,24171000,1310988,-0.0001650472,2.9629604e-05,-0.00011240331,0.34906584,4.7929616e-09,4.793e-09,4.5214563e-08,1310988,-0.0047461623,0.056197345,0.018672321,0.4,0.00012272033,0.00012271965,4.994943e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24283000,24280000,1310988,-0.00016683353,2.9304832e-05,-0.0001141816,0.34906584,4.840883e-09,4.840922e-09,4.4979682e-08,1310988,-0.005216684,0.043965083,0.01829987,0.4,0.00011297316,0.00011297246,5.038434e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24379000,24375000,1310988,-0.00016466963,2.8485767e-05,-0.00011521696,0.34906584,4.803647e-09,4.8036854e-09,4.3809283e-08,1310988,-0.0064678933,0.0320497,0.017448066,0.4,0.00010273403,0.00010273393,4.992946e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24480000,24476000,1310988,-0.00016412823,2.8346007e-05,-0.00011842041,0.34906584,4.830785e-09,4.8308237e-09,4.339677e-08,1310988,-0.0038977352,0.024977727,0.01692125,0.4,9.5130184e-05,9.513095e-05,5.0142125e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24584000,24580000,1310988,-0.00016268269,2.8554085e-05,-0.00012379263,0.34906584,4.8277817e-09,4.8278195e-09,4.241894e-08,1310988,-0.0008575875,0.020198017,0.016385972,0.4,8.785134e-05,8.7853085e-05,5.0029425e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24688000,24682000,1310988,-0.00016364573,2.9238694e-05,-0.00012882035,0.34906584,4.8528315e-09,4.8528688e-09,4.200511e-08,1310988,0.0016995474,0.021709146,0.016668055,0.4,8.201735e-05,8.201991e-05,5.0216418e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24785000,24776000,1310988,-0.0001647457,2.9673243e-05,-0.0001334599,0.34906584,4.8569233e-09,4.85696e-09,4.1283176e-08,1310988,0.0039610243,0.024481138,0.017030047,0.4,7.6699944e-05,7.6703036e-05,5.019472e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24888000,24884000,1310988,-0.0001631845,3.0463303e-05,-0.0001372476,0.34906584,4.84556e-09,4.8455964e-09,4.0433584e-08,1310988,0.0066806586,0.02194891,0.015842162,0.4,7.172572e-05,7.1729104e-05,4.9990244e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24988000,24984000,1310988,-0.0001621281,3.1553485e-05,-0.0001404521,0.34906584,4.8542965e-09,4.8543325e-09,3.9910162e-08,1310988,0.009139675,0.01913325,0.014413373,0.4,6.765634e-05,6.765986e-05,5.000168e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25091000,25087000,1310988,-0.00016400202,3.350831e-05,-0.00014395201,0.34906584,4.8796993e-09,4.8797353e-09,3.9396603e-08,1310988,0.012633632,0.022016084,0.014177415,0.4,6.4280954e-05,6.428449e-05,5.0182853e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25188000,25183000,1310988,-0.00016418616,3.474083e-05,-0.00014465646,0.34906584,4.8425495e-09,4.842585e-09,3.8529915e-08,1310988,0.015084027,0.02550836,0.014056988,0.4,6.060257e-05,6.060601e-05,4.972779e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25288000,25279000,1310988,-0.00016330671,3.4860896e-05,-0.00014699873,0.34906584,4.8326427e-09,4.8326787e-09,3.7761932e-08,1310988,0.014439149,0.024051744,0.013321336,0.4,5.7648685e-05,5.7652e-05,4.9540404e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25388000,25384000,1310988,-0.00016381594,3.4894318e-05,-0.00015065235,0.34906584,4.8759214e-09,4.875958e-09,3.7415113e-08,1310988,0.012970597,0.0222917,0.012605813,0.4,5.5562563e-05,5.5565757e-05,4.98862e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25491000,25487000,1310988,-0.00016371148,3.580578e-05,-0.00015410918,0.34906584,4.927276e-09,4.927313e-09,3.7258857e-08,1310988,0.013535842,0.018802457,0.013237674,0.4,5.3794232e-05,5.3797303e-05,5.032225e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
