timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8244000,0.00069371786,-2.9579573e-05,-5.8673322e-08,0.0,0.0,-0.0
8258000,0.0006939711,-2.9010618e-05,-5.2154064e-08,0.0,0.0,-0.0
8283000,0.0006952187,-2.8098602e-05,-5.8673322e-08,0.0,0.0,-0.0
8303000,0.0006971847,-2.7471822e-05,-5.8673322e-08,0.0,0.0,-0.0
8322000,0.00069319445,-2.6337479e-05,-6.519258e-08,0.0,0.0,-0.0
8340000,0.0006897069,-2.5238816e-05,-7.8231096e-08,0.0,0.0,-0.0
8360000,0.00068686064,-2.4217876e-05,-8.1490725e-08,0.0,0.0,-0.0
8380000,0.0006840223,-2.310879e-05,-1.4994293e-07,0.0,0.0,-0.0
8403000,0.0006817532,-2.205715e-05,-1.5646219e-07,0.0,0.0,-0.0
8426000,0.0006793021,-2.094522e-05,-1.5972182e-07,0.0,0.0,-0.0
8440000,0.0006783955,-2.0420539e-05,-1.2712553e-07,0.0,0.0,-0.0
8459000,0.00067731226,-1.9427622e-05,-1.3690442e-07,0.0,0.0,-0.0
8480000,0.0006769913,-1.8587463e-05,-1.2712553e-07,0.0,0.0,-0.0
8499000,0.0006773948,-1.778142e-05,-1.3038516e-07,0.0,0.0,-0.0
8522000,0.00067294703,-1.655036e-05,-1.9557774e-07,0.0,0.0,-0.0
8546000,0.0006673699,-1.5200747e-05,-1.9883737e-07,0.0,0.0,-0.0
8563000,0.0006636034,-1.4248142e-05,-1.792796e-07,0.0,0.0,-0.0
8578000,0.00066115556,-1.3586203e-05,-2.1839514e-07,0.0,0.0,-0.0
8599000,0.0006558751,-1.2048055e-05,-2.2817403e-07,0.0,0.0,-0.0
8626000,0.0006509766,-1.0364283e-05,-1.8905848e-07,0.0,0.0,-0.0
8638000,0.00064986205,-9.936694e-06,-1.6298145e-07,0.0,0.0,-0.0
8659000,0.00064832513,-8.862579e-06,-2.2165477e-07,0.0,0.0,-0.0
8684000,0.0006477396,-7.844166e-06,-2.02097e-07,0.0,0.0,-0.0
8699000,0.00064808736,-7.2971875e-06,-2.2165477e-07,0.0,0.0,-0.0
8719000,0.0006454911,-6.3650327e-06,-2.0535663e-07,0.0,0.0,-0.0
8735000,0.0006409008,-5.4557627e-06,-2.3143366e-07,0.0,0.0,-0.0
8764000,0.0006332013,-3.839774e-06,-2.6728958e-07,0.0,0.0,-0.0
8779000,0.00062823686,-2.695699e-06,-2.5425106e-07,0.0,0.0,-0.0
8799000,0.0006243004,-1.7259209e-06,-1.9231811e-07,0.0,0.0,-0.0
8824000,0.0006201053,-6.8646904e-07,-2.6077032e-07,0.0,0.0,-0.0
8843000,0.00061638025,4.1423965e-07,-2.7706847e-07,0.0,0.0,-0.0
8864000,0.00061364303,1.3318735e-06,-2.4447218e-07,0.0,0.0,-0.0
8884000,0.00061190786,2.401633e-06,-2.477318e-07,0.0,0.0,-0.0
8899000,0.00061152613,2.95556e-06,-2.4447218e-07,0.0,0.0,-0.0
8923000,0.0006088489,4.1061935e-06,-2.3469329e-07,0.0,0.0,-0.0
8940000,0.0006034547,5.0529693e-06,-2.3469329e-07,0.0,0.0,-0.0
8959000,0.0005976193,6.1544665e-06,-2.2817403e-07,0.0,0.0,-0.0
8979000,0.0005935827,6.970325e-06,-2.2817403e-07,0.0,0.0,-0.0
9000000,0.00059017993,7.693467e-06,-2.9010698e-07,0.0,0.0,-0.0
9019000,0.00058553135,8.723824e-06,-3.259629e-07,0.0,0.0,-0.0
9043000,0.00058088824,9.88027e-06,-2.803281e-07,0.0,0.0,-0.0
9064000,0.00057803217,1.0826831e-05,-2.6077032e-07,0.0,0.0,-0.0
9084000,0.0005766059,1.1521231e-05,-2.5099143e-07,0.0,0.0,-0.0
9108000,0.00057596585,1.2203599e-05,-3.16184e-07,0.0,0.0,-0.0
9128000,0.00057476887,1.29971295e-05,-3.4226105e-07,0.0,0.0,-0.0
9140000,0.00057037856,1.3745872e-05,-3.6507845e-07,0.0,0.0,-0.0
9164000,0.000563682,1.4990039e-05,-2.933666e-07,0.0,0.0,-0.0
9179000,0.0005608274,1.5554177e-05,-2.8684735e-07,0.0,0.0,-0.0
9206000,0.00055644085,1.6507965e-05,-2.8684735e-07,0.0,0.0,-0.0
9224000,0.0005533166,1.735933e-05,-4.1071326e-07,0.0,0.0,-0.0
9236000,0.0005519934,1.7746765e-05,-3.487803e-07,0.0,0.0,-0.0
9256000,0.0005497764,1.8560748e-05,-3.9115548e-07,0.0,0.0,-0.0
9280000,0.00054822146,1.9466932e-05,-3.16184e-07,0.0,0.0,-0.0
9303000,0.00054813,2.0257457e-05,-3.5203993e-07,0.0,0.0,-0.0
9325000,0.0005483758,2.0858675e-05,-3.031455e-07,0.0,0.0,-0.0
9344000,0.0005450063,2.1594906e-05,-2.933666e-07,0.0,0.0,-0.0
9363000,0.0005409681,2.2326636e-05,-3.5203993e-07,0.0,0.0,-0.0
9379000,0.00053845166,2.2844784e-05,-3.0966476e-07,0.0,0.0,-0.0
9396000,0.0005354648,2.3523295e-05,-3.259629e-07,0.0,0.0,-0.0
9423000,0.0005321385,2.437481e-05,-3.4552068e-07,0.0,0.0,-0.0
9439000,0.000530292,2.4896957e-05,-3.715977e-07,0.0,0.0,-0.0
9467000,0.00052788865,2.5690513e-05,-3.0966476e-07,0.0,0.0,-0.0
9479000,0.00052693597,2.6021782e-05,-3.0966476e-07,0.0,0.0,-0.0
9505000,0.0005256791,2.682825e-05,-3.5203993e-07,0.0,0.0,-0.0
9523000,0.0005254246,2.7303253e-05,-3.16184e-07,0.0,0.0,-0.0
9539000,0.0005237099,2.7905122e-05,-3.16184e-07,0.0,0.0,-0.0
9559000,0.0005208496,2.84491e-05,-3.1292439e-07,0.0,0.0,-0.0
9580000,0.00051855284,2.9029561e-05,-4.367903e-07,0.0,0.0,-0.0
9602000,0.00051706756,2.9639612e-05,-3.7485734e-07,0.0,0.0,-0.0
9623000,0.00051574985,3.0137353e-05,-3.1944364e-07,0.0,0.0,-0.0
9638000,0.00051513046,3.0637293e-05,-3.7811697e-07,0.0,0.0,-0.0
9668000,0.00051504583,3.1275278e-05,-3.16184e-07,0.0,0.0,-0.0
9684000,0.0005155805,3.1654818e-05,-4.2375177e-07,0.0,0.0,-0.0
9703000,0.00051705976,3.2135602e-05,-3.5529956e-07,0.0,0.0,-0.0
9715000,0.00051875424,3.245918e-05,-4.04194e-07,0.0,0.0,-0.0
9743000,0.00051970745,3.291408e-05,-4.0093437e-07,0.0,0.0,-0.0
9758000,0.00051821733,3.3279754e-05,-4.04194e-07,0.0,0.0,-0.0
9780000,0.0005164176,3.3755543e-05,-3.357418e-07,0.0,0.0,-0.0
9805000,0.0005146155,3.4399785e-05,-3.0640513e-07,0.0,0.0,-0.0
9819000,0.0005140431,3.4607066e-05,-2.7380884e-07,0.0,0.0,-0.0
9840000,0.000513114,3.5058783e-05,-3.1944364e-07,0.0,0.0,-0.0
9861000,0.0005125024,3.5517634e-05,-3.16184e-07,0.0,0.0,-0.0
9887000,0.00051261607,3.6063146e-05,-2.8358772e-07,0.0,0.0,-0.0
9903000,0.00051347195,3.646872e-05,-2.6728958e-07,0.0,0.0,-0.0
9923000,0.0005144785,3.684529e-05,-2.3469329e-07,0.0,0.0,-0.0
9939000,0.0005159239,3.7152095e-05,-2.9010698e-07,0.0,0.0,-0.0
9968000,0.0005145125,3.7602385e-05,-3.1944364e-07,0.0,0.0,-0.0
9986000,0.00051398063,3.7925132e-05,-3.4226105e-07,0.0,0.0,-0.0
10004000,0.0005140136,3.82153e-05,-2.9662624e-07,0.0,0.0,-0.0
10023000,0.0005140354,3.8511716e-05,-2.477318e-07,0.0,0.0,-0.0
10046000,0.00051416317,3.88733e-05,-2.5425106e-07,0.0,0.0,-0.0
10056000,0.0005140244,3.904402e-05,-2.1187589e-07,0.0,0.0,-0.0
10086000,0.00051466504,3.9569448e-05,-2.3143366e-07,0.0,0.0,-0.0
10108000,0.0005152185,3.9847655e-05,-2.1187589e-07,0.0,0.0,-0.0
10124000,0.0005163779,4.0192732e-05,-2.6728958e-07,0.0,0.0,-0.0
10140000,0.00051830703,4.0511783e-05,-2.9988587e-07,0.0,0.0,-0.0
10164000,0.00054466765,0.00010713723,-2.5425106e-07,0.0,0.0,-0.0
10179000,0.00056911045,0.00016989345,-1.8253922e-07,0.0,0.0,-0.0
10204000,0.00060959405,0.00027376987,-1.5646219e-07,0.0,0.0,-0.0
10223000,0.00064787373,0.00037041935,-7.8231096e-08,0.0,0.0,-0.0
10239000,0.00066797744,0.00042162754,-1.3038516e-08,0.0,0.0,-0.0
10264000,0.00069472037,0.000468712,-1.9557774e-08,0.0,0.0,-0.0
10279000,0.00070936437,0.00047947429,2.6077032e-08,0.0,0.0,-0.0
10299000,0.0007200099,0.00048180972,4.2375177e-08,0.0,0.0,-0.0
10328000,0.0007322408,0.0004746728,6.519258e-08,0.0,0.0,-0.0
10343000,0.00073800987,0.00046069553,9.778887e-08,0.0,0.0,-0.0
10355000,0.00074113114,0.00044559105,5.2154064e-08,0.0,0.0,-0.0
10375000,0.00067075907,0.0001464832,7.171184e-08,0.0,0.0,-0.0
10396000,0.0005959611,-0.00016684688,0.0,0.0,0.0,-0.0
10421000,0.0005020765,-0.0005569608,-7.8231096e-08,0.0,0.0,-0.0
10442000,0.00042710372,-0.000866935,-1.6298145e-07,0.0,0.0,-0.0
10460000,0.00033642416,-0.0011887142,-2.1839514e-07,0.0,0.0,-0.0
10480000,0.00021539658,-0.0014891535,-3.357418e-07,0.0,0.0,-0.0
10500000,0.00010026636,-0.0017676402,-4.5308843e-07,0.0,0.0,-0.0
10524000,-4.258904e-05,-0.002097539,-6.4540654e-07,0.0,0.0,-0.0
10536000,-0.00011749528,-0.00226308,-6.0303137e-07,0.0,0.0,-0.0
10556000,-0.00021002773,-0.0024572986,-7.5949356e-07,0.0,0.0,-0.0
10582000,-0.00032415902,-0.0022952629,-1.010485e-06,0.0,0.0,-0.0
10606000,-0.00042333468,-0.002083084,-1.1995435e-06,0.0,0.0,-0.0
10627000,-0.0004959037,-0.0018649964,-1.6004778e-06,0.0,0.0,-0.0
10639000,-0.0005395424,-0.0016957595,-1.4863908e-06,0.0,0.0,-0.0
10663000,-0.0005544437,-0.0013610251,-1.6395934e-06,0.0,0.0,-0.0
10676000,-0.00046218105,-0.0010410451,-1.5320256e-06,0.0,0.0,-0.0
10708000,-0.0002584875,-0.00039789602,-1.3136305e-06,0.0,0.0,-0.0
10720000,-0.0001915592,-0.00020270393,-1.2028031e-06,0.0,0.0,-0.0
10742000,-2.2914941e-05,0.00025547625,-1.3136305e-06,0.0,0.0,-0.0
10768000,0.00014503075,0.0006723187,-9.322539e-07,0.0,0.0,-0.0
10783000,0.0004938443,0.0010428468,-4.04194e-07,0.0,0.0,-0.0
10803000,0.0009331105,0.0014869317,3.2922253e-07,0.0,0.0,-0.0
10826000,0.0013061503,0.0018418219,9.1595575e-07,0.0,0.0,-0.0
10848000,0.0016900289,0.0021723479,1.6135164e-06,0.0,0.0,-0.0
10864000,0.001945839,0.0023681656,2.1643937e-06,0.0,0.0,-0.0
10884000,0.0020690486,0.0024302236,2.415385e-06,0.0,0.0,-0.0
10899000,0.0021494594,0.0024619326,2.2654422e-06,0.0,0.0,-0.0
10924000,0.0022414038,0.002454605,2.4545006e-06,0.0,0.0,-0.0
10939000,0.0022628051,0.0024152494,2.0926818e-06,0.0,0.0,-0.0
10963000,0.0022546514,0.0023299272,2.5881454e-06,0.0,0.0,-0.0
10984000,0.0017111221,0.0019137696,2.4316832e-06,0.0,0.0,-0.0
11001000,0.00116112,0.0014944815,1.3494864e-06,0.0,0.0,-0.0
11020000,0.00072976324,0.0011691245,4.856847e-07,0.0,0.0,-0.0
11039000,-4.4089426e-05,0.0005902432,-5.085021e-07,0.0,0.0,-0.0
11067000,-0.00088016933,6.560801e-05,-1.274515e-06,0.0,0.0,-0.001
11079000,-0.001398826,-2.8356833e-05,-5.2056275e-06,0.0,0.0,-0.001
11099000,-0.0022091235,-0.000143728,-3.6051497e-06,0.0,0.0,-0.001
11124000,-0.0029694373,-0.0002052937,-1.0668766e-05,0.0,0.0,-0.001
11136000,-0.0032788191,-0.00021381876,-1.07502565e-05,0.0,0.0,-0.001
11168000,-0.0038909414,2.7729076e-05,-9.081326e-06,0.0,0.0,-0.001
11179000,-0.004181578,0.0005031517,-1.9251369e-05,0.0,0.0,-0.001
11203000,-0.004762002,0.0016020698,-9.586569e-06,0.0,0.0,-0.001
11219000,-0.0050323578,0.002237244,-3.0803494e-05,0.0,0.0,-0.001
11244000,-0.005425139,0.0033502209,-1.8045306e-05,0.0,0.0,-0.001
11258000,-0.0054236096,0.003882372,-1.0704622e-05,0.0,0.0,-0.001
11283000,-0.0049279365,0.004887037,-1.6855542e-05,0.0,0.0,-0.001
11303000,-0.004486916,0.005594274,-1.5258323e-05,0.0,0.0,-0.001
11323000,-0.0041237683,0.0060778144,-7.343944e-06,0.0,0.0,-0.001
11341000,-0.0037391142,0.0064844615,-8.853152e-06,0.0,0.0,-0.001
11367000,-0.002765005,0.006873044,-1.3547018e-05,0.0,0.0,-0.001
11375000,-0.0022078583,0.0068793376,-1.23931095e-05,0.0,0.0,-0.001
11407000,-0.00046859554,0.0067757294,-5.261041e-06,0.0,0.0,-0.001
11424000,0.00036119434,0.0066672186,-6.4540654e-07,0.0,0.0,-0.001
11447000,0.0016703771,0.006436455,1.186505e-06,0.0,0.0,-0.001
11463000,0.0023839078,0.0062884516,2.9597431e-06,0.0,0.0,-0.001
11480000,0.0040228944,0.00527667,6.388873e-06,0.0,0.0,-0.001
11500000,0.005436203,0.004350509,1.1304393e-05,0.0,0.0,-0.001
11527000,0.007472291,0.0029097544,1.669256e-05,0.0,0.0,-0.001
11541000,0.008464806,0.0021583934,1.2353994e-05,0.0,0.0,-0.001
11563000,0.009945861,0.00089493464,1.4795456e-05,0.0,0.0,-0.001
11576000,0.011660265,-0.0008053667,6.546639e-05,0.0,0.0,-0.001
11600000,0.013513987,-0.0026791308,4.455261e-05,0.0,0.0,-0.001
11628000,0.01575658,-0.005024309,5.378714e-05,0.0,0.0,-0.001
11644000,0.017370857,-0.0067466656,2.3055356e-05,0.0,0.0,-0.001
11667000,0.019378036,-0.008728485,4.4330955e-05,0.0,0.0,-0.001
11687000,0.020667866,-0.009750513,1.9971747e-05,0.0,0.0,-0.001
11705000,0.021633016,-0.01049287,5.1352195e-05,0.0,0.0,-0.001
11722000,0.0229897,-0.011494313,6.332807e-05,0.0,0.0,-0.001
11743000,0.024333559,-0.012448303,5.1619485e-05,0.0,0.0,-0.001
11764000,0.025201313,-0.012996859,5.5654906e-05,0.0,0.0,-0.001
11780000,0.025961773,-0.012987604,2.9838644e-05,0.0,0.0,-0.001
11803000,0.027029237,-0.012816006,5.912315e-05,0.0,0.0,-0.001
11826000,0.027903082,-0.012528821,6.355299e-05,0.0,0.0,-0.001
11835000,0.028198883,-0.012390858,6.159069e-05,0.0,0.0,-0.001
11863000,0.028792396,-0.011995773,8.012168e-05,0.0,0.0,-0.001
11878000,0.028819963,-0.01163981,7.635681e-05,0.0,0.0,-0.001
11908000,0.028760605,-0.0112142535,2.6474707e-05,0.0,0.0,-0.001
11923000,0.028625885,-0.010912217,9.105122e-05,0.0,0.0,-0.001
11941000,0.028361063,-0.010528172,2.916716e-05,0.0,0.0,-0.001
11960000,0.028181793,-0.010301795,7.142825e-05,0.0,0.0,-0.001
11984000,0.02683247,-0.010417733,3.364915e-05,0.0,0.0,-0.001
12000000,0.02609522,-0.010505189,6.771227e-05,0.0,0.0,-0.001
12024000,0.024720682,-0.010728635,5.710218e-05,0.0,0.0,-0.001
12039000,0.023928484,-0.010877039,8.594338e-05,0.0,0.0,-0.001
12063000,0.023022996,-0.0111023765,1.8944964e-05,0.0,0.0,-0.001
12084000,0.021899385,-0.0117365625,5.2894e-05,0.0,0.0,-0.001
12098000,0.0210922,-0.012276594,1.6630627e-05,0.0,0.0,-0.001
12123000,0.020083295,-0.013025243,3.9819628e-05,0.0,0.0,-0.001
12146000,0.019505784,-0.013526075,3.925897e-05,0.0,0.0,-0.001
12164000,0.019035442,-0.013998262,2.276199e-05,0.0,0.0,-0.001
12188000,0.018451558,-0.015022892,4.374748e-05,0.0,0.0,-0.001
12203000,0.018229581,-0.01564825,2.0239037e-05,0.0,0.0,-0.001
12223000,0.017995711,-0.016450975,4.166132e-05,0.0,0.0,-0.001
12240000,0.017846953,-0.017183734,1.4355406e-05,0.0,0.0,-0.001
12267000,0.017699966,-0.018038379,1.089694e-05,0.0,0.0,-0.001
12280000,0.017607803,-0.018034752,5.438039e-05,0.0,0.0,-0.001
12307000,0.017434549,-0.017919667,1.4857389e-05,0.0,0.0,-0.001
12323000,0.01735038,-0.017818509,4.0748622e-05,0.0,0.0,-0.001
12339000,0.017288767,-0.017658386,1.44401565e-05,0.0,0.0,-0.001
12363000,0.017186146,-0.017157722,1.2239907e-05,0.0,0.0,-0.001
12379000,0.017033448,-0.016475827,3.1338073e-05,0.0,0.0,-0.001
12399000,0.016747512,-0.015180966,3.4988858e-05,0.0,0.0,-0.001
12420000,0.016407862,-0.01356918,1.2402888e-05,0.0,0.0,-0.001
12439000,0.016163543,-0.012341047,1.3853423e-05,0.0,0.0,-0.001
12463000,0.01587366,-0.010840327,1.2627803e-05,0.0,0.0,-0.001
12480000,0.015644487,-0.009774857,3.1478237e-05,0.0,0.0,-0.001
12504000,0.0152730895,-0.008099771,3.733905e-05,0.0,0.0,-0.001
12520000,0.014933751,-0.0065667774,3.1654257e-05,0.0,0.0,-0.001
12539000,0.014668278,-0.005351096,2.6986469e-05,0.0,0.0,-0.001
12568000,0.014322089,-0.0037426138,2.521323e-05,0.0,0.0,-0.001
12583000,0.014050601,-0.0027789385,3.0193944e-05,0.0,0.0,-0.001
12604000,0.013599531,-0.0012219738,2.6207417e-05,0.0,0.0,-0.001
12619000,0.013318518,-0.00027086568,1.0492746e-05,0.0,0.0,-0.001
12644000,0.01307364,0.00055676553,2.6901718e-05,0.0,0.0,-0.001
12659000,0.012882882,0.0011797387,3.786711e-05,0.0,0.0,-0.001
12679000,0.012542607,0.0020240892,1.0756776e-05,0.0,0.0,-0.001
12699000,0.012277063,0.0025702342,3.0383002e-05,0.0,0.0,-0.001
12719000,0.012022877,0.003055663,2.0858366e-05,0.0,0.0,-0.001
12739000,0.011798978,0.003431697,1.8958002e-05,0.0,0.0,-0.001
12767000,0.011506529,0.0038657356,1.9111205e-05,0.0,0.0,-0.001
12783000,0.011360967,0.003947028,1.960015e-05,0.0,0.0,-0.001
12804000,0.011008421,0.0040781517,1.8423423e-05,0.0,0.0,-0.001
12823000,0.010740982,0.0041104504,1.4544465e-05,0.0,0.0,-0.001
12843000,0.010536561,0.0041013802,1.318194e-05,0.0,0.0,-0.001
12864000,0.010361337,0.004062139,1.3243873e-05,0.0,0.0,-0.001
12884000,0.010138941,0.0038877616,1.2174714e-05,0.0,0.0,-0.001
12908000,0.009888972,0.0036027697,6.9201924e-06,0.0,0.0,-0.001
12921000,0.009684767,0.0033535745,1.3162382e-05,0.0,0.0,-0.001
12943000,0.0094414735,0.003021953,1.28299e-05,0.0,0.0,-0.001
12966000,0.009178179,0.0026185222,5.466398e-06,0.0,0.0,-0.001
12981000,0.009047978,0.002396,5.352311e-06,0.0,0.0,-0.001
13000000,0.008697784,0.0017644782,5.3099357e-06,0.0,0.0,-0.001
13023000,0.00831198,0.0010392014,7.265713e-06,0.0,0.0,-0.001
13039000,0.008050542,0.0005259549,5.5315904e-06,0.0,0.0,-0.001
13060000,0.007868969,0.00015889488,2.4968758e-06,0.0,0.0,-0.001
13079000,0.0076315245,-0.00039042736,2.9467046e-06,0.0,0.0,-0.001
13099000,0.0074369963,-0.0010830684,2.1122396e-06,0.0,0.0,-0.001
13120000,0.0073477235,-0.0014336577,4.0745363e-06,0.0,0.0,-0.001
13137000,0.007242866,-0.0019298176,1.4994293e-06,0.0,0.0,-0.001
13163000,0.007156895,-0.0024458885,3.77791e-06,0.0,0.0,-0.001
13180000,0.00717165,-0.0027963268,2.8391369e-06,0.0,0.0,-0.001
13203000,0.0072810324,-0.003142968,1.1669472e-06,0.0,0.0,-0.001
13224000,0.007418161,-0.003421119,3.0542724e-06,0.0,0.0,-0.001
13244000,0.0075600515,-0.003643175,3.5366975e-06,0.0,0.0,-0.001
13258000,0.0076463697,-0.0037470898,5.9944578e-06,0.0,0.0,-0.001
13280000,0.0077289185,-0.0037623844,1.6037375e-06,0.0,0.0,-0.001
13300000,0.007752225,-0.0037036722,6.861519e-06,0.0,0.0,-0.001
13315000,0.0077808546,-0.0035884385,4.550442e-06,0.0,0.0,-0.001
13348000,0.007805313,-0.0033940787,5.551148e-06,0.0,0.0,-0.001
13360000,0.007807105,-0.0032771123,2.4577603e-06,0.0,0.0,-0.001
13379000,0.007762883,-0.003024995,1.9199215e-06,0.0,0.0,-0.001
13395000,0.0076175304,-0.0026957258,6.2421896e-06,0.0,0.0,-0.001
13424000,0.007376052,-0.0021683266,3.7192367e-06,0.0,0.0,-0.001
13443000,0.0072112354,-0.0018253162,1.3918616e-06,0.0,0.0,-0.001
13468000,0.007034234,-0.0014682128,2.7380884e-06,0.0,0.0,-0.001
13475000,0.0070148623,-0.0013324566,2.3338944e-06,0.0,0.0,-0.001
13503000,0.0068960683,-0.00057372113,1.4537945e-06,0.0,0.0,-0.001
13518000,0.006839418,-0.00016847895,1.8090941e-06,0.0,0.0,-0.001
13544000,0.0067708157,0.00043725403,1.5092082e-06,0.0,0.0,-0.001
13558000,0.006738388,0.00086474523,8.638017e-07,0.0,0.0,-0.001
13579000,0.006802721,0.0012853271,2.1122396e-06,0.0,0.0,-0.001
13603000,0.0069794,0.0017853177,2.8978102e-06,0.0,0.0,-0.001
13624000,0.007172642,0.0022610924,3.7844293e-06,0.0,0.0,-0.001
13639000,0.007371867,0.00268087,2.2393651e-06,0.0,0.0,-0.001
13658000,0.007550293,0.0030197413,2.4936162e-06,0.0,0.0,-0.001
13682000,0.007701054,0.003405107,4.974194e-06,0.0,0.0,-0.001
13702000,0.007731016,0.0037018524,3.4193508e-06,0.0,0.0,-0.001
13719000,0.007747773,0.003947298,2.1676533e-06,0.0,0.0,-0.001
13746000,0.0077444604,0.004165792,1.9394793e-06,0.0,0.0,-0.001
13760000,0.007731685,0.0042692083,1.8384308e-06,0.0,0.0,-0.001
13776000,0.007701692,0.004408644,2.5685877e-06,0.0,0.0,-0.001
13800000,0.0073323064,0.0045370357,2.0796433e-06,0.0,0.0,-0.001
13826000,0.0069140657,0.0045900634,7.0407987e-07,0.0,0.0,-0.001
13844000,0.0066714743,0.0046043606,-3.9767474e-07,0.0,0.0,-0.001
13860000,0.00633552,0.004608967,8.0512837e-07,0.0,0.0,-0.001
13887000,0.0060572154,0.0047112303,-2.7380884e-07,0.0,0.0,-0.001
13900000,0.0060118795,0.004818648,-3.4812838e-06,0.0,0.0,-0.001
13928000,0.005983718,0.0049719783,-1.6950071e-06,0.0,0.0,-0.001
13940000,0.0059863306,0.0051035373,-5.580485e-06,0.0,0.0,-0.001
13963000,0.0060280664,0.0052994615,-1.1082739e-06,0.0,0.0,-0.001
13983000,0.0063609295,0.0055873557,-8.4750354e-08,0.0,0.0,-0.001
