timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6932000,6928000,0.99999785,-3.786629e-05,4.690996e-06,-0.0020854373,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
6939000,6932000,0.99999785,-3.7905767e-05,4.6943887e-06,-0.0020852943,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
7435000,7430000,0.99999785,-4.6536592e-05,4.299611e-06,-0.0020820089,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
7932000,7927000,0.99999785,-5.2971456e-05,3.4249965e-06,-0.0020837046,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
8440000,8431000,0.99999785,-5.224715e-05,1.7998759e-06,-0.0020830089,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
8932000,8927000,0.99999785,-4.6205554e-05,-1.8955183e-07,-0.0020792906,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
9432000,9423000,0.99999785,-4.0724583e-05,-1.7644451e-06,-0.0020735138,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
9935000,9927000,0.99999785,-3.8588707e-05,-2.7864626e-06,-0.0020672183,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
10427000,10421000,0.999998,-3.339635e-05,5.5013214e-05,-0.0020641282,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
10936000,10931000,0.99999785,-0.0001723843,-0.00018549297,-0.0020595398,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
11435000,11431000,0.999998,-0.00010854806,-0.0004926449,-0.001976787,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
11935000,11930000,0.99999434,-0.0021805912,0.0008180667,-0.002465178,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
12432000,12424000,0.9999943,-0.0012513276,0.0010013698,-0.0029965811,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
12935000,12928000,0.9999945,-0.00073237234,-0.00023670652,-0.0032133537,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
13433000,13428000,0.9999945,-0.0005578661,0.00014571783,-0.003270492,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
13932000,13928000,0.9999945,-0.00046424256,-0.0003848665,-0.0032829603,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
14439000,14431000,0.9999944,-4.6639692e-05,-0.00094281574,-0.003235708,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
