timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
960000,960000,1311004,0.0,0.0,0.0,24.675455,0,1
1964000,1964000,1311004,0.0,0.0,0.0,24.675455,0,1
2967000,2967000,1311004,0.0,0.0,0.0,24.675455,0,1
3972000,3972000,1311004,0.0,0.0,0.0,24.675455,0,1
4970000,4970000,1311004,0.0,0.0,0.0,24.675455,0,1
5966000,5966000,1311004,0.0,0.0,0.0,24.675455,0,1
6968000,6968000,1311004,0.0,0.0,0.0,24.675455,0,1
7963000,7963000,1311004,0.0,0.0,0.0,24.675455,0,1
8959000,8959000,1311004,0.0,0.0,0.0,24.675455,0,1
9968000,9968000,1311004,0.0,0.0,0.0,24.675455,0,1
10971000,10971000,1311004,0.0,0.0,0.0,24.675455,0,1
11967000,11967000,1311004,0.0,0.0,0.0,24.675455,0,1
12960000,12960000,1311004,0.0,0.0,0.0,24.675455,0,1
13967000,13967000,1311004,0.0,0.0,0.0,24.675455,0,1
14968000,14968000,1311004,0.0,0.0,0.0,24.675455,0,1
15959000,15959000,1311004,0.0,0.0,0.0,24.675455,0,1
16963000,16963000,1311004,0.0,0.0,0.0,24.675455,0,1
17966000,17966000,1311004,0.0,0.0,0.0,24.675455,0,1
18967000,18967000,1311004,0.0,0.0,0.0,24.675455,0,1
19968000,19968000,1311004,0.0,0.0,0.0,24.675455,0,1
20972000,20972000,1311004,0.0,0.0,0.0,24.675455,0,1
21972000,21972000,1311004,0.0,0.0,0.0,24.675455,0,1
22967000,22967000,1311004,-0.017274594,-0.0019221843,0.00047591887,24.675453,0,1
23968000,23968000,1311004,0.0515054,-0.036630783,0.007057962,24.674757,0,1
24963000,24963000,1311004,-0.007278616,-0.014573754,-0.0029807135,24.673117,0,1
25972000,25972000,1311004,0.01803623,0.022554362,-0.0011255378,24.671936,0,1
26966000,26966000,1311004,-0.010262436,-0.003105475,-0.0011727053,24.670988,0,1
27963000,27963000,1311004,-0.0072874716,0.0030779957,-0.0010168387,24.670881,0,1
28964000,28964000,1311004,0.0010333981,0.021655038,-0.00081478956,24.670881,0,1
29960000,29960000,1311004,-0.025690887,0.004727541,0.001078014,24.670713,0,1
30967000,30967000,1311004,-0.0070829787,0.011647173,0.0010330764,24.670858,0,1
31964000,31964000,1311004,0.032671444,-0.022762703,0.00052560837,24.670942,0,1
32968000,32968000,1311004,-0.0088194115,-0.015434596,0.0009430095,24.6708,0,1
33968000,33968000,1311004,0.008754851,0.017245509,-0.001194551,24.670534,0,1
34971000,34971000,1311004,0.00054319424,-0.015677866,-0.0011469921,24.670422,0,1
35964000,35964000,1311004,-0.0014298443,0.008827883,-0.0006298327,24.67018,0,1
36968000,36968000,1311004,0.0032072521,0.0046883407,0.000877463,24.670546,0,1
37971000,37971000,1311004,0.011494365,-0.0073665595,0.00050207385,24.670677,0,1
38972000,38972000,1311004,-0.008891149,0.008503147,0.0007500508,24.670702,0,1
39960000,39960000,1311004,-0.02007969,-0.018326834,0.00084440364,24.670885,0,1
40968000,40968000,1311004,0.014997413,0.0127565535,0.0008288145,24.671076,0,1
41971000,41971000,1311004,-0.017277919,-0.003913319,0.0009845279,24.671001,0,1
42968000,42968000,1311004,0.0013287737,-0.00183381,-0.00041403604,24.670542,0,1
43971000,43971000,1311004,0.005770133,0.00075431773,-0.00083515566,24.670343,0,1
44961000,44961000,1311004,-0.008308009,-0.014115034,-0.0009895061,24.670227,0,1
45971000,45971000,1311004,0.000444954,-0.0015441665,-0.00073658704,24.670204,0,1
46964000,46964000,1311004,0.0015134197,-0.0038844505,-0.0008879174,24.670183,0,1
47968000,47968000,1311004,-0.008195199,-0.03266594,4.4329532e-05,24.66997,0,1
48968000,48968000,1311004,0.02361261,0.029176977,-0.12501563,24.67296,0,1
49968000,49968000,1311004,-0.0078911595,-0.008783069,0.0011601604,24.675476,0,1
50971000,50971000,1311004,-0.0035951238,-0.00043774938,0.00019010791,24.675463,0,1
51963000,51963000,1311004,-0.00029786068,0.00023117883,-1.765073e-08,24.675491,0,1
52971000,52971000,1311004,-3.8283804e-05,2.9671659e-05,-2.9117767e-10,24.675491,0,1
53968000,53968000,1311004,-5.0319913e-06,3.894621e-06,-5.023497e-12,24.675491,0,1
