timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3228000,3228000,0.0,1.7099113e-07,-9.7970705
3275000,3275000,0.0,1.7099113e-07,-9.7970705
3320000,3320000,0.0,1.7099113e-07,-9.7970705
3371000,3371000,0.0,1.7099113e-07,-9.797906
3428000,3428000,0.0,1.7099113e-07,-9.798185
3479000,3479000,0.0,1.7099113e-07,-9.798185
3524000,3524000,0.0,1.7099113e-07,-9.798185
3575000,3575000,0.0,1.7099113e-07,-9.798185
3632000,3632000,0.0,1.7099113e-07,-9.798185
3676000,3676000,0.0,1.7099113e-07,-9.798185
3727000,3727000,0.0,1.7099113e-07,-9.798185
3775000,3775000,0.0,1.7099113e-07,-9.798185
3827000,3827000,0.0,1.7099113e-07,-9.798185
3875000,3875000,0.0,1.7099113e-07,-9.798185
3928000,3928000,0.0,1.7099113e-07,-9.798185
3976000,3976000,0.0,1.7099113e-07,-9.799295
4027000,4027000,0.0,1.7099113e-07,-9.799299
4075000,4075000,0.0,1.7099113e-07,-9.799299
4128000,4128000,0.0,1.7099113e-07,-9.799299
4176000,4176000,0.0,1.7099113e-07,-9.799299
4228000,4228000,0.0,1.7099113e-07,-9.799299
4294000,4294000,0.0,1.7099113e-07,-9.799299
4326000,4326000,0.0,1.7099113e-07,-9.799299
4374000,4374000,0.0,1.7099113e-07,-9.799299
4427000,4427000,0.0,1.7099113e-07,-9.799299
4479000,4479000,0.0,1.7099113e-07,-9.799299
4527000,4527000,0.0,1.7099113e-07,-9.799299
4576000,4576000,0.0,1.7099113e-07,-9.80034
4628000,4628000,0.0,1.7099113e-07,-9.800343
4670000,4670000,0.0,1.7099113e-07,-9.800343
4727000,4727000,0.0,1.7099113e-07,-9.800343
4775000,4775000,0.0,1.7099113e-07,-9.800343
4828000,4828000,0.0,1.7099113e-07,-9.800343
4875000,4875000,0.0,1.7099113e-07,-9.800343
4926000,4926000,0.0,1.7099113e-07,-9.800343
4976000,4976000,0.0,1.7099113e-07,-9.800343
5028000,5028000,0.0,1.7099113e-07,-9.801344
5075000,5075000,0.0,1.7099113e-07,-9.801382
5128000,5128000,0.0,1.7099113e-07,-9.801383
5176000,5176000,0.0,1.7099113e-07,-9.801383
5228000,5228000,0.0,1.7099113e-07,-9.801383
5278000,5278000,0.0,1.7099113e-07,-9.801383
5328000,5328000,0.0,1.7099113e-07,-9.801383
5376000,5376000,0.0,1.7099113e-07,-9.801383
5430000,5430000,0.0,1.7099113e-07,-9.801383
5475000,5475000,0.0,1.7099113e-07,-9.801383
5527000,5527000,0.0,1.7099113e-07,-9.801859
5575000,5575000,0.0,1.7099113e-07,-9.802549
5628000,5628000,0.0,1.7099113e-07,-9.802553
5679000,5679000,0.0,1.7099113e-07,-9.802553
5726000,5726000,0.0,1.7099113e-07,-9.803598
5775000,5775000,0.0,1.7099113e-07,-9.803585
5827000,5827000,0.0,1.7099113e-07,-9.803585
5875000,5875000,0.0,1.7099113e-07,-9.803585
5927000,5927000,0.0,1.7099113e-07,-9.803585
5975000,5975000,0.0,1.7099113e-07,-9.803585
6027000,6027000,0.0,1.7099113e-07,-9.803585
6076000,6076000,0.0,1.7099113e-07,-9.803585
6131000,6131000,0.0,1.7099113e-07,-9.803585
6176000,6176000,0.0,1.7099113e-07,-9.803585
6227000,6227000,0.0,1.7099113e-07,-9.803585
6275000,6275000,0.0,1.7099113e-07,-9.803585
6327000,6327000,0.0,1.7099113e-07,-9.803585
6375000,6375000,0.0,1.7099113e-07,-9.803585
6427000,6427000,0.0,1.7099113e-07,-9.803585
6475000,6475000,0.0,1.7099113e-07,-9.803585
6528000,6528000,0.0,1.7099113e-07,-9.803585
6577000,6577000,0.0,1.7099113e-07,-9.803585
6628000,6628000,0.0,1.7099113e-07,-9.803585
6682000,6682000,0.0,1.7099113e-07,-9.803585
6727000,6727000,0.0,1.7099113e-07,-9.803585
6780000,6780000,0.0,1.7099113e-07,-9.803585
6826000,6826000,0.0,1.7099113e-07,-9.803585
6876000,6876000,0.0,1.7099113e-07,-9.803585
6928000,6928000,0.0,1.7099113e-07,-9.803585
6980000,6980000,0.0,1.7099113e-07,-9.803585
7027000,7027000,0.0,1.7099113e-07,-9.803585
7076000,7076000,0.0,1.7099113e-07,-9.803585
7128000,7128000,0.0,1.7099113e-07,-9.803585
7180000,7180000,0.0,1.7099113e-07,-9.803585
7231000,7231000,0.0,1.7099113e-07,-9.803585
7276000,7276000,0.0,1.7099113e-07,-9.80403
7328000,7328000,0.0,1.7099113e-07,-9.804677
7376000,7376000,0.0,1.7099113e-07,-9.80468
7430000,7430000,0.0,1.7099113e-07,-9.80468
7475000,7475000,0.0,1.7099113e-07,-9.80468
7528000,7528000,0.0,1.7099113e-07,-9.80468
7580000,7580000,0.0,1.7099113e-07,-9.80468
7621000,7621000,0.0,1.7099113e-07,-9.80468
7679000,7679000,0.0,1.7099113e-07,-9.80468
7727000,7727000,0.0,1.7099113e-07,-9.80468
7776000,7776000,0.0,1.7099113e-07,-9.80468
7828000,7828000,0.0,1.7099113e-07,-9.80468
7879000,7879000,0.0,1.7099113e-07,-9.80468
7927000,7927000,0.0,1.7099113e-07,-9.80468
7979000,7979000,0.0,1.7099113e-07,-9.80468
8028000,8028000,0.0,1.7099113e-07,-9.80468
8075000,8075000,0.0,1.7099113e-07,-9.80468
8128000,8128000,0.0,1.7099113e-07,-9.80468
8176000,8176000,0.0,1.7099113e-07,-9.80468
8231000,8231000,0.0,1.7099113e-07,-9.80468
8275000,8275000,0.0,1.7099113e-07,-9.80468
8327000,8327000,0.0,1.7099113e-07,-9.80468
8376000,8376000,0.0,1.7099113e-07,-9.80468
8426000,8426000,0.0,1.7099113e-07,-9.80468
8480000,8480000,0.0,1.7099113e-07,-9.80468
8530000,8530000,0.0,1.7099113e-07,-9.80468
8578000,8578000,0.0,1.7099113e-07,-9.80468
8626000,8626000,0.0,1.7099113e-07,-9.80468
8676000,8676000,0.0,1.7099113e-07,-9.80468
8728000,8728000,0.0,1.7099113e-07,-9.80468
8776000,8776000,0.0,1.7099113e-07,-9.80468
8827000,8827000,0.0,1.7099113e-07,-9.80468
8876000,8876000,0.0,1.7099113e-07,-9.80468
8927000,8927000,0.0,1.7099113e-07,-9.80468
8979000,8979000,0.0,1.7099113e-07,-9.80468
9027000,9027000,0.0,1.7099113e-07,-9.80468
9080000,9080000,0.0,1.7099113e-07,-9.80468
9128000,9128000,0.0,1.7099113e-07,-9.80468
9175000,9175000,0.0,1.7099113e-07,-9.80468
9228000,9228000,0.0,1.7099113e-07,-9.80468
9276000,9276000,0.0,1.7099113e-07,-9.80468
9325000,9325000,0.0,1.7099113e-07,-9.80468
9379000,9379000,0.0,1.7099113e-07,-9.80468
9432000,9432000,0.0,1.7099113e-07,-9.80468
9479000,9479000,0.0,1.7099113e-07,-9.80468
9527000,9527000,0.0,1.7099113e-07,-9.80468
9576000,9576000,0.0,1.7099113e-07,-9.80468
9627000,9627000,0.0,1.7099113e-07,-9.80468
9675000,9675000,0.0,1.7099113e-07,-9.80468
9731000,9731000,0.0,1.7099113e-07,-9.80468
9776000,9776000,0.0,1.7099113e-07,-9.80468
9827000,9827000,0.0,1.7099113e-07,-9.80468
9876000,9876000,0.0,1.7099113e-07,-9.80468
9927000,9927000,0.0,1.7099113e-07,-9.80468
9978000,9978000,0.0,1.7099113e-07,-9.80468
10027000,10027000,0.0,1.7099113e-07,-9.80468
10076000,10076000,0.0,1.7099113e-07,-9.805703
10128000,10128000,0.0,1.7099113e-07,-9.805689
10179000,10179000,0.0,1.7099113e-07,-9.80569
10227000,10227000,0.0,1.7099113e-07,-9.805689
10275000,10275000,0.0,1.7099113e-07,-9.805689
10328000,10328000,0.0,1.7099113e-07,-9.805689
10375000,10375000,0.0,1.7099113e-07,-9.805689
10427000,10427000,0.0,1.7099113e-07,-9.80569
10475000,10475000,0.0,1.7099113e-07,-9.805689
10528000,10528000,0.0,1.7099113e-07,-9.805689
10582000,10582000,0.0,1.7099113e-07,-9.806852
10627000,10627000,0.0,1.7099113e-07,-9.806801
10676000,10676000,0.0,1.7099113e-07,-9.8068
10727000,10727000,0.0,1.7099113e-07,-9.8068
10779000,10779000,0.0,1.7099113e-07,-9.8068
10826000,10826000,0.0,1.7099113e-07,-9.8068
10876000,10876000,0.0,1.7099113e-07,-9.8068
10927000,10927000,0.0,1.7099113e-07,-9.8068
10976000,10976000,0.0,1.7099113e-07,-9.8063135
11028000,11028000,0.0,1.7099113e-07,-9.805602
11075000,11075000,0.0,1.7099113e-07,-9.805602
11132000,11132000,0.0,1.7099113e-07,-9.805602
11175000,11175000,0.0,1.7099113e-07,-9.805602
11228000,11228000,0.0,1.7099113e-07,-9.805602
11275000,11275000,0.0,1.7099113e-07,-9.805602
11332000,11332000,0.0,1.7099113e-07,-9.805602
11375000,11375000,0.0,1.7099113e-07,-9.805602
11427000,11427000,0.0,1.7099113e-07,-9.805602
11476000,11476000,0.0,1.7099113e-07,-9.805602
11527000,11527000,0.0,1.7099113e-07,-9.805602
11576000,11576000,0.0,1.7099113e-07,-9.805589
11628000,11628000,0.0,1.7099113e-07,-9.805589
11675000,11675000,0.0,1.7099113e-07,-9.804068
11727000,11727000,0.0,1.7099113e-07,-9.804011
11776000,11776000,0.0,1.7099113e-07,-9.803247
11826000,11826000,0.0,1.7099113e-07,-9.802133
11875000,11875000,0.0,1.7099113e-07,-9.802132
11927000,11927000,0.0,1.7099113e-07,-9.802132
11975000,11975000,0.0,1.7099113e-07,-9.802132
12027000,12027000,0.0,1.7099113e-07,-9.802132
12076000,12076000,0.0,1.7099113e-07,-9.802132
12127000,12127000,0.0,1.7099113e-07,-9.802132
12176000,12176000,0.0,1.7099113e-07,-9.803331
12227000,12227000,0.0,1.7099113e-07,-9.805079
12280000,12280000,0.0,1.7099113e-07,-9.805085
12326000,12326000,0.0,1.7099113e-07,-9.805085
12379000,12379000,0.0,1.7099113e-07,-9.80465
12432000,12432000,0.0,1.7099113e-07,-9.804014
12475000,12475000,0.0,1.7099113e-07,-9.803891
12528000,12528000,0.0,1.7099113e-07,-9.802845
12580000,12580000,0.0,1.7099113e-07,-9.802302
12628000,12628000,0.0,1.7099113e-07,-9.801513
12675000,12675000,0.0,1.7099113e-07,-9.80151
12726000,12726000,0.0,1.7099113e-07,-9.80151
12783000,12783000,0.0,1.7099113e-07,-9.802156
12827000,12827000,0.0,1.7099113e-07,-9.803102
12876000,12876000,0.0,1.7099113e-07,-9.8031025
12928000,12928000,0.0,1.7099113e-07,-9.8031025
12981000,12981000,0.0,1.7099113e-07,-9.802835
13027000,13027000,0.0,1.7099113e-07,-9.800546
13079000,13079000,0.0,1.7099113e-07,-9.800701
13128000,13128000,0.0,1.7099113e-07,-9.802111
13176000,13176000,0.0,1.7099113e-07,-9.803159
13228000,13228000,0.0,1.7099113e-07,-9.804682
13276000,13276000,0.0,1.7099113e-07,-9.805802
13327000,13327000,0.0,1.7099113e-07,-9.807434
13375000,13375000,0.0,1.7099113e-07,-9.80744
13428000,13428000,0.0,1.7099113e-07,-9.810137
13475000,13475000,0.0,1.7099113e-07,-9.81041
13527000,13527000,0.0,1.7099113e-07,-9.812702
13579000,13579000,0.0,1.7099113e-07,-9.813738
13628000,13628000,0.0,1.7099113e-07,-9.815233
13680000,13680000,0.0,1.7099113e-07,-9.815241
13727000,13727000,0.0,1.7099113e-07,-9.815241
13776000,13776000,0.0,1.7099113e-07,-9.815241
13826000,13826000,0.0,1.7099113e-07,-9.813361
13876000,13876000,0.0,1.7099113e-07,-9.813212
13928000,13928000,0.0,1.7099113e-07,-9.811914
13975000,13975000,0.0,1.7099113e-07,-9.811369
14028000,14028000,0.0,1.7099113e-07,-9.810579
14076000,14076000,0.0,1.7099113e-07,-9.810579
14128000,14128000,0.0,1.7099113e-07,-9.810579
14180000,14180000,0.0,1.7099113e-07,-9.810579
14226000,14226000,0.0,1.7099113e-07,-9.810579
14275000,14275000,0.0,1.7099113e-07,-9.810579
14327000,14327000,0.0,1.7099113e-07,-9.8121805
14379000,14379000,0.0,1.7099113e-07,-9.812389
14427000,14427000,0.0,1.7099113e-07,-9.814217
14475000,14475000,0.0,1.7099113e-07,-9.814219
14528000,14528000,0.0,1.7099113e-07,-9.81422
14579000,14579000,0.0,1.7099113e-07,-9.81422
14628000,14628000,0.0,1.7099113e-07,-9.814219
14676000,14676000,0.0,1.7099113e-07,-9.814219
14728000,14728000,0.0,1.7099113e-07,-9.814219
14775000,14775000,0.0,1.7099113e-07,-9.814408
14828000,14828000,0.0,1.7099113e-07,-9.816019
14880000,14880000,0.0,1.7099113e-07,-9.816026
14928000,14928000,0.0,1.7099113e-07,-9.816026
14978000,14978000,0.0,1.7099113e-07,-9.816026
15028000,15028000,0.0,1.7099113e-07,-9.816026
15077000,15077000,0.0,1.7099113e-07,-9.816026
15128000,15128000,0.0,1.7099113e-07,-9.816026
15176000,15176000,0.0,1.7099113e-07,-9.816026
15227000,15227000,0.0,1.7099113e-07,-9.816026
15278000,15278000,0.0,1.7099113e-07,-9.8161335
15327000,15327000,0.0,1.7099113e-07,-9.81706
15376000,15376000,0.0,1.7099113e-07,-9.817064
15428000,15428000,0.0,1.7099113e-07,-9.818388
15480000,15480000,0.0,1.7099113e-07,-9.818388
15528000,15528000,0.0,1.7099113e-07,-9.818388
15575000,15575000,0.0,1.7099113e-07,-9.818388
15628000,15628000,0.0,1.7099113e-07,-9.817165
15678000,15678000,0.0,1.7099113e-07,-9.817205
15728000,15728000,0.0,1.7099113e-07,-9.817205
15779000,15779000,0.0,1.7099113e-07,-9.817205
15828000,15828000,0.0,1.7099113e-07,-9.818994
15876000,15876000,0.0,1.7099113e-07,-9.818935
15925000,15925000,0.0,1.7099113e-07,-9.817415
15975000,15975000,0.0,1.7099113e-07,-9.817464
16028000,16028000,0.0,1.7099113e-07,-9.815764
16076000,16076000,0.0,1.7099113e-07,-9.815851
16127000,16127000,0.0,1.7099113e-07,-9.815851
16175000,16175000,0.0,1.7099113e-07,-9.815851
16228000,16228000,0.0,1.7099113e-07,-9.815851
16275000,16275000,0.0,1.7099113e-07,-9.815852
16331000,16331000,0.0,1.7099113e-07,-9.815851
16379000,16379000,0.0,1.7099113e-07,-9.815851
16426000,16426000,0.0,1.7099113e-07,-9.815851
16476000,16476000,0.0,1.7099113e-07,-9.815851
16526000,16526000,0.0,1.7099113e-07,-9.815851
16576000,16576000,0.0,1.7099113e-07,-9.815851
16628000,16628000,0.0,1.7099113e-07,-9.815852
16675000,16675000,0.0,1.7099113e-07,-9.815851
16728000,16728000,0.0,1.7099113e-07,-9.814761
16775000,16775000,0.0,1.7099113e-07,-9.8148155
16828000,16828000,0.0,1.7099113e-07,-9.8148155
16876000,16876000,0.0,1.7099113e-07,-9.8148155
16928000,16928000,0.0,1.7099113e-07,-9.812202
16975000,16975000,0.0,1.7099113e-07,-9.812321
17030000,17030000,0.0,1.7099113e-07,-9.810522
17076000,17076000,0.0,1.7099113e-07,-9.810615
17127000,17127000,0.0,1.7099113e-07,-9.810615
17179000,17179000,0.0,1.7099113e-07,-9.810615
17227000,17227000,0.0,1.7099113e-07,-9.810615
17275000,17275000,0.0,1.7099113e-07,-9.810615
17327000,17327000,0.0,1.7099113e-07,-9.810615
17377000,17377000,0.0,1.7099113e-07,-9.810615
17423000,17423000,0.0,1.7099113e-07,-9.811625
17475000,17475000,0.0,1.7099113e-07,-9.811663
17527000,17527000,0.0,1.7099113e-07,-9.811663
17574000,17574000,0.0,1.7099113e-07,-9.811663
17627000,17627000,0.0,1.7099113e-07,-9.809549
17676000,17676000,0.0,1.7099113e-07,-9.809658
17723000,17723000,0.0,1.7099113e-07,-9.808161
17775000,17775000,0.0,1.7099113e-07,-9.808105
17828000,17828000,0.0,1.7099113e-07,-9.8069935
17880000,17880000,0.0,1.7099113e-07,-9.806623
17928000,17928000,0.0,1.7099113e-07,-9.805822
17975000,17975000,0.0,1.7099113e-07,-9.805555
18030000,18030000,0.0,1.7099113e-07,-9.805555
18078000,18078000,0.0,1.7099113e-07,-9.805555
18127000,18127000,0.0,1.7099113e-07,-9.804045
18179000,18179000,0.0,1.7099113e-07,-9.803541
18227000,18227000,0.0,1.7099113e-07,-9.802657
18276000,18276000,0.0,1.7099113e-07,-9.802367
18328000,18328000,0.0,1.7099113e-07,-9.802364
18379000,18379000,0.0,1.7099113e-07,-9.802364
18428000,18428000,0.0,1.7099113e-07,-9.801316
18476000,18476000,0.0,1.7099113e-07,-9.800968
18527000,18527000,0.0,1.7099113e-07,-9.800968
18576000,18576000,0.0,1.7099113e-07,-9.800968
18627000,18627000,0.0,1.7099113e-07,-9.801674
18675000,18675000,0.0,1.7099113e-07,-9.802698
18728000,18728000,0.0,1.7099113e-07,-9.802704
18775000,18775000,0.0,1.7099113e-07,-9.802704
18828000,18828000,0.0,1.7099113e-07,-9.802704
18876000,18876000,0.0,1.7099113e-07,-9.802704
18928000,18928000,0.0,1.7099113e-07,-9.802704
18977000,18977000,0.0,1.7099113e-07,-9.802704
19028000,19028000,0.0,1.7099113e-07,-9.802704
19075000,19075000,0.0,1.7099113e-07,-9.802704
19125000,19125000,0.0,1.7099113e-07,-9.802704
19175000,19175000,0.0,1.7099113e-07,-9.802704
19228000,19228000,0.0,1.7099113e-07,-9.802704
19275000,19275000,0.0,1.7099113e-07,-9.802704
19326000,19326000,0.0,1.7099113e-07,-9.802704
19380000,19380000,0.0,1.7099113e-07,-9.802704
19427000,19427000,0.0,1.7099113e-07,-9.802704
19476000,19476000,0.0,1.7099113e-07,-9.804151
19527000,19527000,0.0,1.7099113e-07,-9.80415
19575000,19575000,0.0,1.7099113e-07,-9.80415
19626000,19626000,0.0,1.7099113e-07,-9.80415
19676000,19676000,0.0,1.7099113e-07,-9.80415
19731000,19731000,0.0,1.7099113e-07,-9.80415
19775000,19775000,0.0,1.7099113e-07,-9.805254
19828000,19828000,0.0,1.7099113e-07,-9.805241
19875000,19875000,0.0,1.7099113e-07,-9.805241
19928000,19928000,0.0,1.7099113e-07,-9.805241
19975000,19975000,0.0,1.7099113e-07,-9.806468
20031000,20031000,0.0,1.7099113e-07,-9.806452
20075000,20075000,0.0,1.7099113e-07,-9.806452
20125000,20125000,0.0,1.7099113e-07,-9.806451
20176000,20176000,0.0,1.7099113e-07,-9.805424
20231000,20231000,0.0,1.7099113e-07,-9.805437
20276000,20276000,0.0,1.7099113e-07,-9.805437
20327000,20327000,0.0,1.7099113e-07,-9.805437
20371000,20371000,0.0,1.7099113e-07,-9.804308
20427000,20427000,0.0,1.7099113e-07,-9.804308
20479000,20479000,0.0,1.7099113e-07,-9.804308
20528000,20528000,0.0,1.7099113e-07,-9.804308
20575000,20575000,0.0,1.7099113e-07,-9.803178
20626000,20626000,0.0,1.7099113e-07,-9.803228
20675000,20675000,0.0,1.7099113e-07,-9.803228
20726000,20726000,0.0,1.7099113e-07,-9.803228
20780000,20780000,0.0,1.7099113e-07,-9.803228
20827000,20827000,0.0,1.7099113e-07,-9.803228
20876000,20876000,0.0,1.7099113e-07,-9.803228
20927000,20927000,0.0,1.7099113e-07,-9.803228
20976000,20976000,0.0,1.7099113e-07,-9.80478
21026000,21026000,0.0,1.7099113e-07,-9.80473
21076000,21076000,0.0,1.7099113e-07,-9.80473
21126000,21126000,0.0,1.7099113e-07,-9.80473
21176000,21176000,0.0,1.7099113e-07,-9.806435
21228000,21228000,0.0,1.7099113e-07,-9.80638
21276000,21276000,0.0,1.7099113e-07,-9.80638
21328000,21328000,0.0,1.7099113e-07,-9.80638
21379000,21379000,0.0,1.7099113e-07,-9.80638
21431000,21431000,0.0,1.7099113e-07,-9.80638
21475000,21475000,0.0,1.7099113e-07,-9.80638
21528000,21528000,0.0,1.7099113e-07,-9.80638
21576000,21576000,0.0,1.7099113e-07,-9.80638
21628000,21628000,0.0,1.7099113e-07,-9.80638
21675000,21675000,0.0,1.7099113e-07,-9.80638
21727000,21727000,0.0,1.7099113e-07,-9.80638
21780000,21780000,0.0,1.7099113e-07,-9.80638
21828000,21828000,0.0,1.7099113e-07,-9.80638
21876000,21876000,0.0,1.7099113e-07,-9.80638
21928000,21928000,0.0,1.7099113e-07,-9.80638
21975000,21975000,0.0,1.7099113e-07,-9.80638
22028000,22028000,0.0,1.7099113e-07,-9.80638
22076000,22076000,0.0,1.7099113e-07,-9.80638
22122000,22122000,0.0,1.7099113e-07,-9.80638
22180000,22180000,0.0,1.6784257e-07,-9.625978
22227000,22227000,0.0,1.7322989e-07,-9.934651
22275000,22275000,0.0,1.7466562e-07,-10.0169115
22327000,22327000,0.0,1.4638901e-07,-8.396782
22375000,22375000,0.0,1.7839425e-07,-10.231943
22428000,22428000,0.0,1.7716356e-07,-10.161482
22475000,22475000,0.0,0.005032237,-10.546055
22526000,22526000,0.0,0.004789309,-10.413279
22578000,22578000,0.0,0.007373135,-9.540538
22627000,22627000,0.0,0.009570472,-10.678319
22675000,22675000,-0.0041038957,0.012370657,-10.092175
22722000,22722000,-0.004782132,0.014350441,-10.9927845
22775000,22775000,-0.005641913,0.024100073,-11.4682255
22824000,22824000,-0.0043429346,0.018796407,-9.09696
22875000,22875000,-0.0057902085,0.031148992,-12.060607
22926000,22926000,-0.007818904,0.03621058,-10.949426
22975000,22975000,-0.001666141,0.013001088,-8.762237
23028000,23028000,-0.0121177975,0.05390498,-12.667504
23076000,23076000,-0.0067134188,0.055701762,-11.500677
23128000,23128000,0.009854647,-0.018670773,-4.6882753
23175000,23175000,0.0013660941,0.04324684,-10.108184
23226000,23226000,-0.004906239,0.12032993,-14.228262
23276000,23276000,0.007587862,0.09830718,-11.81143
23327000,23327000,0.018638372,-0.03578227,-5.86533
23380000,23380000,0.021449696,0.09123807,-11.805277
23428000,23428000,0.02366883,-0.021471761,-7.3687305
23479000,23479000,0.02637448,-0.016352253,-8.944054
23527000,23527000,0.030666385,-0.038106866,-8.356411
23575000,23575000,0.030682035,-0.03815868,-9.157753
23627000,23627000,0.13904272,0.31270283,-14.690359
23675000,23675000,0.035529397,-0.044965796,-11.31896
23728000,23728000,0.024582468,-0.050922263,-11.370989
23781000,23781000,0.022702966,-0.05172828,-11.601419
23827000,23827000,0.0066679264,-0.058558922,-11.581969
23876000,23876000,0.006609465,-0.05858384,-10.720832
23925000,23925000,0.0058045867,-0.06592924,-9.971024
23975000,23975000,0.005801998,-0.06595288,-9.457379
24027000,24027000,0.009844784,-0.070473105,-9.229508
24076000,24076000,0.009781889,-0.0700519,-9.196542
24131000,24131000,0.007932179,-0.06315575,-9.233663
24180000,24180000,0.0079339305,-0.063161,-9.295988
24231000,24231000,0.004756281,-0.056223694,-9.370502
24280000,24280000,0.004746059,-0.056201376,-9.427088
24326000,24326000,0.0052169533,-0.04395512,-9.481314
24375000,24375000,0.005216412,-0.043969184,-9.527689
24427000,24427000,0.006469218,-0.03204006,-9.572066
24476000,24476000,0.0064677787,-0.03205376,-9.623163
24528000,24528000,0.0039060335,-0.025004867,-9.673055
24576000,24576000,0.00389767,-0.02498185,-9.7047415
24628000,24628000,0.00086744904,-0.020217633,-9.738412
24676000,24676000,0.0008575384,-0.02020205,-9.759461
24730000,24730000,-0.0017335649,-0.021733217,-9.773609
24776000,24776000,-0.0016997004,-0.021713207,-9.766325
24827000,24827000,-0.003991117,-0.024521932,-9.752311
24876000,24876000,-0.003961331,-0.024485424,-9.731681
24928000,24928000,-0.006716825,-0.021919228,-9.718001
24976000,24976000,-0.006680809,-0.021952763,-9.742253
25028000,25028000,-0.009142543,-0.019133937,-9.77705
25076000,25076000,-0.009139811,-0.019137066,-9.817686
25126000,25126000,-0.012680085,-0.022058282,-9.847436
25175000,25175000,-0.012633814,-0.022020107,-9.86429
25228000,25228000,-0.01516724,-0.025630724,-9.863506
25279000,25279000,-0.015084184,-0.025512354,-9.842871
25328000,25328000,-0.014438478,-0.02405392,-9.82979
25375000,25375000,-0.014439226,-0.024055608,-9.839153
25426000,25426000,-0.01295116,-0.022272198,-9.83315
25475000,25475000,-0.0129705,-0.022295374,-9.819733
25528000,25528000,-0.013555085,-0.01868796,-9.832612
25575000,25575000,-0.013536015,-0.018805675,-9.822305
25627000,25627000,-0.014673663,-0.01528839,-9.78785
25675000,25675000,-0.014615231,-0.015469066,-9.74157
25728000,25728000,-0.013940853,-0.016840871,-9.697767
25775000,25775000,-0.013975465,-0.016770476,-9.685741
25828000,25828000,-0.0134119755,-0.019181855,-9.688268
25875000,25875000,-0.01344092,-0.019058,-9.709383
25926000,25926000,-0.010072433,-0.021413637,-9.733335
25976000,25976000,-0.01011646,-0.021382846,-9.780924
26027000,26027000,-0.0066346526,-0.023600906,-9.814425
