timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0104616415,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
1906000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013849824,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
2932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.017009791,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
3963000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.018597005,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
5000000,1311004,1311004,0,0,0,0,0,206.17514,206.23984,206.17514,206.23984,0.017564747,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
5980000,1311004,1311004,0,0,0,0,0,205.88736,205.71141,205.88736,205.71141,0.017323492,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
6932000,1311004,1311004,0,0,0,0,0,204.39972,204.42628,204.39972,204.42628,0.020268124,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
7939000,1311004,1311004,0,0,0,0,0,203.91315,203.9365,203.91315,203.9365,0.01743417,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
8963000,1311004,1311004,0,0,0,0,0,203.82239,203.84288,203.82239,203.84288,0.016421499,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
9974000,1311004,1311004,0,0,0,0,0,203.40723,203.42606,203.40723,203.42606,0.016391203,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
