timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10052000,10046000,40.15403020009174,116.25948569978563,49.928032,49.930004,-0.0,0.4715431,0.8265029,49.830387,2,0,1,0
10064000,10056000,40.15403020009381,116.2594857035646,49.927715,49.929688,-0.0,0.47155094,0.8265058,49.830067,2,0,1,0
11062000,11055000,40.15403026129803,116.25948596270143,49.944607,49.9461,-0.0,0.36287758,0.67775524,49.822422,2,0,1,0
12056000,12052000,40.15403015905635,116.2594856339948,49.89086,49.89238,-0.0,0.35310417,0.6134874,49.77998,2,0,1,0
13051000,13047000,40.15403019548125,116.25948558968437,49.865734,49.871346,-0.0,0.3492419,0.5806017,49.761723,2,0,1,0
14047000,14044000,40.15403030930436,116.2594855027587,49.963078,49.969757,-0.0,0.3481816,0.56117254,49.846783,2,0,1,0
15060000,15055000,40.15403060261928,116.2594856186018,50.015762,50.017086,-0.0,0.34712386,0.54856277,49.913208,2,0,1,0
16052000,16048000,40.154030852462704,116.25948554724636,50.06987,50.059715,-0.0,0.34692737,0.5407192,49.93671,2,0,1,0
17059000,17055000,40.15403029799946,116.25948537001555,50.047913,50.025463,-0.0,0.34688812,0.53592944,49.907516,2,0,1,0
18055000,18052000,40.15403010918503,116.25948540177414,49.9693,49.94051,-0.0,0.3461406,0.53207904,49.84407,2,0,1,0
19050000,19048000,40.15402988397498,116.25948529533235,49.87207,49.848763,-0.0,0.34500578,0.52903444,49.794395,2,0,1,0
20055000,20050000,40.15402954571598,116.25948549432252,49.913963,49.897255,-0.0,0.34450108,0.52713233,49.83654,2,0,1,0
21059000,21055000,40.15402981856628,116.259485570328,49.884243,49.87229,-0.0,0.34419656,0.52608675,49.811478,2,0,1,0
22056000,22051000,40.15403019223468,116.25948551905886,49.915607,49.906532,-0.0,0.34329998,0.52472997,49.81687,2,0,1,0
23051000,23045000,40.15403006384549,116.25948624472379,49.93706,49.928562,-0.0,0.34664685,0.52429134,49.827778,2,0,1,0
24056000,24052000,40.15403029558546,116.25948526863174,50.194775,50.183235,-0.0,0.34692913,0.5233892,49.827778,2,0,1,0
25053000,25048000,40.15402982784687,116.25948559583404,50.47103,50.444927,-0.0,0.3471308,0.5232276,49.827778,2,0,1,0
