timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
18928000,1310996,1310996,0,0,0,0,0,204.50754,204.50754,204.50754,204.50754,0.0145343,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
19952000,1310996,1310996,0,0,0,0,0,204.50754,204.50754,204.50754,204.50754,0.016479952,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20946000,1310996,1310996,0,0,0,0,0,204.2964,204.2964,204.2964,204.2964,0.01975589,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
21988000,1310996,1310996,0,0,0,0,0,204.29622,204.29622,204.29622,204.29622,0.016886342,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
22955000,1310996,1310996,0,0,0,0,0,204.50742,204.50742,204.50742,204.50742,0.016043738,1.1153229e-05,2.0725081e-11,-0.012552829,0.03750411,-10.250405,-0.013395767,-0.0023592203,0.00041327745,24.675463,24.675463
23982000,1310996,1310996,0,0,0,0,0,204.50742,204.50742,204.50742,204.50742,0.018524744,8.4363994e-05,2.154774e-09,3.520554e-05,5.8874386e-05,-9.854261,0.059385937,-0.0364819,0.0074274605,24.674885,24.674885
24903000,1310996,1310996,0,0,0,0,0,204.50742,204.50742,204.50742,204.50742,0.017095614,6.118935e-05,6.2380157e-10,2.8479695e-05,-5.7560464e-05,-9.725969,-0.013703143,-0.0114784045,-0.002797942,24.673256,24.673256
25997000,1310996,1310996,0,0,0,0,0,204.71594,204.71594,204.71594,204.71594,0.016653486,3.0413581e-05,2.1613954e-10,-0.00015502708,4.3794404e-07,-9.749283,0.013926661,0.018302966,-0.001130709,24.671968,24.671968
26920000,1310996,1310996,0,0,0,0,0,204.71594,204.71594,204.71594,204.71594,0.016791059,3.5379293e-05,2.1973866e-10,-1.4378131e-05,1.6102089e-05,-9.802599,-0.013527858,0.0032844876,-0.0010222549,24.67107,24.67107
27934000,1310996,1310996,0,0,0,0,0,204.71594,204.71594,204.71594,204.71594,0.015535611,3.0902243e-05,3.416788e-10,2.0797203e-05,2.7497672e-05,-9.775268,-0.0056232684,0.0043984237,-0.0009888633,24.670868,24.670868
28951000,1310996,1310996,0,0,0,0,0,204.71594,204.71594,204.71594,204.71594,0.015354626,2.623793e-05,1.594617e-10,-1.1181277e-05,-3.8134333e-06,-9.7386055,-0.005373529,0.02053396,-0.0007814286,24.670898,24.670898
29940000,1310996,1310996,0,0,0,0,0,204.92159,204.92159,204.92159,204.92159,0.018090263,2.0350302e-05,8.19579e-11,-3.1097454e-05,-0.00015851395,-9.71424,-0.017648302,0.005035689,0.00067815615,24.670725,24.670725
30960000,1310996,1310996,0,0,0,0,0,204.92159,204.92159,204.92159,204.92159,0.016356813,2.1210519e-05,9.9418536e-11,-2.9405584e-05,-0.00010261038,-9.811185,-0.0032918504,0.0127164535,0.0009939371,24.670837,24.670837
31903000,1310996,1310996,0,0,0,0,0,205.12831,205.12831,205.12831,205.12831,0.017147806,2.9689318e-05,1.3673139e-10,1.6628261e-06,1.773477e-05,-9.7488,0.02962485,-0.012567955,0.0005869682,24.67093,24.67093
32924000,1310996,1310996,0,0,0,0,0,205.12831,205.12831,205.12831,205.12831,0.016616615,3.09343e-05,1.4468059e-10,2.0053449e-07,1.0089652e-07,-9.88175,-0.015224529,-0.0091219945,0.00093607436,24.670832,24.670832
33951000,1310996,1310996,0,0,0,0,0,205.12831,205.12831,205.12831,205.12831,0.018411601,2.1970614e-05,8.130709e-11,-3.553362e-05,7.057131e-05,-9.685973,0.0065827244,0.013383932,-0.0012591794,24.67054,24.67054
34952000,1310996,1310996,0,0,0,0,0,205.12831,205.12831,205.12831,205.12831,0.016011486,2.7276723e-05,1.2825056e-10,1.8420435e-06,7.242918e-05,-9.825013,-0.0023706695,-0.016165642,-0.0010531996,24.670443,24.670443
35964000,1310996,1310996,0,0,0,0,0,205.12831,205.12831,205.12831,205.12831,0.0140771195,2.2768116e-05,1.2845391e-10,9.375733e-06,-2.2709994e-06,-9.658037,-0.004488849,0.010632253,-0.00067178294,24.670172,24.670172
36984000,1310996,1310996,0,0,0,0,0,205.12831,205.12831,205.12831,205.12831,0.01930228,2.6097327e-05,1.3535699e-10,3.818568e-06,-3.2552807e-06,-9.881723,0.0023204226,0.0043452103,0.00092948735,24.670532,24.670532
37904000,1310996,1310996,0,0,0,0,0,205.12831,205.12831,205.12831,205.12831,0.018257152,1.7889795e-05,8.844668e-11,6.946521e-06,4.8013253e-06,-9.7449045,-0.0010968687,-0.0017589796,0.0005424252,24.670656,24.670656
38931000,1310996,1310996,0,0,0,0,0,205.12831,205.12831,205.12831,205.12831,0.015584398,1.9580411e-05,1.1048757e-10,-1.07107795e-07,-5.3733875e-05,-9.69871,-0.008707646,0.010027162,0.00041298618,24.670687,24.670687
39918000,1310996,1310996,0,0,0,0,0,205.33772,205.33772,205.33772,205.33772,0.014734525,2.682654e-05,1.4237404e-10,5.829593e-06,-0.00020564767,-9.740382,-0.01857419,-0.019605262,0.00089261745,24.67086,24.67086
40935000,1310996,1310996,0,0,0,0,0,205.33772,205.33772,205.33772,205.33772,0.0148666175,2.7574768e-05,1.3512161e-10,-2.3228855e-05,-1.5321099e-05,-9.756243,0.014903692,0.013716616,0.000853131,24.67105,24.67105
41948000,1310996,1310996,0,0,0,0,0,205.33772,205.33772,205.33772,205.33772,0.016857935,2.3020584e-05,9.332404e-11,3.117714e-06,-4.0953553e-05,-9.86868,-0.015195248,-0.010121655,0.0010600089,24.671026,24.671026
42907000,1310996,1310996,0,0,0,0,0,205.1215,205.1215,205.1215,205.1215,0.01641107,1.5282036e-05,8.043386e-11,2.3516436e-06,2.2198768e-07,-9.688053,-0.0072155944,-0.0048645954,-9.770204e-05,24.670568,24.670568
43916000,1310996,1310996,0,0,0,0,0,205.1215,205.1215,205.1215,205.1215,0.015503562,1.2513658e-05,4.3621266e-11,2.1971969e-06,5.0003426e-05,-9.738188,-0.00035678534,0.005643573,-0.0006437354,24.670345,24.670345
44934000,1310996,1310996,0,0,0,0,0,205.1215,205.1215,205.1215,205.1215,0.018193562,2.1660902e-05,8.608546e-11,2.6251314e-06,5.6008234e-05,-9.708986,-0.007126409,-0.010002008,-0.0010487394,24.670235,24.670235
45948000,1310996,1310996,0,0,0,0,0,205.1215,205.1215,205.1215,205.1215,0.018275527,2.1326077e-05,6.492552e-11,-9.3115494e-05,8.2745864e-05,-9.836978,0.004355346,0.001029287,-0.0008370947,24.670221,24.670221
46973000,1310996,1310996,0,0,0,0,0,205.1215,205.1215,205.1215,205.1215,0.017227793,2.272768e-05,1.0731504e-10,-6.962174e-05,1.8834706e-05,-9.821192,0.0030257923,0.0010384817,-0.00094127515,24.670189,24.670189
47943000,1310996,1310996,0,0,0,0,0,204.91516,204.91516,204.91516,204.91516,0.019465994,4.877845e-05,3.7283357e-10,6.4378096e-06,1.2353287e-06,-9.797373,-0.020125963,-0.06489414,6.219748e-06,24.669983,24.669983
48968000,1310996,1310996,0,0,0,0,0,204.91516,204.91516,204.91516,204.91516,0.016706543,0.00025804946,1.8566665e-08,-4.3219675e-06,1.6084352e-05,-10.269675,0.0318524,0.04135047,-0.13616602,24.672766,24.672766
49983000,1310996,1310996,0,0,0,0,0,204.91516,204.91516,204.91516,204.91516,0.021489222,8.205637e-05,3.0288414e-09,0.06075494,-0.08436985,-12.912926,-0.0077326964,-0.008660157,0.0012785398,24.6755,24.6755
50907000,1310996,1310996,0,0,0,0,0,204.91516,204.91516,204.91516,204.91516,0.018450117,2.325516e-05,5.054155e-10,-0.003316024,-0.017376717,-9.396424,-0.004700096,-0.00081861654,0.00020589402,24.675455,24.675455
51928000,1310996,1310996,0,0,0,0,0,204.91516,204.91516,204.91516,204.91516,0.017929489,4.245412e-06,5.887898e-11,-0.0013282317,-0.0017121389,-9.804286,-0.00035397278,0.00027476187,-2.5011174e-08,24.675486,24.675486
52944000,1310996,1310996,0,0,0,0,0,204.91516,204.91516,204.91516,204.91516,0.014518727,6.946647e-07,7.3526974e-12,-0.00016686817,-0.00021525407,-9.801682,-4.4545184e-05,3.452812e-05,-3.949636e-10,24.675484,24.675484
53954000,1310996,1310996,0,0,0,0,0,206.24246,206.24246,206.24246,206.24246,0.014758298,1.0528195e-07,8.909197e-13,-2.0582871e-05,-2.6439178e-05,-9.801681,-5.5024175e-06,4.258979e-06,-5.9419115e-12,24.675488,24.675488
