timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10046000,10039000,40.154030200094596,116.25948569945382,49.9332,49.930004,-0.0,0.4715431,0.8255512,49.83493,2,0,1,0
10056000,10052000,40.15403020009681,116.25948570426755,49.93279,49.929592,-0.0,0.47155094,0.8255541,49.83461,2,0,1,0
11043000,11039000,40.15403026067939,116.2594859577903,49.95237,49.94877,-0.0,0.36847726,0.67851955,49.836872,2,0,1,0
12048000,12044000,40.15403016109591,116.25948563600554,49.899036,49.895126,-0.0,0.35263467,0.6129117,49.787132,2,0,1,0
13039000,13035000,40.1540301959215,116.25948558757648,49.874172,49.87416,-0.0,0.34869042,0.5800828,49.769173,2,0,1,0
14047000,14044000,40.15403030712869,116.25948550519823,49.97092,49.971745,-0.0,0.34794626,0.561019,49.853596,2,0,1,0
15043000,15040000,40.15403059582145,116.25948561773961,50.021904,50.01724,-0.0,0.3465664,0.54806834,49.919758,2,0,1,0
16044000,16040000,40.15403085116972,116.25948555447003,50.07743,50.061176,-0.0,0.34644517,0.5402744,49.94347,2,0,1,0
17047000,17043000,40.154030303003175,116.25948537500757,50.05635,50.0277,-0.0,0.34644148,0.53551555,49.914623,2,0,1,0
18043000,18039000,40.15403011184442,116.25948539685241,49.97838,49.94326,-0.0,0.34565464,0.53166443,49.851425,2,0,1,0
19048000,19039000,40.15402988846097,116.25948529234101,49.879623,49.84988,-0.0,0.3445524,0.5286356,49.802074,2,0,1,0
20046000,20042000,40.15402954587505,116.25948549560908,49.920628,49.89739,-0.0,0.34409654,0.52674675,49.843918,2,0,1,0
21048000,21044000,40.154029811578695,116.25948557146401,49.891064,49.87251,-0.0,0.34374768,0.52569675,49.819057,2,0,1,0
22040000,22036000,40.15403019581356,116.25948551052625,49.92315,49.90715,-0.0,0.34664378,0.5257363,49.821213,2,0,1,0
23051000,23045000,40.15403006423028,116.25948624354713,49.938126,49.92298,-0.0,0.34656936,0.52423185,49.831306,2,0,1,0
24048000,24044000,40.154030298941784,116.25948529642815,50.197304,50.179478,-0.0,0.34660718,0.5232841,49.831306,2,0,1,0
25039000,25035000,40.15402982958423,116.2594855905138,50.47879,50.446163,-0.0,0.3464006,0.5237947,49.831306,2,0,1,0
26043000,26039000,40.15402979657735,116.2594857591074,50.612385,50.568405,-0.0,0.34630045,0.5226606,49.831306,2,0,1,0
27044000,27040000,40.154030665220176,116.25948603143016,50.71133,50.660854,-0.0,0.34541985,0.5232902,49.831306,2,0,1,0
28043000,28039000,40.15403058914821,116.25948558462792,50.686024,50.635796,-0.0,0.34408075,0.5216507,nan,2,0,0,0
29044000,29040000,40.15403031710141,116.25948543248678,50.66581,50.616783,-0.0,0.34358168,0.5217704,nan,2,0,0,0
30043000,30039000,40.15403045628561,116.25948535445731,50.695137,50.648544,-0.0,0.34266585,0.5213207,nan,2,0,0,0
31048000,31044000,40.154030686251936,116.25948618373103,50.713383,50.66499,-0.0,0.3424601,0.5215676,nan,2,0,0,0
32044000,32040000,40.15403071672579,116.25948622577208,50.692883,50.642628,-0.0,0.34565642,0.52181745,nan,2,0,0,0
33043000,33039000,40.15403063329506,116.25948617631781,50.66988,50.620174,-0.0,0.34504023,0.52245885,nan,2,0,0,0
34046000,34042000,40.15403058681019,116.25948636544234,50.71167,50.665367,-0.0,0.34486425,0.52144027,nan,2,0,0,0
35048000,35043000,40.15403093886102,116.25948578071534,50.689915,50.64749,-0.0,0.34494185,0.5226847,nan,2,0,0,0
36047000,36043000,40.154030878018354,116.25948553357563,50.74946,50.713417,-0.0,0.3446704,0.5216428,nan,2,0,0,0
37042000,37039000,40.15403067873911,116.25948596051677,50.7311,50.69436,-0.0,0.3443476,0.5216317,nan,2,0,0,0
38048000,38040000,40.15403066468206,116.25948577670496,50.71642,50.67867,-0.0,0.34408042,0.5216746,nan,2,0,0,0
39047000,39043000,40.15403064484074,116.2594854039713,50.72661,50.688053,-0.0,0.34394887,0.5217047,nan,2,0,0,0
40047000,40044000,40.15403043201584,116.25948604132186,50.721806,50.67967,-0.0,0.34383386,0.52172136,nan,2,0,0,0
41047000,41043000,40.154030676606375,116.25948627413251,50.709785,50.662323,-0.0,0.34380642,0.5217694,nan,2,0,0,0
42043000,42036000,40.154030730121306,116.25948640879649,50.652348,50.602497,-0.0,0.34331352,0.5215005,nan,2,0,0,0
43048000,43044000,40.154030622663285,116.25948667369941,50.68313,50.637486,-0.0,0.3434728,0.52183706,nan,2,0,0,0
44048000,44044000,40.15403073907038,116.25948664460765,50.71938,50.678455,-0.0,0.3432254,0.52091765,nan,2,0,0,0
45048000,45043000,40.15403037526294,116.25948637887116,50.731277,50.69559,-0.0,0.34276107,0.5209561,nan,2,0,0,0
46049000,46043000,40.154030384747756,116.25948606814391,50.715176,50.684296,-0.0,0.34246454,0.5209579,nan,2,0,0,0
47042000,47040000,40.1540309369997,116.25948584407718,50.71157,50.685394,-0.0,0.34167036,0.5203663,nan,2,0,0,0
48040000,48035000,40.154030994889936,116.25948580089799,50.743523,50.724323,-0.0,0.34502134,0.5219451,nan,2,0,0,0
49050000,49042000,40.15403120753887,116.25948544453966,50.233574,50.218666,-0.0,0.34429467,0.52166605,nan,2,0,0,0
50044000,50044000,40.15403110742765,116.25948544491324,49.957943,49.94664,-0.0,0.34426966,0.5217129,nan,2,0,0,0
51043000,51043000,40.15403092348539,116.25948573850869,49.970448,49.956238,-0.0,0.34505504,0.5219247,nan,2,0,0,0
52040000,52040000,40.154030905481974,116.25948561616934,49.936455,49.921352,-0.0,0.34521776,0.5212798,49.83708,2,0,1,0
53043000,53043000,40.15403086354093,116.25948587898104,49.93831,49.923218,-0.0,0.34492525,0.52063787,49.826565,2,0,1,0
54040000,54040000,40.154030956036934,116.25948566671507,49.899372,49.886974,-0.0,0.3443359,0.52014816,49.79281,2,0,1,0
