timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4351000,4347000,0.0,0.0,0.017969713,3.8564082e-12,0.0010193205,0.0019580699,512,0,0.5883159,0.8142854,0.0,nan,nan,0.0016118695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4546000,4543000,0.0,0.0,0.018416708,3.806497e-12,0.0008125901,0.0014370442,512,0,0.5789053,0.8129247,0.0,nan,nan,0.003179463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4746000,4743000,0.0,0.0,0.01764324,3.5105252e-12,7.881317e-05,7.634144e-05,512,0,0.5706962,0.81362325,0.0,nan,nan,0.0008396006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4955000,4948000,0.0,0.0,0.018066948,4.432267e-12,0.0010848278,0.0019537169,512,0,0.55893207,0.808447,0.0,nan,nan,0.00038896914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5136000,0.0,0.0,0.018156694,1.0683487e-05,0.0012699291,0.0024828445,512,0,0.54253995,0.8202903,0.0,nan,nan,0.0008848647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5352000,5348000,0.0,0.0,0.01853833,1.640629e-05,0.0019481746,0.003945888,512,0,0.5359306,0.81353414,0.0,nan,nan,0.003495092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5548000,5540000,0.0,0.0,0.017263703,1.6697588e-05,0.0011213365,0.0023552245,512,0,0.534513,0.8107333,0.0,nan,nan,0.0020989473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5748000,5743000,0.0,0.0,0.016509954,1.4182458e-05,0.0037116883,0.007885724,512,0,0.51557606,0.7990073,0.0,nan,nan,0.0018242997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5946000,5944000,0.0,0.0,0.017370664,1.4490919e-05,0.00023648952,0.0009847132,512,0,0.51021016,0.81259793,0.0,nan,nan,0.0024857207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6148000,0.0,0.0,0.017771607,1.3681424e-05,0.001009898,0.002061557,512,0,0.5087194,0.80844426,0.0,nan,nan,0.0012128137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6356000,6346000,0.0,0.0,0.017614812,1.2390954e-05,0.0010237162,0.0024194233,512,0,0.49824736,0.7999713,0.0,nan,nan,0.0004262352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6544000,0.0,0.0,0.019990524,1.1477121e-05,0.0015236614,0.0036505486,512,0,0.48703745,0.791259,0.0,nan,nan,0.0008240693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6746000,6744000,0.0,0.0,0.019652922,1.1118308e-05,0.000286362,0.0009498205,512,0,0.47247416,0.7790134,0.0,nan,nan,0.0015872724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6955000,6947000,0.0,0.0,0.020623308,1.11259515e-05,0.0005232134,0.0012344847,531,0,0.4624361,0.7873492,5.431547e-06,nan,nan,0.0006382133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7150000,7144000,0.0,0.0,0.02151508,1.0219003e-05,0.00047858045,0.0012391766,531,0,0.45372576,0.78348887,2.679133e-05,nan,nan,0.0010492002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7343000,7340000,0.0,0.0,0.020940628,1.0046672e-05,0.000988149,0.0021532846,531,0,0.43518564,0.7756054,4.3480806e-05,nan,nan,0.0018988263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7551000,7547000,0.0,0.0,0.019569684,8.287186e-06,0.0005312085,0.0011633757,531,0,0.42235145,0.7707141,5.7681063e-05,nan,nan,0.00147057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7751000,7743000,0.0,0.0,0.018712893,6.0051557e-06,0.0024259575,0.005687821,531,0,0.4094897,0.76233035,6.8652436e-05,nan,nan,0.00094012596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7947000,7944000,0.0,0.0,0.017282283,2.8972536e-06,0.00091977045,0.0023158886,531,0,0.40217265,0.7544702,7.491989e-05,nan,nan,9.7701784e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8151000,8148000,0.0,0.0,0.018177403,1.4717774e-06,0.0012093134,0.0030347183,531,0,0.39975598,0.76425874,7.770267e-05,nan,nan,0.0024983536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8347000,8344000,0.0,0.0,0.017561052,7.737127e-06,0.0003457742,0.0009079239,531,0,0.48692092,0.7563961,7.8433455e-05,nan,nan,0.0019178597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8546000,8539000,0.0,0.0,0.019353615,6.132707e-06,0.0007000604,0.0016870714,531,0,0.48584917,0.74564445,7.194485e-05,nan,nan,0.00039948834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8748000,8744000,0.0,0.0,0.018205864,6.5366626e-06,0.00019419516,0.00044032818,531,0,0.49582347,0.74100536,6.415444e-05,nan,nan,0.0007148881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8948000,8944000,0.0,0.0,0.01689409,6.399115e-06,0.00040702856,0.0011016341,531,0,0.49713123,0.7500203,5.8345482e-05,nan,nan,0.00091939414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9144000,0.0,0.0,0.0161828,7.2131315e-06,0.0006707531,0.0019338707,531,0,0.49465552,0.74194884,5.278873e-05,nan,nan,0.0019623542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9344000,0.0,0.0,0.015367013,7.998595e-06,0.00069991936,0.0021742773,531,0,0.49040902,0.733981,4.8908892e-05,nan,nan,0.002407152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9547000,9543000,0.0,0.0,0.016717125,8.5069905e-06,0.0012441622,0.0028764321,531,0,0.4782201,0.723359,4.830349e-05,nan,nan,0.002508984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9747000,9743000,0.0,0.0,0.016672872,9.345423e-06,9.509988e-05,0.0004593441,531,0,0.47202533,0.71624017,5.2262298e-05,nan,nan,0.00044871625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9948000,9943000,0.0,0.0,0.016624652,9.36493e-06,0.00049337593,0.0015483862,531,0,0.46700752,0.7116994,5.7672733e-05,nan,nan,0.002223285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10144000,0.0,0.0,0.015981877,0.00013512961,0.027616741,0.002537213,535,0,0.32400355,0.6945639,6.077603e-05,0.044853292,0.0010226291,0.0023497087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10347000,0.0,0.0,0.016076708,0.00050498045,0.030721443,0.010163549,535,0,0.27431387,0.64735866,0.00011083932,0.057314575,0.0021066428,0.0037008345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10543000,0.0,0.0,0.015358801,0.00032367092,0.016730277,0.011183017,535,0,0.26110646,0.6107635,0.00017608338,0.021287102,0.0034041281,0.00028267835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10747000,10742000,0.0,0.0,0.01644968,0.000708424,0.011856107,0.011288754,535,0,0.2366567,0.58766586,0.00022402185,0.0218951,0.004926314,0.00045902407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10951000,10948000,0.0,0.0,0.017232869,0.00014527247,0.0012679792,0.0033504537,535,0,0.22082739,0.5609555,0.00031517723,0.038035955,0.0042621824,0.0005678611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11143000,0.0,0.0,0.015821273,0.0008359807,0.01463398,0.01566001,535,0,0.20928065,0.53782415,0.0018756394,0.033572312,0.007818867,0.002244531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11348000,11341000,0.0,0.0,0.015564401,0.0011123645,0.008868465,0.0072053685,535,0,0.20100142,0.5178054,9.8437646e-05,0.03408107,0.009386613,0.0009296344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11548000,11541000,0.0,0.0,0.015259002,0.0026390215,0.02192352,0.013745012,535,0,0.19499959,0.50033957,0.0049156114,0.052267954,0.0064790347,0.0028362814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11751000,11748000,0.0,0.0,0.016850088,0.0017880088,0.025515622,0.023536986,535,0,0.19059707,0.48495653,0.0083505595,0.067441404,0.0015396202,0.0019069072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11948000,11941000,0.0,0.0,0.017802816,0.0010106183,0.013878371,0.024261685,535,0,0.18657494,0.47084597,0.0068400735,0.031121789,0.0021785176,0.00041601833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12146000,12139000,0.0,0.0,0.014827246,0.0014643815,0.013419589,0.0076634414,535,0,0.18416567,0.45872983,0.004146125,0.05138262,0.002717832,0.0005497643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12351000,12347000,0.0,0.0,0.016781455,0.0006859346,0.00942569,0.0140304435,535,0,0.18316379,0.45209605,0.003583482,0.04624915,0.006943967,0.0024540075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12547000,12543000,0.0,0.0,0.015598576,0.0021036807,0.023051836,0.01710348,535,0,0.18150114,0.44200215,0.0015516077,0.044057455,0.0012137654,0.0037346475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12746000,12743000,0.0,0.0,0.015334849,0.00059436157,0.015707592,0.014289193,535,0,0.1802399,0.4329037,0.0005410233,0.012924831,0.0019367886,0.0032999902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12952000,12947000,0.0,0.0,0.013762845,0.00070153736,0.008432734,0.008583933,535,0,0.17921947,0.42466053,0.00031225168,0.032767206,0.0020863228,0.003600506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13137000,0.0,0.0,0.01487239,0.00066868955,0.0076692724,0.007838589,535,0,0.17747621,0.41661537,0.0004454034,0.045693453,0.0008206078,0.0022931069,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13348000,13340000,0.0,0.0,0.013224955,0.00026953846,0.013503511,0.03326082,535,0,0.17776981,0.41040376,0.0005428305,0.086557545,0.0018705406,0.002788249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13544000,0.0,0.0,0.014510233,0.0006697558,0.019266391,0.044279456,535,0,0.17631185,0.40637496,0.000903258,0.08155199,0.0012142183,0.0009999126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13751000,13746000,0.0,0.0,0.015579708,0.00026040807,0.01117475,0.027131176,535,0,0.17602423,0.40065357,0.000948808,0.019495795,0.0041279956,0.0026886188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13951000,13946000,0.0,0.0,0.016164022,0.00022026515,0.005570458,0.006701268,535,0,0.17585874,0.39546052,0.0010439336,0.046414867,0.002599116,7.840884e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14147000,0.0,0.0,0.015172847,0.00044880927,0.008307425,0.015107716,535,0,0.17654555,0.3912208,0.001233565,0.04345124,0.0076660323,0.0005818433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14347000,14343000,0.0,0.0,0.016965255,0.0009001525,0.00947373,0.008101277,535,0,0.17624824,0.38676322,0.0034082148,0.052924067,0.00799062,0.0033125435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14546000,14543000,0.0,0.0,0.01825166,0.00033160587,0.005553606,0.008058482,535,0,0.17506082,0.38440886,0.0029056151,0.01939787,0.010112931,0.002373943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14754000,14748000,0.0,0.0,0.018814841,0.00034342188,0.0054457616,0.006248064,535,0,0.17577842,0.3811698,0.0032465442,0.028294984,0.00874928,0.0035543432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14952000,14943000,0.0,0.0,0.018606087,0.0005934922,0.0039190645,0.005209227,535,0,0.17469408,0.37706503,0.0033328915,0.030099202,0.01150212,0.002278179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15151000,15147000,0.0,0.0,0.018515376,0.00060327677,0.0054219617,0.002327542,535,0,0.17364913,0.37535608,0.0030996832,0.014688429,0.016569735,0.0045732292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15339000,0.0,0.0,0.018831912,0.00033843273,0.0017378869,0.0039032272,535,0,0.1737419,0.37233117,0.0035744554,0.03431196,0.02008126,0.008390953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15547000,15544000,0.0,0.0,0.018442629,0.00080898503,0.009968988,0.011148617,535,0,0.17358594,0.36947513,0.0044547874,0.02053289,0.020667188,0.004618844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15751000,15747000,0.0,0.0,0.01878763,0.0008138713,0.012657782,0.015246891,535,0,0.172649,0.366281,0.0028392149,0.048594963,0.0199488,0.00901057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15940000,0.0,0.0,0.016960885,0.0011534591,0.018145213,0.020824881,535,0,0.17349535,0.36444002,0.00061017385,0.05627523,0.02115319,0.0053287237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16150000,16147000,0.0,0.0,0.016793838,0.0005629937,0.015527958,0.026331311,535,0,0.17409691,0.36269712,0.0006254433,0.066391625,0.024506103,0.0035971405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16343000,16340000,0.0,0.0,0.016813101,0.0019590878,0.027879883,0.028755173,535,0,0.17376825,0.36244646,0.00198808,0.07554526,0.017469188,0.0073903888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16548000,16544000,0.0,0.0,0.017737877,0.00088035513,0.019570542,0.02388907,535,0,0.17429179,0.36089674,0.00084825855,0.049286757,0.009125673,0.0062531023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16748000,0.0,0.0,0.015394844,0.00055082643,0.013727042,0.023209417,535,0,0.1738832,0.3588957,0.00011577259,0.033943538,0.009336913,0.0041541676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16946000,16941000,0.0,0.0,0.01668873,0.0002191221,0.015416565,0.03202762,535,0,0.17347759,0.3570212,0.0003861548,0.078660734,0.008341744,0.0054027974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17151000,17147000,0.0,0.0,0.016935801,0.0003651321,0.012895473,0.026636813,535,0,0.17312762,0.35710254,0.001059826,0.01259004,0.012655819,0.0037037367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17347000,17343000,0.0,0.0,0.017228797,0.00024158113,0.0071339887,0.0098095955,535,0,0.17276524,0.35542554,0.0011051871,0.018752316,0.013795343,0.0067245876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17549000,17547000,0.0,0.0,0.01668347,0.00029786455,0.0068688397,0.012392971,535,0,0.17251067,0.35385528,0.0004920273,0.04836661,0.01591075,0.00890363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17752000,17748000,0.0,0.0,0.016034594,0.0008870956,0.019288719,0.030132206,535,0,0.17229949,0.3523973,0.0012189209,0.08250124,0.011946337,0.0029159759,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17948000,0.0,0.0,0.01604709,0.0005217666,0.018759035,0.033590928,535,0,0.17196724,0.35099798,0.001980947,0.05749664,0.006026549,0.0012284489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18143000,18140000,0.0,0.0,0.016502181,0.0005021215,0.01403081,0.030384451,535,0,0.17170025,0.3496756,0.0011445191,0.07420231,0.0066754012,0.0032922048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18344000,18340000,0.0,0.0,0.01557814,0.00059126626,0.014613077,0.026646638,535,0,0.1713839,0.3484336,0.00016514523,0.049988903,0.009331631,0.0010953441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18548000,0.0,0.0,0.013702216,0.00045947795,0.010426739,0.012109857,535,0,0.17104694,0.34896713,4.8668517e-05,0.054260552,0.013013078,0.00071596826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18747000,18743000,0.0,0.0,0.014876311,0.00027995525,0.010248506,0.018144272,535,0,0.17076176,0.3478324,0.00021352654,0.027232498,0.012359012,0.003622237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18940000,18936000,0.0,0.0,0.014977926,0.00045612297,0.0069655776,0.016503505,535,0,0.1696919,0.34622675,0.00027874802,0.052745175,0.014771382,0.004767034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
