timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6932000,6928000,0.99999785,-3.7846006e-05,4.688488e-06,-0.0020854,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
6939000,6932000,0.99999785,-3.78853e-05,4.691859e-06,-0.002085257,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
7435000,7430000,0.99999785,-4.6505626e-05,4.295826e-06,-0.0020819327,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
7932000,7927000,0.99999785,-5.2924945e-05,3.4194911e-06,-0.0020837453,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
8440000,8431000,0.99999785,-5.2175215e-05,1.791866e-06,-0.0020830014,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
8932000,8927000,0.99999785,-4.6116435e-05,-1.9856147e-07,-0.0020792512,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
9432000,9423000,0.99999785,-4.0638715e-05,-1.7721927e-06,-0.0020734663,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
9935000,9927000,0.99999785,-3.8513987e-05,-2.79239e-06,-0.0020671557,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
10427000,10421000,0.99999785,-3.3278575e-05,5.5286735e-05,-0.0020636523,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
10936000,10931000,0.99999785,-0.00017289932,-0.00018636293,-0.0020590483,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
11435000,11431000,0.999998,-0.000108678316,-0.0004945206,-0.001975472,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
11935000,11930000,0.9999942,-0.0021863007,0.000820462,-0.0024809202,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
12432000,12424000,0.99999416,-0.0012531508,0.0010032334,-0.0030167017,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
12935000,12928000,0.9999945,-0.0007328854,-0.00023717806,-0.0032318246,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
13433000,13428000,0.9999945,-0.0005580051,0.00014580182,-0.0032864579,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
13932000,13928000,0.9999944,-0.00046423302,-0.00038527537,-0.003296675,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
14439000,14431000,0.9999943,-4.6305948e-05,-0.0009435085,-0.003247302,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
14933000,14928000,0.9999949,9.536399e-05,-0.0009262836,-0.0030601309,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
15432000,15428000,0.9999949,0.00021307066,-0.0014886743,-0.0028412526,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
15936000,15931000,0.99999607,-4.5603733e-06,-0.0011330431,-0.0025746014,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
16435000,16431000,0.9999969,0.00013579478,-0.00021887393,-0.0025118378,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
16928000,16924000,0.9999969,-0.00022622925,0.0003999285,-0.0024582322,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
17431000,17428000,0.99999666,-0.0005099063,0.0003787114,-0.0025120827,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
17932000,17928000,0.99999666,0.00016336032,0.00047042835,-0.0025332947,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
18432000,18428000,0.9999968,-5.7578705e-05,0.00077762536,-0.0024353582,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
18936000,18930000,0.9999969,-0.00022445906,0.00059483014,-0.0024356062,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
19432000,19427000,0.99999654,0.00042289402,0.001006645,-0.0023880536,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
19935000,19928000,0.9999969,5.0468454e-05,0.0009591837,-0.0022967772,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
20440000,20431000,0.99999714,0.0003427518,0.0007869869,-0.0022542553,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
20935000,20931000,0.99999774,8.215547e-05,0.0001384684,-0.0021671744,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
21439000,21431000,0.99999774,0.00019028097,-5.6322537e-05,-0.0021107453,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
21932000,21928000,0.99999785,7.788116e-06,-0.00027154732,-0.0020808205,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
22432000,22428000,0.999998,0.00036791438,0.00017360439,-0.0019667812,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
22926000,22924000,0.9999975,-0.0013057998,-0.0006653541,-0.0017359763,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
23428000,23424000,0.99998194,-0.005844917,0.00053585443,-0.0013558348,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
23933000,23925000,0.99999267,0.0023393782,0.0030409058,8.1045604e-05,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
24435000,24431000,0.99997294,0.0072070607,-0.0010717046,0.0010906417,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
24932000,24928000,0.99999374,-0.001098667,-0.0033215953,0.0006980043,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
25435000,25431000,0.9999824,-0.000952268,-0.0058567496,0.0001269211,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
25936000,25931000,0.9999929,-0.002003667,-0.003188053,-0.00012235434,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
26435000,26431000,0.99999374,0.00020146972,0.0035105376,-0.00031067588,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
26932000,26928000,0.999977,-0.0028256308,0.0061568567,-0.00048329533,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
27432000,27428000,0.9999975,0.0019157444,-0.0008975546,-0.0006561786,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
27934000,27927000,0.99999404,0.0033591725,-0.00011308958,-0.0008563918,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
28435000,28431000,0.9999927,0.0022904978,-0.002881151,-0.0010193307,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
