timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10046000,10039000,40.15403020009295,116.25948569870143,49.933258,49.930004,-0.0,0.4715431,0.82667035,49.834984,2,0,1,0
10056000,10052000,40.1540302000952,116.25948570353569,49.932842,49.92959,-0.0,0.47155094,0.8266732,49.834663,2,0,1,0
11051000,11047000,40.15403026044717,116.2594859605929,49.95221,49.948544,-0.0,0.36881092,0.6792705,49.836945,2,0,1,0
12048000,12044000,40.15403016123612,116.2594856367102,49.89902,49.895042,-0.0,0.35262313,0.6130998,49.78707,2,0,1,0
13051000,13047000,40.15403019594908,116.25948558892809,49.873405,49.87333,-0.0,0.34917566,0.5805852,49.768795,2,0,1,0
14047000,14044000,40.15403030741014,116.25948550533593,49.97123,49.97198,-0.0,0.34795034,0.5610634,49.8538,2,0,1,0
15043000,15040000,40.15403059625755,116.25948561804572,50.022243,50.017483,-0.0,0.34657148,0.54809153,49.920013,2,0,1,0
16052000,16048000,40.154030852986345,116.25948554664322,50.077316,50.060944,-0.0,0.34689665,0.5406674,49.944107,2,0,1,0
17047000,17043000,40.15403030274509,116.25948537490348,50.056576,50.027786,-0.0,0.3464454,0.53552586,49.9148,2,0,1,0
18043000,18039000,40.15403011164387,116.25948539678055,49.978508,49.943253,-0.0,0.34565723,0.5316722,49.85156,2,0,1,0
19050000,19048000,40.154029884327656,116.25948529655933,49.879616,49.84974,-0.0,0.34494594,0.5289852,49.80185,2,0,1,0
20055000,20050000,40.15402954499373,116.25948549456815,49.92141,49.898045,-0.0,0.3444773,0.527087,49.844025,2,0,1,0
21048000,21044000,40.15402981156204,116.25948557143526,49.89118,49.872498,-0.0,0.34374812,0.5257017,49.81919,2,0,1,0
22056000,22051000,40.15403019512834,116.25948551635788,49.923225,49.907326,-0.0,0.34322712,0.5246775,49.824528,2,0,1,0
23051000,23045000,40.15403006423012,116.25948624352186,49.938263,49.922993,-0.0,0.34656942,0.52423614,49.831444,2,0,1,0
24048000,24044000,40.15403029894073,116.25948529642234,50.197456,50.179504,-0.0,0.3466072,0.5232876,49.831444,2,0,1,0
25053000,25048000,40.15402982339933,116.25948559881738,50.480633,50.447876,-0.0,0.3468564,0.52310276,49.831444,2,0,1,0
26043000,26039000,40.15402979657766,116.25948575911013,50.612534,50.56842,-0.0,0.34630045,0.5226629,49.831444,2,0,1,0
27044000,27040000,40.154030665221015,116.2594860314279,50.711475,50.660862,-0.0,0.34541985,0.52329195,49.831444,2,0,1,0
28051000,28048000,40.154030585523394,116.25948558367315,50.68632,50.635963,-0.0,0.34442967,0.521964,nan,2,0,0,0
29044000,29040000,40.15403031710131,116.25948543247559,50.665955,50.6168,-0.0,0.34358165,0.5217714,nan,2,0,0,0
30051000,30048000,40.15403045582733,116.2594853633499,50.695892,50.649166,-0.0,0.34299234,0.5216315,nan,2,0,0,0
31048000,31044000,40.15403068625327,116.2594861837141,50.713524,50.665,-0.0,0.34246004,0.521568,nan,2,0,0,0
32044000,32040000,40.15403071651071,116.25948622518362,50.69311,50.642715,-0.0,0.34567234,0.52181995,nan,2,0,0,0
33056000,33048000,40.15403062964069,116.25948618011338,50.67043,50.62057,-0.0,0.34540766,0.5217867,nan,2,0,0,0
34055000,34051000,40.154030590796424,116.2594863598851,50.712082,50.665623,-0.0,0.3452263,0.5217587,nan,2,0,0,0
35048000,35043000,40.15403093880206,116.25948578059715,50.690113,50.647526,-0.0,0.34494263,0.5226863,nan,2,0,0,0
36055000,36051000,40.15403087786043,116.25948553233295,50.75043,50.714226,-0.0,0.3450231,0.52196056,nan,2,0,0,0
37052000,37048000,40.154030680298206,116.25948596500812,50.730995,50.694088,-0.0,0.3446959,0.5219487,nan,2,0,0,0
38048000,38040000,40.154030664688825,116.25948577670934,50.71659,50.678677,-0.0,0.3440804,0.5216753,nan,2,0,0,0
39055000,39051000,40.154030647253876,116.2594854039886,50.727028,50.688305,-0.0,0.34429154,0.52202064,nan,2,0,0,0
40047000,40044000,40.1540304320232,116.25948604132802,50.72197,50.679665,-0.0,0.34383383,0.5217218,nan,2,0,0,0
41055000,41051000,40.1540306802266,116.25948627054144,50.709187,50.661556,-0.0,0.3441471,0.5211023,nan,2,0,0,0
42052000,42048000,40.154030731143266,116.2594864133861,50.65218,50.60216,-0.0,0.34364846,0.5218142,nan,2,0,0,0
43048000,43044000,40.15403062266697,116.25948667369713,50.68328,50.637474,-0.0,0.34347278,0.5218372,nan,2,0,0,0
44048000,44044000,40.15403073907329,116.25948664460344,50.719536,50.678448,-0.0,0.34322536,0.5209178,nan,2,0,0,0
45048000,45043000,40.15403037526522,116.25948637886559,50.73143,50.69558,-0.0,0.34276104,0.52095616,nan,2,0,0,0
46049000,46043000,40.1540303847491,116.25948606813986,50.71533,50.684288,-0.0,0.34246454,0.52095795,nan,2,0,0,0
47052000,47048000,40.15403093903531,116.25948584382502,50.71069,50.684353,-0.0,0.3419851,0.5206734,nan,2,0,0,0
