timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
683000,683000,0.0,0.0,0.0065703564,1.110223e-16,5.7466328e-05,4.022419e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
695000,695000,0.0,0.0,0.006375211,1.110223e-16,0.00019880568,2.8999882e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
885000,885000,0.0,0.0,0.009855104,1.110223e-16,0.00084751856,0.006761767,512,0,0.6306515,1.75058,0.0,nan,nan,6.606892e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1084000,1084000,0.0,0.0,0.01026153,1.110223e-16,0.00029047066,0.0021008563,512,0,1.2583128,1.2401103,0.0,nan,nan,0.0018489596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1280000,1280000,0.0,0.0,0.011503752,1.110223e-16,4.1127205e-05,0.005173619,512,0,0.96033347,1.016807,0.0,nan,nan,0.0006409992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1479000,1479000,0.0,0.0,0.011930049,1.110223e-16,0.00024640048,0.0045119245,512,0,0.8471361,0.8899305,0.0,nan,nan,0.0005020541,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1684000,1684000,0.0,0.0,0.012745376,1.110223e-16,3.3192337e-05,0.00033721645,512,0,0.77064306,0.8114227,0.0,nan,nan,0.000320904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1879000,1879000,0.0,0.0,0.014130288,1.7902346e-15,0.0001976993,0.0005116812,512,0,0.71135646,0.7616809,0.0,nan,nan,0.0015841144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2083000,2083000,0.0,0.0,0.013528002,1.7902346e-15,1.0131858e-05,0.00035894802,512,0,0.68026406,0.73147196,0.0,nan,nan,0.000877617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2285000,2285000,0.0,0.0,0.013522103,3.0302353e-14,0.00016758498,0.001078729,512,0,0.67851704,0.7308841,0.0,nan,nan,0.00015934305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2484000,2484000,0.0,0.0,0.013908951,2.6387228e-13,0.001035111,0.0032627573,512,0,0.68315196,0.7245393,0.0,nan,nan,0.0008108303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2683000,2683000,0.0,0.0,0.014864057,4.991196e-14,0.000537429,0.0006990498,512,0,0.69214,0.7255486,0.0,nan,nan,0.0013713123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2880000,2880000,0.0,0.0,0.017533287,5.3336945e-15,0.00013960339,4.8056245e-06,512,0,0.69738203,0.7315649,0.0,nan,nan,0.0016515071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3079000,3079000,0.0,0.0,0.018735362,5.6337573e-13,0.0014386848,0.0025110282,512,0,0.6867534,0.739859,0.0,nan,nan,0.0025873613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3284000,3284000,0.0,0.0,0.019491807,1.7454303e-12,0.002426723,0.0046295673,512,0,0.66765445,0.76640594,0.0,nan,nan,0.001679054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3484000,3484000,0.0,0.0,0.019556506,2.8615166e-12,0.0023528095,0.0047702696,512,0,0.6529754,0.7752433,0.0,nan,nan,0.00086905714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3680000,3680000,0.0,0.0,0.019162506,3.7190806e-12,0.0019513834,0.0040487926,512,0,0.6236447,0.7783455,0.0,nan,nan,0.000104591396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3888000,3888000,0.0,0.0,0.018069044,5.0954796e-12,0.002259845,0.0045677368,512,0,0.62234205,0.7886266,0.0,nan,nan,0.0011360223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4084000,4084000,0.0,0.0,0.018318506,5.4181937e-12,0.0008995924,0.0020463225,512,0,0.61169785,0.7922588,0.0,nan,nan,0.0020488915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4288000,0.0,0.0,0.016711852,7.427503e-12,0.0028793588,0.0055993907,512,0,0.59253395,0.81480795,0.0,nan,nan,0.0028995252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4488000,4479000,0.0,0.0,0.01776237,6.4415695e-12,3.480725e-05,0.00027469732,512,0,0.57613367,0.80930763,0.0,nan,nan,0.0010670554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4684000,4680000,0.0,0.0,0.017651001,7.124412e-12,0.00044662692,0.00083155744,512,0,0.5699583,0.8103932,0.0,nan,nan,0.00051078846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4880000,4875000,0.0,0.0,0.017226791,8.030118e-12,0.0013078433,0.0025024042,512,0,0.55007106,0.8235332,0.0,nan,nan,0.0012339286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
