timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-8.592239e-17,-4.015951e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03723526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,7.3864613e-16,-8.167494e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724411,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,-4.5127468e-15,3.3139303e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,-7.013334e-14,5.716487e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043003082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,-7.79805e-14,6.4014885e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004470825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,3.2379158e-15,-2.1836076e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00730896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-1.4923319e-13,1.2339795e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020702362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,-2.8622132e-13,2.3581603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010231018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-4.2030092e-13,3.4575869e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069847107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5491000,0.0,0.0,0.0,6.0653906e-11,-1.0009303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009777069,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,4.8380816e-10,-4.2085685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004676819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,2.6253602e-09,-0.00013507645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00093460083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008000,6998000,0.0,0.0,0.0,4.631887e-09,-0.00019730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009796143,0.0,0.0,nan,0.0,0.0,1.0390766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,-7.3775523e-06,-0.0002941062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07107544,0.0,0.0,nan,0.0,0.0,4.2067375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,-2.7162458e-05,-0.00045926755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017471313,0.0,0.0,nan,0.0,0.0,5.0517265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508000,8499000,0.0,0.0,0.0,-3.739143e-05,-0.0005900561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022281647,0.0,0.0,nan,0.0,0.0,5.2756164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,-3.4061144e-05,-0.0006599228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016830444,0.0,0.0,nan,0.0,0.0,4.7154725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9495000,0.0,0.0,0.0,-2.1910453e-05,-0.000636508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012844086,0.0,0.0,nan,0.0,0.0,3.2502227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
