timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743000,743000,0,nan,nan,6.3225104e-20,5.0580083e-19,3.587035e-08,0.0,0.0,0.0,1.9979006e-17,1.5983205e-16,1.6712584e-05,1.6898151e-05,2.7755576e-17,2.220446e-16,0.0,-2.3129647e-15,-1.8503718e-14,0.004970779,0.121145904,0.121145904,nan,0.10000032,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.8068904e-17,-8.3285663e-16,0.00077454775,0.0,0.0,0.0,2.9810868e-17,-7.29437e-15,0.0016489767,0.0020522797,2.7755576e-17,2.220446e-16,0.0,-1.7347234e-15,0.0,0.004970468,0.121145904,0.121145904,nan,0.10006884,0.7567804,1.429756,4.3755608,0.45252743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1506000,1506000,0,nan,nan,3.4135803e-15,-3.3502986e-14,-0.008391638,0.0,0.0,0.0,1.6859766e-14,-1.5421105e-13,0.004218796,-0.004356307,2.7755576e-17,2.220446e-16,0.0,3.37032e-14,-3.0134627e-13,0.004954636,0.121145904,0.121145904,nan,0.1,0.79392064,0.91719186,1.9454092,0.46775755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,-1.2229897e-15,2.4980664e-15,-0.006465355,0.0,0.0,0.0,-4.068816e-16,-1.3557232e-14,0.006850774,0.001223557,2.7755576e-17,2.220446e-16,0.0,6.245004e-14,-5.273559e-13,0.0049397345,0.121145904,0.121145904,nan,0.1,0.544735,0.7551339,1.2510536,0.49622038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,-8.882745e-14,7.23438e-13,0.0016559503,0.0,0.0,0.0,-2.893857e-13,2.3653156e-12,0.010664444,0.010737566,2.7755576e-17,2.220446e-16,0.0,-3.1398492e-13,2.5673905e-12,0.0051185484,0.121145904,0.121145904,nan,0.101024404,0.65593356,0.71627134,1.5527325,0.52494687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,-1.3061277e-13,1.0702054e-12,0.00898642,0.0,0.0,0.0,-2.672072e-13,2.1881533e-12,0.0135805365,0.014776105,2.7755576e-17,2.220446e-16,0.0,-8.378714e-13,6.8695045e-12,0.0053672115,0.121145904,0.121145904,nan,0.10006514,0.534373,0.73440737,1.3031188,0.54477805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-2.8421704e-14,2.3320712e-13,0.010800908,0.0,0.0,0.0,7.1481876e-14,-5.910514e-13,0.013284041,0.009446986,2.7755576e-17,2.220446e-16,0.0,1.4016565e-12,-1.1518563e-11,0.004305504,0.121145904,0.121145904,nan,0.1,0.62434965,0.7785539,1.3098004,0.5554121,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-4.3220906e-14,3.555081e-13,0.009287011,0.0,0.0,0.0,1.3835073e-13,-1.1391543e-12,0.011641067,0.0035985461,2.7755576e-17,2.220446e-16,0.0,3.134645e-12,-2.577105e-11,0.0034831462,0.121145904,0.121145904,nan,0.1,0.68097186,0.79036385,1.3046575,0.54189634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4488000,0,nan,nan,-1.8095206e-13,1.4877853e-12,0.008610618,0.0,0.0,0.0,9.047014e-14,-7.450775e-13,0.01060227,0.0018859191,2.7755576e-17,2.220446e-16,0.0,1.9120508e-12,-1.572816e-11,0.0040638777,0.121145904,0.121145904,nan,0.10035221,0.54317886,0.81477565,1.0411803,0.52924085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-2.5124117e-13,-5.982579e-12,0.009413242,0.0,0.0,0.0,2.351296e-13,-1.789964e-09,0.009986676,0.001327388,2.7755576e-17,2.220446e-16,0.0,4.7861016e-12,-3.931577e-11,0.0027008352,0.121145904,0.121145904,nan,0.1,0.60306716,0.826692,1.0516433,0.5110705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
