timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
923000,-40,32767,32767,32767,32767,32767
926000,-30,32767,32767,32767,32767,32767
931000,-50,32767,32767,32767,32767,32767
935000,-40,32767,32767,32767,0,32767
939000,-40,32767,32767,32767,32767,32767
943000,-40,32767,32767,32767,32767,32767
947000,-40,32767,32767,0,32767,32767
951000,-40,32767,32767,32767,32767,32767
955000,-40,32767,32767,32767,32767,32767
960000,-50,32767,32767,32767,-50,32767
966000,-60,32767,32767,32767,32767,32767
971000,-50,32767,32767,32767,32767,32767
975000,-40,32767,32767,32767,32767,32767
979000,-40,32767,32767,32767,-40,32767
988000,-90,32767,32767,32767,32767,32767
996000,-80,32767,32767,32767,0,32767
1000000,-40,32767,32767,32767,32767,32767
1004000,-40,32767,32767,-40,32767,32767
1008000,-40,32767,32767,32767,32767,32767
1010000,-20,32767,32767,32767,32767,32767
1015000,-50,32767,32767,32767,32767,32767
1023000,-80,32767,32767,32767,0,32767
1028000,-50,32767,32767,32767,32767,32767
1031000,-30,32767,32767,32767,32767,32767
1035000,-40,32767,32767,32767,32767,32767
1039000,-40,32767,32767,32767,32767,32767
1043000,-40,32767,32767,32767,32767,32767
1047000,-40,32767,32767,32767,-40,32767
1053000,-60,32767,32767,32767,32767,32767
1060000,-70,32767,32767,-70,32767,32767
1064000,-40,32767,32767,32767,0,32767
1068000,-40,32767,32767,32767,32767,32767
1072000,-40,32767,32767,32767,32767,32767
1076000,-40,32767,32767,32767,32767,32767
1080000,-40,32767,32767,32767,32767,32767
1084000,-40,32767,32767,32767,32767,32767
1088000,-40,32767,32767,32767,-40,32767
1092000,-40,32767,32767,32767,32767,32767
1096000,-40,32767,32767,32767,32767,32767
1100000,-40,32767,32767,32767,32767,32767
1104000,-40,32767,32767,0,0,32767
1108000,-40,32767,32767,32767,32767,32767
1111000,-30,32767,32767,32767,32767,32767
1115000,-40,32767,32767,32767,32767,32767
1120000,-50,32767,32767,32767,32767,32767
1124000,-40,32767,32767,32767,32767,32767
1128000,-40,32767,32767,32767,-40,32767
1134000,-60,32767,32767,32767,32767,32767
1139000,-50,32767,32767,32767,32767,32767
1143000,-40,32767,32767,32767,32767,32767
1148000,-50,32767,32767,32767,0,32767
1152000,-40,32767,32767,32767,32767,32767
1156000,-40,32767,32767,32767,32767,32767
1160000,-40,32767,32767,-40,32767,32767
1168000,-80,32767,32767,32767,0,32767
1170000,-20,32767,32767,32767,32767,32767
1175000,32767,32767,32767,32767,32767,32767
1184000,-90,32767,32767,32767,32767,32767
1188000,-40,32767,32767,32767,0,32767
1192000,-40,32767,32767,32767,32767,32767
1196000,32767,32767,32767,32767,32767,32767
1202000,-60,32767,32767,32767,32767,32767
1207000,-50,32767,32767,32767,32767,32767
1211000,-40,32767,32767,-40,0,32767
1220000,-90,32767,32767,32767,32767,32767
1224000,-40,32767,32767,32767,32767,32767
1228000,-40,32767,32767,32767,32767,32767
1235000,32767,32767,32767,32767,0,32767
1239000,-40,32767,32767,32767,32767,32767
1244000,-50,32767,32767,32767,32767,32767
1248000,-40,32767,32767,32767,32767,32767
1252000,32767,32767,32767,32767,32767,32767
1256000,-40,32767,32767,32767,0,32767
1260000,-40,32767,32767,0,32767,32767
1264000,-40,32767,32767,32767,32767,32767
1268000,-40,32767,32767,32767,32767,32767
1272000,-40,32767,32767,32767,32767,32767
1280000,-80,32767,32767,32767,32767,32767
1288000,32767,32767,32767,32767,-80,32767
1292000,-40,32767,32767,32767,32767,32767
1296000,0,32767,32767,32767,32767,32767
1300000,32767,32767,32767,32767,32767,32767
1304000,0,32767,32767,32767,-40,32767
1308000,32767,32767,32767,32767,32767,32767
1311000,-30,32767,32767,32767,32767,32767
1319000,-80,32767,32767,-80,32767,32767
1328000,-90,32767,32767,32767,0,32767
1332000,-40,32767,32767,32767,32767,32767
1336000,-40,32767,32767,32767,32767,32767
1340000,-40,32767,32767,32767,32767,32767
1348000,-80,32767,32767,32767,32767,32767
1354000,-60,32767,32767,32767,-60,32767
1359000,-50,32767,32767,32767,32767,32767
1363000,-40,32767,32767,32767,32767,32767
1367000,-40,32767,32767,-40,32767,32767
1372000,-50,32767,32767,32767,32767,32767
1375000,32767,32767,32767,32767,-30,32767
1379000,-40,32767,32767,32767,32767,32767
1383000,-40,32767,32767,32767,32767,32767
1391000,32767,32767,32767,32767,32767,32767
1396000,-50,32767,32767,32767,32767,32767
1399000,32767,32767,32767,32767,-30,32767
1404000,-50,32767,32767,32767,32767,32767
1410000,-60,32767,32767,32767,32767,32767
1414000,-40,32767,32767,0,32767,32767
1418000,-40,32767,32767,32767,0,32767
1422000,-40,32767,32767,32767,32767,32767
1427000,-50,32767,32767,32767,32767,32767
1431000,-40,32767,32767,32767,32767,32767
1435000,-40,32767,32767,32767,32767,32767
1439000,-40,32767,32767,32767,0,32767
1443000,-40,32767,32767,32767,32767,32767
1448000,-50,32767,32767,32767,32767,32767
1455000,-70,32767,32767,32767,32767,32767
1459000,-40,32767,32767,32767,32767,32767
1463000,-40,32767,32767,32767,-40,32767
1467000,-40,32767,32767,0,32767,32767
1471000,-40,32767,32767,32767,32767,32767
1479000,0,32767,32767,32767,0,32767
1485000,32767,32767,32767,32767,32767,32767
1492000,32767,32767,32767,32767,32767,32767
1495000,-30,32767,32767,32767,32767,32767
1499000,-40,32767,32767,32767,32767,32767
1506000,-70,32767,32767,32767,-70,32767
1514000,-80,32767,32767,32767,32767,32767
1519000,-50,32767,32767,32767,32767,32767
1523000,-40,32767,32767,-40,-40,32767
1527000,-40,32767,32767,32767,32767,32767
1532000,-50,32767,32767,32767,32767,32767
1536000,-40,32767,32767,32767,32767,32767
1544000,-80,32767,32767,32767,0,32767
1548000,-40,32767,32767,32767,32767,32767
1556000,-80,32767,32767,32767,32767,32767
1560000,-40,32767,32767,32767,32767,32767
1564000,-40,32767,32767,32767,0,32767
1568000,-40,32767,32767,32767,32767,32767
1572000,-40,32767,32767,0,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1580000,-40,32767,32767,32767,32767,32767
1586000,-60,32767,32767,32767,0,32767
1591000,-50,32767,32767,32767,32767,32767
1595000,-40,32767,32767,32767,32767,32767
1600000,-50,32767,32767,32767,32767,32767
1604000,-40,32767,32767,32767,32767,32767
1608000,-40,32767,32767,32767,0,32767
1612000,-40,32767,32767,32767,32767,32767
1619000,-70,32767,32767,32767,32767,32767
1628000,-90,32767,32767,32767,32767,32767
1636000,32767,32767,32767,-80,-80,32767
1641000,-50,32767,32767,32767,32767,32767
1648000,-70,32767,32767,32767,0,32767
1652000,-40,32767,32767,32767,32767,32767
1656000,-40,32767,32767,32767,32767,32767
1660000,-40,32767,32767,32767,32767,32767
1664000,-40,32767,32767,32767,32767,32767
1668000,-40,32767,32767,32767,0,32767
1675000,-70,32767,32767,32767,32767,32767
1680000,-50,32767,32767,0,32767,32767
1684000,-40,32767,32767,32767,32767,32767
1688000,-40,32767,32767,32767,0,32767
1692000,-40,32767,32767,32767,32767,32767
1694000,-20,32767,32767,32767,32767,32767
1702000,-80,32767,32767,32767,32767,32767
1707000,-50,32767,32767,32767,32767,32767
1711000,-40,32767,32767,32767,0,32767
1715000,-40,32767,32767,32767,32767,32767
1720000,-50,32767,32767,32767,32767,32767
1724000,-40,32767,32767,32767,32767,32767
1728000,32767,32767,32767,32767,32767,32767
1734000,-60,32767,32767,32767,32767,32767
1739000,-50,32767,32767,-50,-50,32767
1748000,-90,32767,32767,32767,32767,32767
1751000,-30,32767,32767,32767,32767,32767
1755000,-40,32767,32767,32767,0,32767
1759000,-40,32767,32767,32767,32767,32767
1763000,-40,32767,32767,32767,32767,32767
1768000,-50,32767,32767,32767,32767,32767
1771000,-30,32767,32767,32767,32767,32767
1779000,-80,32767,32767,32767,0,32767
1787000,-80,32767,32767,32767,32767,32767
1792000,32767,32767,32767,-50,32767,32767
1795000,-30,32767,32767,32767,32767,32767
1803000,-80,32767,32767,32767,0,32767
1807000,-40,32767,32767,32767,32767,32767
1815000,-80,32767,32767,32767,32767,32767
1819000,32767,32767,32767,32767,32767,32767
1824000,-90,32767,32767,32767,32767,32767
1830000,-60,32767,32767,32767,-60,32767
1835000,-50,32767,32767,32767,32767,32767
1840000,-50,32767,32767,32767,32767,32767
1843000,-30,32767,32767,-30,32767,32767
1847000,32767,32767,32767,32767,0,32767
1851000,-40,32767,32767,32767,32767,32767
1856000,-50,32767,32767,32767,32767,32767
1862000,-60,32767,32767,32767,32767,32767
1866000,-40,32767,32767,32767,32767,32767
1871000,-50,32767,32767,32767,0,32767
1875000,-40,32767,32767,32767,32767,32767
1879000,-40,32767,32767,32767,32767,32767
1882000,0,32767,32767,32767,32767,32767
1887000,32767,32767,32767,32767,32767,32767
1892000,-50,32767,32767,32767,32767,32767
1896000,-40,32767,32767,-40,-40,32767
1901000,-50,32767,32767,32767,32767,32767
1906000,-50,32767,32767,32767,32767,32767
1911000,32767,32767,32767,32767,32767,32767
1914000,-30,32767,32767,32767,0,32767
1919000,-50,32767,32767,32767,32767,32767
1927000,-80,32767,32767,32767,32767,32767
1932000,32767,32767,32767,32767,32767,32767
1935000,-30,32767,32767,32767,32767,32767
1939000,-40,32767,32767,32767,-40,32767
1943000,-40,32767,32767,32767,32767,32767
1947000,-40,32767,32767,-40,32767,32767
1955000,0,32767,32767,32767,0,32767
1959000,0,32767,32767,32767,32767,32767
1964000,32767,32767,32767,32767,32767,32767
1968000,32767,32767,32767,32767,32767,32767
1976000,-80,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,-40,32767
1984000,-40,32767,32767,32767,32767,32767
1991000,-70,32767,32767,32767,32767,32767
1999000,-80,32767,32767,32767,0,32767
2003000,-40,32767,32767,-40,32767,32767
2008000,-50,32767,32767,32767,32767,32767
2015000,-70,32767,32767,32767,32767,32767
2018000,-30,32767,32767,32767,32767,32767
2023000,-50,32767,32767,32767,32767,32767
2027000,-40,32767,32767,32767,-40,32767
2031000,-40,32767,32767,32767,32767,32767
2035000,-40,32767,32767,32767,32767,32767
2039000,0,32767,32767,32767,32767,32767
2043000,32767,32767,32767,32767,32767,32767
2048000,-50,32767,32767,32767,-50,32767
2052000,-40,32767,32767,0,32767,32767
2056000,-40,32767,32767,32767,32767,32767
2060000,-40,32767,32767,32767,32767,32767
2064000,-40,32767,32767,32767,32767,32767
2068000,32767,32767,32767,32767,-40,32767
2072000,-40,32767,32767,32767,32767,32767
2076000,-40,32767,32767,32767,32767,32767
2079000,-30,32767,32767,32767,32767,32767
2083000,-40,32767,32767,32767,32767,32767
2087000,-40,32767,32767,32767,0,32767
2091000,-40,32767,32767,32767,32767,32767
2095000,-40,32767,32767,32767,32767,32767
2103000,-80,32767,32767,32767,32767,32767
2107000,-40,32767,32767,-40,32767,32767
2111000,-40,32767,32767,32767,-40,32767
2115000,-40,32767,32767,32767,32767,32767
2118000,-30,32767,32767,32767,32767,32767
2123000,-50,32767,32767,32767,32767,32767
2127000,0,32767,32767,32767,0,32767
2131000,32767,32767,32767,32767,32767,32767
2140000,-90,32767,32767,32767,32767,32767
2148000,-80,32767,32767,32767,32767,32767
2152000,-40,32767,32767,32767,-40,32767
2156000,-40,32767,32767,32767,32767,32767
2163000,-70,32767,32767,-70,32767,32767
2167000,-40,32767,32767,32767,32767,32767
2171000,-40,32767,32767,32767,32767,32767
2175000,-40,32767,32767,32767,-40,32767
2180000,0,32767,32767,32767,32767,32767
2183000,32767,32767,32767,32767,32767,32767
2187000,0,32767,32767,32767,32767,32767
2191000,32767,32767,32767,32767,0,32767
2195000,-40,32767,32767,32767,32767,32767
2199000,-40,32767,32767,32767,32767,32767
2203000,-40,32767,32767,32767,32767,32767
2208000,-50,32767,32767,32767,32767,32767
2213000,-50,32767,32767,-50,32767,32767
2219000,-60,32767,32767,32767,-60,32767
2224000,-50,32767,32767,32767,32767,32767
2228000,-40,32767,32767,32767,32767,32767
2230000,-20,32767,32767,32767,32767,32767
2235000,-50,32767,32767,32767,0,32767
2244000,-90,32767,32767,32767,32767,32767
2247000,-30,32767,32767,32767,32767,32767
2251000,32767,32767,32767,32767,32767,32767
2256000,-50,32767,32767,32767,0,32767
2260000,-40,32767,32767,32767,32767,32767
2264000,-40,32767,32767,-40,32767,32767
2268000,32767,32767,32767,32767,32767,32767
2275000,-110,32767,32767,32767,32767,32767
2280000,-50,32767,32767,32767,32767,32767
2285000,0,32767,32767,32767,-50,32767
2292000,32767,32767,32767,32767,32767,32767
2296000,0,32767,32767,32767,32767,32767
2300000,32767,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,-40,32767
2308000,-40,32767,32767,32767,32767,32767
2312000,-40,32767,32767,32767,32767,32767
2320000,-80,32767,32767,-80,32767,32767
2322000,-20,32767,32767,32767,-20,32767
2327000,-50,32767,32767,32767,32767,32767
2330000,-30,32767,32767,32767,32767,32767
2335000,-50,32767,32767,32767,32767,32767
2339000,-40,32767,32767,32767,32767,32767
2343000,-40,32767,32767,32767,0,32767
2348000,-50,32767,32767,32767,32767,32767
2352000,-40,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,32767,32767
2360000,0,32767,32767,32767,32767,32767
2367000,32767,32767,32767,0,0,32767
2370000,0,32767,32767,32767,32767,32767
2375000,32767,32767,32767,32767,32767,32767
2380000,-50,32767,32767,32767,32767,32767
2383000,32767,32767,32767,32767,32767,32767
2388000,-50,32767,32767,32767,0,32767
2392000,-40,32767,32767,32767,32767,32767
2394000,-20,32767,32767,32767,32767,32767
2400000,-60,32767,32767,32767,32767,32767
2408000,32767,32767,32767,32767,32767,32767
2412000,-40,32767,32767,32767,-40,32767
2416000,-40,32767,32767,32767,32767,32767
2420000,-40,32767,32767,32767,32767,32767
2424000,-40,32767,32767,-40,32767,32767
2432000,-80,32767,32767,32767,0,32767
2440000,-80,32767,32767,32767,32767,32767
2448000,-80,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,0,32767
2456000,-40,32767,32767,32767,32767,32767
2459000,-30,32767,32767,32767,32767,32767
2463000,0,32767,32767,32767,32767,32767
2468000,32767,32767,32767,32767,32767,32767
2474000,-60,32767,32767,0,0,32767
2479000,-50,32767,32767,32767,32767,32767
2484000,-50,32767,32767,32767,32767,32767
2488000,-40,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,32767,32767
2496000,-40,32767,32767,32767,32767,32767
2504000,32767,32767,32767,32767,-80,32767
2508000,-40,32767,32767,32767,32767,32767
2512000,-40,32767,32767,32767,32767,32767
2516000,32767,32767,32767,32767,0,32767
2520000,-40,32767,32767,32767,32767,32767
2524000,-40,32767,32767,0,32767,32767
2528000,-40,32767,32767,32767,32767,32767
2532000,-40,32767,32767,32767,32767,32767
2536000,-40,32767,32767,32767,32767,32767
2542000,-60,32767,32767,32767,-60,32767
2546000,-40,32767,32767,32767,32767,32767
2550000,-40,32767,32767,32767,32767,32767
2555000,-50,32767,32767,32767,32767,32767
2560000,-50,32767,32767,32767,0,32767
2563000,-30,32767,32767,32767,32767,32767
2567000,-40,32767,32767,32767,32767,32767
2571000,-40,32767,32767,32767,32767,32767
2579000,-80,32767,32767,32767,32767,32767
2587000,-80,32767,32767,-80,0,32767
2592000,-50,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2598000,-20,32767,32767,32767,32767,32767
2603000,-50,32767,32767,32767,32767,32767
2610000,-70,32767,32767,32767,0,32767
2615000,-50,32767,32767,32767,32767,32767
2624000,-90,32767,32767,32767,32767,32767
2627000,-30,32767,32767,32767,32767,32767
2633000,-60,32767,32767,0,0,32767
2639000,-60,32767,32767,32767,32767,32767
2644000,-50,32767,32767,32767,32767,32767
2646000,-20,32767,32767,32767,32767,32767
2651000,-50,32767,32767,32767,32767,32767
2655000,-40,32767,32767,32767,32767,32767
2662000,-70,32767,32767,32767,-70,32767
2666000,-40,32767,32767,32767,32767,32767
2671000,-50,32767,32767,32767,32767,32767
2675000,-40,32767,32767,32767,0,32767
2683000,-80,32767,32767,32767,32767,32767
2687000,32767,32767,32767,-40,32767,32767
2691000,-40,32767,32767,32767,32767,32767
2700000,-90,32767,32767,32767,0,32767
2706000,-60,32767,32767,32767,32767,32767
2712000,-60,32767,32767,32767,32767,32767
2716000,-40,32767,32767,32767,32767,32767
2719000,-30,32767,32767,32767,32767,32767
2728000,-90,32767,32767,32767,32767,32767
2732000,32767,32767,32767,32767,-40,32767
2738000,-60,32767,32767,32767,32767,32767
2743000,-50,32767,32767,-50,32767,32767
2751000,-80,32767,32767,32767,0,32767
2756000,-50,32767,32767,32767,32767,32767
2763000,-70,32767,32767,32767,32767,32767
2768000,-50,32767,32767,32767,32767,32767
2770000,-20,32767,32767,32767,32767,32767
2775000,-50,32767,32767,32767,0,32767
2783000,-80,32767,32767,32767,32767,32767
2788000,-50,32767,32767,32767,32767,32767
2792000,-40,32767,32767,-40,32767,32767
2800000,-80,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,-40,32767
2808000,-40,32767,32767,32767,32767,32767
2815000,-70,32767,32767,32767,32767,32767
2819000,-40,32767,32767,32767,32767,32767
2826000,-70,32767,32767,32767,32767,32767
2831000,-50,32767,32767,32767,-50,32767
2839000,-80,32767,32767,32767,32767,32767
2842000,-30,32767,32767,-30,32767,32767
2847000,-50,32767,32767,32767,32767,32767
2852000,32767,32767,32767,32767,-50,32767
2856000,-40,32767,32767,32767,32767,32767
2864000,-80,32767,32767,32767,32767,32767
2868000,-40,32767,32767,32767,32767,32767
2872000,-40,32767,32767,32767,-40,32767
2876000,-40,32767,32767,32767,32767,32767
2880000,-40,32767,32767,32767,32767,32767
2885000,-50,32767,32767,32767,32767,32767
2892000,-70,32767,32767,32767,32767,32767
2896000,32767,32767,32767,-40,-40,32767
2902000,-60,32767,32767,32767,32767,32767
2907000,-50,32767,32767,32767,32767,32767
2911000,-40,32767,32767,32767,32767,32767
2915000,-40,32767,32767,32767,0,32767
2919000,-40,32767,32767,32767,32767,32767
2922000,-30,32767,32767,32767,32767,32767
2926000,-40,32767,32767,32767,32767,32767
2932000,-60,32767,32767,32767,32767,32767
2934000,-20,32767,32767,32767,32767,32767
2939000,-50,32767,32767,32767,0,32767
2948000,-90,32767,32767,32767,32767,32767
2951000,-30,32767,32767,-30,32767,32767
2956000,-50,32767,32767,32767,32767,32767
2958000,-20,32767,32767,32767,32767,32767
2963000,-50,32767,32767,32767,32767,32767
2967000,-40,32767,32767,32767,-40,32767
2975000,-80,32767,32767,32767,32767,32767
2979000,-40,32767,32767,32767,32767,32767
2987000,-80,32767,32767,32767,32767,32767
2991000,-40,32767,32767,32767,-40,32767
2995000,-40,32767,32767,32767,32767,32767
2999000,-40,32767,32767,32767,32767,32767
3003000,-40,32767,32767,-40,32767,32767
3007000,32767,32767,32767,32767,0,32767
3011000,-40,32767,32767,32767,32767,32767
3020000,0,32767,32767,32767,32767,32767
3024000,32767,32767,32767,32767,32767,32767
3028000,-40,32767,32767,32767,32767,32767
3036000,-80,32767,32767,32767,-80,32767
3040000,-40,32767,32767,32767,32767,32767
3047000,-70,32767,32767,32767,32767,32767
3051000,-40,32767,32767,32767,32767,32767
3055000,-40,32767,32767,-40,-40,32767
3059000,-40,32767,32767,32767,32767,32767
3063000,-40,32767,32767,32767,32767,32767
3071000,-80,32767,32767,32767,0,32767
3075000,-40,32767,32767,32767,32767,32767
3079000,0,32767,32767,32767,32767,32767
3083000,32767,32767,32767,32767,32767,32767
3087000,-40,32767,32767,32767,32767,32767
3096000,-90,32767,32767,32767,32767,32767
3104000,-80,32767,32767,32767,-80,32767
3108000,-40,32767,32767,-40,32767,32767
3115000,-70,32767,32767,32767,32767,32767
3119000,-40,32767,32767,32767,32767,32767
3123000,-40,32767,32767,32767,-40,32767
3127000,-40,32767,32767,32767,32767,32767
3131000,-40,32767,32767,32767,32767,32767
3139000,-80,32767,32767,32767,32767,32767
3143000,-40,32767,32767,32767,-40,32767
3147000,-40,32767,32767,32767,32767,32767
3154000,-70,32767,32767,32767,32767,32767
3163000,-90,32767,32767,-90,32767,32767
3168000,32767,32767,32767,32767,-50,32767
3172000,-40,32767,32767,32767,32767,32767
3176000,-40,32767,32767,32767,32767,32767
3178000,-20,32767,32767,32767,32767,32767
3183000,-50,32767,32767,32767,0,32767
3188000,-50,32767,32767,32767,32767,32767
3193000,-50,32767,32767,32767,32767,32767
3200000,-70,32767,32767,32767,32767,32767
3203000,-30,32767,32767,32767,0,32767
3211000,-80,32767,32767,32767,32767,32767
3220000,-90,32767,32767,-90,32767,32767
3228000,-80,32767,32767,32767,32767,32767
3232000,-40,32767,32767,32767,-40,32767
3240000,-80,32767,32767,32767,32767,32767
3244000,-40,32767,32767,32767,32767,32767
3246000,-20,32767,32767,32767,32767,32767
3251000,-50,32767,32767,32767,32767,32767
3259000,-80,32767,32767,32767,-80,32767
3263000,-40,32767,32767,32767,32767,32767
3267000,-40,32767,32767,-40,32767,32767
3271000,-40,32767,32767,32767,0,32767
3275000,-40,32767,32767,32767,32767,32767
3284000,-90,32767,32767,32767,32767,32767
3288000,-40,32767,32767,32767,32767,32767
3292000,-40,32767,32767,32767,0,32767
3296000,-40,32767,32767,32767,32767,32767
3303000,-70,32767,32767,32767,32767,32767
3308000,32767,32767,32767,32767,32767,32767
3312000,-40,32767,32767,32767,0,32767
3316000,-40,32767,32767,0,32767,32767
3320000,-40,32767,32767,32767,32767,32767
3328000,-80,32767,32767,32767,32767,32767
3332000,-40,32767,32767,32767,32767,32767
3335000,-30,32767,32767,32767,-30,32767
3339000,-40,32767,32767,32767,32767,32767
3347000,-80,32767,32767,32767,32767,32767
3350000,32767,32767,32767,32767,32767,32767
3362000,-120,32767,32767,32767,32767,32767
3366000,-40,32767,32767,32767,-40,32767
3371000,-50,32767,32767,-50,32767,32767
3375000,-40,32767,32767,32767,32767,32767
3379000,-40,32767,32767,32767,32767,32767
3383000,-40,32767,32767,32767,0,32767
3387000,-40,32767,32767,32767,32767,32767
3394000,-70,32767,32767,32767,32767,32767
3399000,-50,32767,32767,32767,32767,32767
3402000,-30,32767,32767,32767,32767,32767
3407000,-50,32767,32767,32767,0,32767
3411000,-40,32767,32767,32767,32767,32767
3415000,-40,32767,32767,32767,32767,32767
3423000,32767,32767,32767,32767,32767,32767
3428000,-50,32767,32767,-50,0,32767
3431000,-30,32767,32767,32767,32767,32767
3435000,-40,32767,32767,32767,32767,32767
3440000,-50,32767,32767,32767,32767,32767
3442000,-20,32767,32767,32767,32767,32767
3446000,-40,32767,32767,32767,32767,32767
3452000,-60,32767,32767,32767,32767,32767
3456000,-40,32767,32767,32767,-40,32767
3461000,-50,32767,32767,32767,32767,32767
3468000,-70,32767,32767,32767,32767,32767
3474000,32767,32767,32767,0,0,32767
3479000,-50,32767,32767,32767,32767,32767
3484000,-50,32767,32767,32767,32767,32767
3492000,0,32767,32767,32767,32767,32767
3496000,32767,32767,32767,32767,32767,32767
3500000,32767,32767,32767,32767,-40,32767
3504000,-40,32767,32767,32767,32767,32767
3508000,32767,32767,32767,32767,32767,32767
3512000,-40,32767,32767,32767,32767,32767
3516000,-40,32767,32767,32767,32767,32767
3520000,-40,32767,32767,32767,-40,32767
3524000,-40,32767,32767,32767,32767,32767
3528000,32767,32767,32767,-40,32767,32767
3534000,0,32767,32767,32767,32767,32767
3539000,32767,32767,32767,32767,32767,32767
3547000,-80,32767,32767,32767,-80,32767
3552000,-50,32767,32767,32767,32767,32767
3559000,-70,32767,32767,32767,32767,32767
3563000,-40,32767,32767,32767,-40,32767
3568000,-50,32767,32767,32767,32767,32767
