timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3928000,3928000,-1.1768372e-13,2.2615667e-17,-1.8465055e-24,0.0,0.0,0.0,0.0,-1.0
3972000,3972000,-2.1843111e-13,2.0503465e-17,-3.847699e-24,0.0,0.0,0.0,0.0,-1.0
4023000,4023000,-2.1843111e-13,2.0503465e-17,-3.847699e-24,0.0,0.0,0.0,0.0,-1.0
4075000,4075000,-2.1843111e-13,2.0503465e-17,-3.847699e-24,0.0,0.0,0.0,0.0,-1.0
4128000,4128000,-2.1843111e-13,2.0503465e-17,-3.847699e-24,0.0,0.0,0.0,0.0,-1.0
4176000,4176000,-2.1843111e-13,2.0503465e-17,-3.847699e-24,0.0,0.0,0.0,0.0,-1.0
4228000,4228000,-2.1843111e-13,2.0503465e-17,-3.847699e-24,0.0,0.0,0.0,0.0,-1.0
4294000,4294000,-2.1843111e-13,2.0503465e-17,-3.847699e-24,0.0,0.0,0.0,0.0,-1.0
4326000,4326000,-2.1843111e-13,2.0503465e-17,-3.847699e-24,0.0,0.0,0.0,0.0,-1.0
4379000,4379000,-2.1843111e-13,2.0503465e-17,-3.847699e-24,0.0,0.0,0.0,0.0,-1.0
4427000,4427000,-2.1843111e-13,2.0503465e-17,-3.847699e-24,0.0,0.0,0.0,0.0,-1.0
4479000,4479000,-2.1843111e-13,2.0503465e-17,-3.847699e-24,0.0,0.0,0.0,0.0,-1.0
4527000,4527000,-2.1843111e-13,2.0503465e-17,-3.847699e-24,0.0,0.0,0.0,0.0,-1.0
4576000,4576000,-2.515712e-13,1.5385604e-17,-5.991021e-24,0.0,0.0,0.0,0.0,-1.0
4628000,4628000,-2.515712e-13,1.5385604e-17,-5.991021e-24,0.0,0.0,0.0,0.0,-1.0
4680000,4680000,-2.515712e-13,1.5385604e-17,-5.991021e-24,0.0,0.0,0.0,0.0,-1.0
4727000,4727000,-2.515712e-13,1.5385604e-17,-5.991021e-24,0.0,0.0,0.0,0.0,-1.0
4775000,4775000,-2.515712e-13,1.5385604e-17,-5.991021e-24,0.0,0.0,0.0,0.0,-1.0
4828000,4828000,-2.515712e-13,1.5385604e-17,-5.991021e-24,0.0,0.0,0.0,0.0,-1.0
4875000,4875000,-2.515712e-13,1.5385604e-17,-5.991021e-24,0.0,0.0,0.0,0.0,-1.0
4926000,4926000,-2.515712e-13,1.5385604e-17,-5.991021e-24,0.0,0.0,0.0,0.0,-1.0
4976000,4976000,-2.515712e-13,1.5385604e-17,-5.991021e-24,0.0,0.0,0.0,0.0,-1.0
5028000,5028000,-3.8264517e-12,4.360316e-13,1.7838425e-20,0.0,0.0,0.0,0.0,-1.0
5075000,5075000,-3.8264517e-12,4.360316e-13,1.7838425e-20,0.0,0.0,0.0,0.0,-1.0
5128000,5128000,-3.8264517e-12,4.360316e-13,1.7838425e-20,0.0,0.0,0.0,0.0,-1.0
5172000,5172000,-3.8264517e-12,4.360316e-13,1.7838425e-20,0.0,0.0,0.0,0.0,-1.0
5219000,5219000,-3.8264517e-12,4.360316e-13,1.7838425e-20,0.0,0.0,0.0,0.0,-1.0
5278000,5278000,-3.8264517e-12,4.360316e-13,1.7838425e-20,0.0,0.0,0.0,0.0,-1.0
5328000,5328000,-3.8264517e-12,4.360316e-13,1.7838425e-20,0.0,0.0,0.0,0.0,-1.0
5376000,5376000,-3.8264517e-12,4.360316e-13,1.7838425e-20,0.0,0.0,0.0,0.0,-1.0
5430000,5430000,-3.8264517e-12,4.360316e-13,1.7838425e-20,0.0,0.0,0.0,0.0,-1.0
5475000,5475000,-3.8264517e-12,4.360316e-13,1.7838425e-20,0.0,0.0,0.0,0.0,-1.0
5527000,5527000,-2.2070665e-08,2.686794e-09,1.1474048e-14,0.0,0.0,0.0,0.0,-1.0
5575000,5575000,-2.2070665e-08,2.686794e-09,1.1474048e-14,0.0,0.0,0.0,0.0,-1.0
5628000,5628000,-2.2070665e-08,2.686794e-09,1.1474048e-14,0.0,0.0,0.0,0.0,-1.0
5679000,5679000,-2.2070665e-08,2.686794e-09,1.1474048e-14,0.0,0.0,0.0,0.0,-1.0
5726000,5726000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
5775000,5775000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
5827000,5827000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
5875000,5875000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
5927000,5927000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
5975000,5975000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
6027000,6027000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
6076000,6076000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
6131000,6131000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
6176000,6176000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
6227000,6227000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
6275000,6275000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
6327000,6327000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
6375000,6375000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
6427000,6427000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
6475000,6475000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
6528000,6528000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
6577000,6577000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
6628000,6628000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
6682000,6682000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
6720000,6720000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
6780000,6780000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
6826000,6826000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
6876000,6876000,-6.6980675e-08,8.153927e-09,6.301148e-14,0.0,0.0,0.0,0.0,-1.0
6928000,6928000,7.3995005e-05,-8.998566e-06,-1.2973317e-07,0.0,0.0,0.0,0.0,-1.0
6980000,6980000,7.498123e-05,-9.005227e-06,-1.0561191e-07,0.0,0.0,0.0,0.0,-1.0
7027000,7027000,7.6099124e-05,-8.969029e-06,-1.0561191e-07,0.0,0.0,0.0,0.0,-1.0
7076000,7076000,7.824597e-05,-8.899795e-06,-5.736941e-08,0.0,0.0,0.0,0.0,-1.0
7128000,7128000,8.04802e-05,-8.785846e-06,-4.3678966e-08,0.0,0.0,0.0,0.0,-1.0
7180000,7180000,8.240059e-05,-8.6875225e-06,-1.4342305e-08,0.0,0.0,0.0,0.0,-1.0
7231000,7231000,8.461582e-05,-8.577042e-06,-1.9557145e-09,0.0,0.0,0.0,0.0,-1.0
7276000,7276000,8.51504e-05,-8.347284e-06,3.7645727e-08,0.0,0.0,0.0,0.0,-1.0
7328000,7328000,8.6885084e-05,-8.235997e-06,4.7424614e-08,0.0,0.0,0.0,0.0,-1.0
7376000,7376000,8.895934e-05,-8.102662e-06,4.807654e-08,0.0,0.0,0.0,0.0,-1.0
7430000,7430000,9.07466e-05,-7.984774e-06,3.8949576e-08,0.0,0.0,0.0,0.0,-1.0
7475000,7475000,9.255916e-05,-7.884109e-06,5.7855427e-08,0.0,0.0,0.0,0.0,-1.0
7528000,7528000,9.4247625e-05,-7.715647e-06,3.8297653e-08,0.0,0.0,0.0,0.0,-1.0
7580000,7580000,9.551862e-05,-7.561393e-06,3.3082244e-08,0.0,0.0,0.0,0.0,-1.0
7628000,7628000,9.681148e-05,-7.4220293e-06,3.69938e-08,0.0,0.0,0.0,0.0,-1.0
7679000,7679000,9.830373e-05,-7.2866633e-06,3.3082244e-08,0.0,0.0,0.0,0.0,-1.0
7727000,7727000,9.918241e-05,-7.091583e-06,4.1557282e-08,0.0,0.0,0.0,0.0,-1.0
7776000,7776000,0.00010001331,-6.862106e-06,2.7866838e-08,0.0,0.0,0.0,0.0,-1.0
7828000,7828000,0.00010113157,-6.630029e-06,2.3303356e-08,0.0,0.0,0.0,0.0,-1.0
7879000,7879000,0.00010232036,-6.442383e-06,2.0043727e-08,0.0,0.0,0.0,0.0,-1.0
7923000,7923000,0.00010292037,-6.2289987e-06,2.8518764e-08,0.0,0.0,0.0,0.0,-1.0
7979000,7979000,0.000103051476,-5.9146946e-06,1.8739875e-08,0.0,0.0,0.0,0.0,-1.0
8028000,8028000,0.00010329247,-5.6438053e-06,2.2651431e-08,0.0,0.0,0.0,0.0,-1.0
8075000,8075000,0.000103769366,-5.3946114e-06,1.8739875e-08,0.0,0.0,0.0,0.0,-1.0
8128000,8128000,0.000103744234,-5.1051657e-06,2.0695653e-08,0.0,0.0,0.0,0.0,-1.0
8176000,8176000,0.00010318466,-4.761843e-06,1.0916766e-08,0.0,0.0,0.0,0.0,-1.0
8231000,8231000,0.00010277219,-4.401365e-06,9.612914e-09,0.0,0.0,0.0,0.0,-1.0
8275000,8275000,0.00010283269,-4.1348267e-06,-8.1789864e-10,0.0,0.0,0.0,0.0,-1.0
8327000,8327000,0.00010265962,-3.7877996e-06,4.3975077e-09,0.0,0.0,0.0,0.0,-1.0
8376000,8376000,0.00010148685,-3.3871186e-06,-4.7294537e-09,0.0,0.0,0.0,0.0,-1.0
8426000,8426000,0.000100666184,-3.0217818e-06,-1.5160266e-08,0.0,0.0,0.0,0.0,-1.0
8480000,8480000,0.00010022714,-2.6541732e-06,-1.450834e-08,0.0,0.0,0.0,0.0,-1.0
8522000,8522000,9.9850986e-05,-2.3728103e-06,-2.10276e-08,0.0,0.0,0.0,0.0,-1.0
8578000,8578000,9.804207e-05,-1.9254426e-06,-2.6894929e-08,0.0,0.0,0.0,0.0,-1.0
8622000,8622000,9.650041e-05,-1.4590414e-06,-2.2983377e-08,0.0,0.0,0.0,0.0,-1.0
8676000,8676000,9.586624e-05,-1.1068248e-06,-1.9071821e-08,0.0,0.0,0.0,0.0,-1.0
8728000,8728000,9.527825e-05,-7.4875425e-07,-2.233145e-08,0.0,0.0,0.0,0.0,-1.0
8776000,8776000,9.325888e-05,-3.2283637e-07,-2.9502633e-08,0.0,0.0,0.0,0.0,-1.0
8824000,8824000,9.1867834e-05,1.6381836e-08,-2.8850707e-08,0.0,0.0,0.0,0.0,-1.0
8876000,8876000,9.058371e-05,4.3023195e-07,-4.3193076e-08,0.0,0.0,0.0,0.0,-1.0
8927000,8927000,9.000779e-05,7.787512e-07,-2.9502633e-08,0.0,0.0,0.0,0.0,-1.0
8979000,8979000,8.787682e-05,1.1764125e-06,-2.9502633e-08,0.0,0.0,0.0,0.0,-1.0
9027000,9027000,8.651016e-05,1.4713959e-06,-4.7756554e-08,0.0,0.0,0.0,0.0,-1.0
9080000,9080000,8.5283136e-05,1.837916e-06,-3.8629594e-08,0.0,0.0,0.0,0.0,-1.0
9128000,9128000,8.5115054e-05,2.0759983e-06,-6.1447e-08,0.0,0.0,0.0,0.0,-1.0
9175000,9175000,8.309351e-05,2.4390424e-06,-4.0585373e-08,0.0,0.0,0.0,0.0,-1.0
9228000,9228000,8.167795e-05,2.766722e-06,-6.4706626e-08,0.0,0.0,0.0,0.0,-1.0
9276000,9276000,8.098502e-05,3.0308825e-06,-5.5579665e-08,0.0,0.0,0.0,0.0,-1.0
9325000,9325000,8.092118e-05,3.2681623e-06,-3.8629594e-08,0.0,0.0,0.0,0.0,-1.0
9372000,9372000,7.9691235e-05,3.5389246e-06,-5.2971963e-08,0.0,0.0,0.0,0.0,-1.0
9432000,9432000,7.850123e-05,3.819044e-06,-5.166811e-08,0.0,0.0,0.0,0.0,-1.0
9479000,9479000,7.7788405e-05,4.04178e-06,-4.3193076e-08,0.0,0.0,0.0,0.0,-1.0
9527000,9527000,7.749414e-05,4.2583106e-06,-4.580078e-08,0.0,0.0,0.0,0.0,-1.0
9576000,9576000,7.660647e-05,4.473932e-06,-4.710463e-08,0.0,0.0,0.0,0.0,-1.0
9627000,9627000,7.604293e-05,4.6834252e-06,-4.6452705e-08,0.0,0.0,0.0,0.0,-1.0
9675000,9675000,7.593733e-05,4.854114e-06,-4.580078e-08,0.0,0.0,0.0,0.0,-1.0
9731000,9731000,7.656726e-05,5.04671e-06,-4.6452705e-08,0.0,0.0,0.0,0.0,-1.0
9776000,9776000,7.6270895e-05,5.1907114e-06,-5.4275812e-08,0.0,0.0,0.0,0.0,-1.0
9827000,9827000,7.574653e-05,5.3712683e-06,-4.3193076e-08,0.0,0.0,0.0,0.0,-1.0
9876000,9876000,7.554856e-05,5.523918e-06,-4.6452705e-08,0.0,0.0,0.0,0.0,-1.0
9927000,9927000,7.585223e-05,5.689616e-06,-2.9502633e-08,0.0,0.0,0.0,0.0,-1.0
9978000,9978000,7.582699e-05,5.8155997e-06,-4.3845002e-08,0.0,0.0,0.0,0.0,-1.0
10027000,10027000,7.578576e-05,5.93958e-06,-3.2110336e-08,0.0,0.0,0.0,0.0,-1.0
10076000,10076000,7.369124e-05,6.3305265e-06,1.3584236e-06,0.0,0.0,0.0,0.0,-1.0
10128000,10128000,7.40168e-05,6.4621913e-06,1.354512e-06,0.0,0.0,0.0,0.0,-1.0
10179000,10179000,8.070641e-05,2.2775723e-05,1.3701582e-06,0.0,0.0,0.0,0.0,-1.0
10227000,10227000,9.3741175e-05,5.5996188e-05,1.3923237e-06,0.0,0.0,0.0,0.0,-1.0
10275000,10275000,0.000101935926,7.164758e-05,1.4118815e-06,0.0,0.0,0.0,0.0,-1.0
10328000,10328000,0.00010602202,7.193999e-05,1.4223123e-06,0.0,0.0,0.0,0.0,-1.0
10375000,10375000,9.989326e-05,3.391149e-05,1.4229643e-06,0.0,0.0,0.0,0.0,-1.0
10427000,10427000,7.187159e-05,-8.311084e-05,1.3923237e-06,0.0,0.0,0.0,0.0,-1.0
10475000,10475000,3.7958453e-05,-0.00020040532,1.3382139e-06,0.0,0.0,0.0,0.0,-1.0
10528000,10528000,-9.8282435e-06,-0.00031419756,1.2788886e-06,0.0,0.0,0.0,0.0,-1.0
10582000,10582000,-5.5715453e-05,-0.000347401,1.4153806e-06,0.0,0.0,0.0,0.0,-1.0
10627000,10627000,-8.187458e-05,-0.00028642008,1.2706531e-06,0.0,0.0,0.0,0.0,-1.0
10676000,10676000,-8.411706e-05,-0.00016978776,1.2856474e-06,0.0,0.0,0.0,0.0,-1.0
10727000,10727000,-3.8949685e-05,-2.8242874e-05,1.35084e-06,0.0,0.0,0.0,0.0,-1.0
10779000,10779000,2.7317672e-05,0.00012007427,1.4121209e-06,0.0,0.0,0.0,0.0,-1.0
10826000,10826000,0.00017272639,0.00026654973,1.6637644e-06,0.0,0.0,0.0,0.0,-1.0
10876000,10876000,0.000286179,0.00035991753,1.9995061e-06,0.0,0.0,0.0,0.0,-1.0
10927000,10927000,0.0003259948,0.00037035346,2.0823006e-06,0.0,0.0,0.0,0.0,-1.0
10976000,10976000,0.00028883037,0.00031883633,4.0042714e-06,0.0,0.0,0.0,0.0,-1.0
11028000,11028000,5.66172e-05,0.00014239346,3.6274582e-06,0.0,0.0,0.0,0.0,-1.0
11075000,11075000,-0.00018545771,-1.0058188e-05,3.0244269e-06,0.001,0.0,0.0,0.0,-1.0
11132000,11132000,-0.00047499247,-4.6268928e-05,1.3998277e-06,0.001,0.0,0.0,0.0,-1.0
11175000,11175000,-0.0006132181,-1.1315508e-05,1.7173155e-06,0.001,0.0,0.0,0.0,-1.0
11228000,11228000,-0.000795684,0.00034893627,1.6560346e-06,0.001,0.0,0.0,0.0,-1.0
11275000,11275000,-0.0008043561,0.0006477477,1.6847192e-06,0.001,0.0,0.0,0.0,-1.0
11332000,11332000,-0.00064814213,0.00089619734,2.064792e-06,0.001,0.0,0.0,0.0,-1.0
11375000,11375000,-0.0004024938,0.0010159861,2.2284255e-06,0.001,0.0,0.0,0.0,-1.0
11427000,11427000,2.460228e-05,0.000984608,3.4044995e-06,0.001,0.0,0.0,0.0,-1.0
11476000,11476000,0.00045706978,0.00084907474,4.7650688e-06,0.001,0.0,0.0,0.0,-1.0
11527000,11527000,0.0010435091,0.0004558289,5.2787864e-06,0.001,0.0,0.0,0.0,-1.0
11576000,11576000,0.0017846295,-0.00010724119,1.486736e-05,0.001,0.0,0.0,0.0,-1.0
11628000,11628000,0.00241805,-0.00075437385,1.13000215e-05,0.001,0.0,0.0,0.0,-1.0
11675000,11675000,0.0030990334,-0.0014115525,3.224552e-05,0.001,0.0,0.0,0.0,-1.0
11727000,11727000,0.0035895056,-0.0017855508,3.1105952e-05,0.001,0.0,0.0,0.0,-1.0
11776000,11776000,0.0039652223,-0.0019796924,3.425845e-05,0.001,0.0,0.0,0.0,-1.0
11826000,11826000,0.004308885,-0.0019183663,3.450162e-05,0.001,0.0,0.0,0.0,-1.0
11875000,11875000,0.0044688615,-0.0018026364,4.5423334e-05,0.001,0.0,0.0,0.0,-1.0
11927000,11927000,0.0044407635,-0.0016669835,4.7510148e-05,0.001,0.0,0.0,0.0,-1.0
11975000,11975000,0.0042973515,-0.0015815996,4.557588e-05,0.001,0.0,0.0,0.0,-1.0
12027000,12027000,0.003854983,-0.0016394461,4.072034e-05,0.001,0.0,0.0,0.0,-1.0
12076000,12076000,0.0035374588,-0.0017255404,3.4020497e-05,0.001,0.0,0.0,0.0,-1.0
12127000,12127000,0.003159375,-0.0019839373,3.7263828e-05,0.001,0.0,0.0,0.0,-1.0
12176000,12176000,0.002893068,-0.0022582328,6.972919e-05,0.001,0.0,0.0,0.0,-1.0
12227000,12227000,0.0027790486,-0.002566696,7.388587e-05,0.001,0.0,0.0,0.0,-1.0
12280000,12280000,0.0027277754,-0.0028045354,7.208134e-05,0.001,0.0,0.0,0.0,-1.0
12326000,12326000,0.0026822488,-0.002771826,7.370333e-05,0.001,0.0,0.0,0.0,-1.0
12379000,12379000,0.0026142274,-0.0025213168,7.90469e-05,0.001,0.0,0.0,0.0,-1.0
12432000,12432000,0.002500757,-0.001995205,8.342132e-05,0.001,0.0,0.0,0.0,-1.0
12475000,12475000,0.0024121439,-0.0015610516,8.70647e-05,0.001,0.0,0.0,0.0,-1.0
12528000,12528000,0.0022691183,-0.00091641117,8.33598e-05,0.001,0.0,0.0,0.0,-1.0
12580000,12580000,0.0021671688,-0.00048409138,8.527697e-05,0.001,0.0,0.0,0.0,-1.0
12628000,12628000,0.002028803,-6.944597e-06,8.493015e-05,0.001,0.0,0.0,0.0,-1.0
12675000,12675000,0.0019344107,0.000291172,8.514203e-05,0.001,0.0,0.0,0.0,-1.0
12726000,12726000,0.001825404,0.00050786574,8.5072264e-05,0.001,0.0,0.0,0.0,-1.0
12783000,12783000,0.0017317549,0.0006171997,8.691975e-05,0.001,0.0,0.0,0.0,-1.0
12827000,12827000,0.0016279743,0.00064791023,8.7767905e-05,0.001,0.0,0.0,0.0,-1.0
12876000,12876000,0.0015614862,0.0006367587,8.7372835e-05,0.001,0.0,0.0,0.0,-1.0
12928000,12928000,0.001469542,0.00053437887,8.749149e-05,0.001,0.0,0.0,0.0,-1.0
12981000,12981000,0.0013676392,0.0003788383,8.7014356e-05,0.001,0.0,0.0,0.0,-1.0
13027000,13027000,0.0012448443,0.00015328995,8.6377426e-05,0.001,0.0,0.0,0.0,-1.0
13079000,13079000,0.001153158,-4.5293426e-05,8.458972e-05,0.001,0.0,0.0,0.0,-1.0
13128000,13128000,0.0011004157,-0.00024131745,8.412881e-05,0.001,0.0,0.0,0.0,-1.0
13176000,13176000,0.0010793764,-0.00040255935,8.3337174e-05,0.001,0.0,0.0,0.0,-1.0
13228000,13228000,0.0011220046,-0.000521946,8.320809e-05,0.001,0.0,0.0,0.0,-1.0
13276000,13276000,0.0011591787,-0.00056643155,8.2901264e-05,0.001,0.0,0.0,0.0,-1.0
13327000,13327000,0.0011703536,-0.00053128967,8.403496e-05,0.001,0.0,0.0,0.0,-1.0
13375000,13375000,0.001172717,-0.00047021703,8.355971e-05,0.001,0.0,0.0,0.0,-1.0
13428000,13428000,0.0010982322,-0.00030906324,8.3063685e-05,0.001,0.0,0.0,0.0,-1.0
13475000,13475000,0.0010532689,-0.00019239643,8.1619975e-05,0.001,0.0,0.0,0.0,-1.0
13527000,13527000,0.0010217619,2.0980857e-05,8.141853e-05,0.001,0.0,0.0,0.0,-1.0
13579000,13579000,0.0010255231,0.0002133725,8.0048325e-05,0.001,0.0,0.0,0.0,-1.0
13628000,13628000,0.0010864929,0.0003768924,8.06318e-05,0.001,0.0,0.0,0.0,-1.0
13680000,13680000,0.0011640948,0.00052608753,8.062398e-05,0.001,0.0,0.0,0.0,-1.0
13727000,13727000,0.0011727626,0.0006298232,8.030844e-05,0.001,0.0,0.0,0.0,-1.0
13776000,13776000,0.0011674772,0.0006923127,8.0302576e-05,0.001,0.0,0.0,0.0,-1.0
13826000,13826000,0.001030267,0.00072146213,7.782477e-05,0.001,0.0,0.0,0.0,-1.0
