timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21387000,21384000,0.9999978,0.0002036087,-1.961734e-05,-0.0021189163,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
21886000,21882000,0.9999978,-3.7369748e-05,-0.000253797,-0.0020863307,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
22388000,22384000,0.9999979,0.00042230246,0.00016257259,-0.0020031307,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
22888000,22884000,0.9999981,-0.0006657913,-0.00042942382,-0.001825853,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
23386000,23384000,0.99998665,-0.00493693,2.0694755e-05,-0.0015614124,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
23888000,23879000,0.9999918,0.0010067222,0.0039082575,-0.00029317368,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
24387000,24383000,0.9999664,0.008136172,-0.00071709324,0.0008061082,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
24888000,24884000,0.9999957,-0.0007278514,-0.0027838391,0.00063910644,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
25388000,25384000,0.99998516,-0.00094301184,-0.005367476,0.0002941323,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
25886000,25882000,0.9999929,-0.0018834997,-0.0032777404,0.0002271981,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
26388000,26381000,0.99999493,0.00080920715,0.0030898075,0.00019155745,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
26891000,26882000,0.99997866,-0.0021192387,0.0061830687,0.00016770778,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
27388000,27384000,0.9999989,0.0014720941,2.4734875e-06,0.00015187143,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
27888000,27880000,0.99999267,0.0038249341,-9.51028e-05,8.425358e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
28388000,28383000,0.9999942,0.002578351,-0.0022447251,7.4146796e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
28887000,28882000,0.99999344,0.0021838362,-0.002901462,1.999863e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
29387000,29380000,0.99999374,0.0035393827,-0.000412412,-1.3598938e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
29887000,29883000,0.9999919,0.004028881,-0.00018631405,-0.00013885574,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
30388000,30384000,0.9999999,-0.0004887153,-0.00034035608,-5.2717115e-07,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
30892000,30885000,0.99999774,-0.0018905341,0.001047858,-3.3245986e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
31388000,31383000,0.9999924,-0.003662492,0.0013784996,1.4465169e-06,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
31888000,31884000,0.99999756,-0.0015470434,0.001611004,3.411334e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
32387000,32383000,0.99999493,0.002849817,-0.0014377398,-3.3621684e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
32886000,32879000,0.99999976,0.0005243298,0.00049514207,-1.0620119e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
33387000,33380000,0.9999982,-0.0012065498,-0.0014747735,6.699831e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
33887000,33882000,0.9999977,-0.0017399427,-0.001304352,0.00012975592,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
34387000,34383000,0.9999964,0.0014633811,0.002268357,5.9067654e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
34888000,34880000,0.9999912,0.0028448673,0.0031059554,1.4566114e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
35387000,35383000,0.99999064,0.0043371962,-0.00019907224,-1.7248256e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
35891000,35883000,0.9999977,0.0021056535,0.00058482646,-5.8308247e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
36388000,36383000,0.9999986,0.001702753,5.491564e-05,-7.681952e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
36887000,36883000,0.99999875,-0.0012651702,-0.000991321,-6.862453e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
37387000,37383000,0.9999997,-0.00059597485,0.0005602856,-2.226575e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
37887000,37883000,0.9999997,0.0007363007,0.00029426176,1.0863487e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
38388000,38384000,0.9999943,0.0032065846,-0.0010426724,-1.37583875e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
38888000,38882000,0.99999326,0.003647864,-0.00027949666,-8.612756e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
39387000,39383000,0.99999666,0.0022560707,0.0012747558,-7.608658e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
39887000,39883000,0.9999991,-0.0007102669,-0.0011346132,-1.4251162e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
40387000,40383000,0.9999914,-0.0031522464,-0.002699359,-1.2371001e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
40887000,40883000,0.9999985,-0.0015722782,0.00078779104,-1.0709641e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
41386000,41380000,0.9999973,0.0011810465,0.0020416798,-4.939185e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
41888000,41880000,0.99999976,-0.00016542473,0.00072624156,-3.5475434e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
42388000,42383000,0.9999975,-0.0022454676,0.00019413533,1.559451e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
42887000,42878000,0.9999975,-0.0021738678,-0.00052048283,5.705765e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
43387000,43384000,0.9999992,-0.0013253989,1.0356601e-05,4.9260656e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
43888000,43880000,0.9999984,-0.0013192608,0.0012840301,3.4726231e-06,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
44386000,44379000,0.99999964,0.0008986858,0.00017988622,6.1291685e-06,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
44888000,44878000,0.999998,0.0007607601,-0.0018557598,9.046864e-06,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
45387000,45378000,0.99999404,-0.0003445697,-0.0034494924,-2.4068795e-06,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
45888000,45884000,0.99999845,0.0015324025,-0.00092435646,3.9895393e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
46386000,46383000,0.9999974,0.002285079,-0.00022331158,-1.2639743e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
46886000,46879000,0.9999903,0.0017491705,0.0040660226,-7.1428526e-06,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
47391000,47384000,0.9999946,0.0015401092,0.0029013953,-1.5163089e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
47888000,47883000,0.99999887,0.00037529462,0.0015260254,-3.8382783e-05,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
48388000,48384000,0.99944395,-0.009032579,-0.0015179453,0.032061156,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
48888000,48884000,0.99990886,0.0042527393,-0.000285953,0.012818745,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
49387000,49380000,0.999966,0.0046055946,0.0023049314,-0.006448393,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
49891000,49891000,0.99997777,0.003522095,0.0024076095,-0.0051352526,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
50391000,50391000,0.99998426,0.0026619502,0.0007135617,-0.004883864,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
50887000,50887000,0.9999865,0.0018008559,0.00044263422,-0.004870969,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
51387000,51387000,0.9999878,0.0009220202,0.00024751516,-0.0048599537,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
51887000,51887000,0.9999878,0.0008908928,0.00038560398,-0.0048530255,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
52387000,52387000,0.9999878,0.0009686259,0.00016257465,-0.0048458916,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
52886000,52886000,0.9999879,0.0010411597,0.00029617856,-0.004816302,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
53387000,53387000,0.999988,0.0009473592,0.00035114738,-0.004793441,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
53887000,53887000,0.9999884,0.0006378412,0.0001428325,-0.004790381,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
