timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3771000,3771000,1310996,-7.1195345e-13,5.712398e-17,-8.070998e-24,0.34906584,3.2938697e-05,3.2938722e-05,9.484828e-06,1310996,0.0,0.0,0.0010502255,0.4,0.0003950516,0.0003950516,0.00033013444,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4900000,4894000,1310996,-8.617646e-13,1.6609718e-16,-1.6956986e-23,0.34906584,1.0500244e-05,1.0500259e-05,3.9404763e-06,1310996,0.0,0.0,0.0021358964,0.4,0.00039841843,0.00039841843,0.00024635057,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5575000,5571000,1310996,-2.0812567e-07,2.533658e-08,9.9507845e-14,0.34906584,5.5651662e-06,5.5651835e-06,2.552163e-06,1310996,0.0,0.0,0.0032861521,0.4,0.0003997985,0.0003997985,0.00019702068,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7316000,7308000,1310996,-9.443501e-06,1.1652073e-06,9.021678e-08,0.34906584,1.0087946e-06,1.0088119e-06,1.2619157e-06,1310996,0.0,0.0,0.00429435,0.4,0.0003992017,0.0003992017,0.00010518232,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10480000,10475000,1310996,-5.4008266e-05,-0.00010226943,8.823557e-06,0.34906584,4.811912e-07,4.812023e-07,9.970815e-07,1310996,0.0,0.0,0.0052964077,0.4,0.00040206476,0.00040206476,3.3870918e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10963000,10959000,1310996,-0.0001971373,-0.000101739715,1.6018346e-05,0.34906584,4.4052518e-07,4.4053363e-07,8.9763006e-07,1310996,0.0,0.0,0.004237059,0.4,0.00039806194,0.00039806194,2.9891695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11560000,11551000,1310996,0.00081741397,-0.00048111746,2.9737092e-05,0.34906584,3.5654912e-07,3.565532e-07,7.925283e-07,1310996,0.0,0.0,0.004172995,0.4,0.00039977222,0.00039977222,2.6847909e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11660000,11655000,1310996,0.00095127954,-0.0004140572,9.157311e-05,0.34906584,3.4341977e-07,3.434233e-07,7.77038e-07,1310996,0.0,0.0,0.002533031,0.4,0.00040209873,0.00040209873,2.6479696e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11764000,11760000,1310996,0.0009912531,-0.00020360701,0.00014611581,0.34906584,3.2728872e-07,3.2729173e-07,7.584663e-07,1310996,0.0,0.0,0.0006267994,0.4,0.00040074484,0.00040074484,2.5873793e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12168000,12164000,1310996,0.00053861307,-0.0006694481,0.00032852817,0.34906584,2.7082132e-07,2.70823e-07,6.802436e-07,1310996,0.0,0.0,0.0036378934,0.4,0.0003982982,0.0003982982,2.370469e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
