timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
683000,683000,0,nan,nan,2.7354343e-19,-1.5935521e-18,9.2760914e-08,0.0,0.0,0.0,5.3281823e-17,-3.1969093e-16,4.061128e-05,4.0848045e-05,9.7144515e-17,-5.551115e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000039,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-5.9362727e-16,3.0906458e-15,0.0049278866,0.0,0.0,0.0,-3.1779967e-15,1.5881048e-14,0.003920025,0.007683407,9.7144515e-17,-5.551115e-16,0.0,-1.21430635e-14,6.938893e-14,0.009576789,0.121145904,0.121145904,nan,0.10209989,0.975148,1.324234,4.5358243,0.45362896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1506000,1506000,0,nan,nan,3.3757353e-15,-3.470573e-14,0.00054007675,0.0,0.0,0.0,1.8576103e-14,-1.7271379e-13,0.008955776,0.0045502903,9.7144515e-17,-5.551115e-16,0.0,7.930165e-15,-9.5161976e-14,0.0095686745,0.121145904,0.121145904,nan,0.1,0.5515764,0.864082,1.4089578,0.4703532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,5.658472e-15,-5.591547e-14,0.004921524,0.0,0.0,0.0,2.3213199e-14,-2.1406074e-13,0.013737428,0.009974808,9.7144515e-17,-5.551115e-16,0.0,1.05818125e-13,-9.0205615e-13,0.00952091,0.121145904,0.121145904,nan,0.1,0.5825671,0.7464874,1.3166357,0.49937356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,-4.690446e-14,3.7419314e-13,0.015137984,0.0,0.0,0.0,-1.7570902e-13,1.4183873e-12,0.019400146,0.019079145,9.7144515e-17,-5.551115e-16,0.0,-1.7520706e-13,1.4016565e-12,0.009654089,0.121145904,0.121145904,nan,0.1,0.7100934,0.715162,1.6419506,0.5275757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,-2.4476047e-14,1.9334426e-13,0.024862967,0.0,0.0,0.0,-2.7817065e-14,2.1415729e-13,0.023645565,0.0227234,9.7144515e-17,-5.551115e-16,0.0,-6.0715315e-14,4.7184473e-13,0.009600072,0.121145904,0.121145904,nan,0.1,0.58926857,0.74313784,1.374267,0.5484482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,5.3193066e-14,-4.3728378e-13,0.027885737,0.0,0.0,0.0,2.8317127e-13,-2.327829e-12,0.023616085,0.015668102,9.7144515e-17,-5.551115e-16,0.0,3.5735301e-12,-2.9379273e-11,0.007877125,0.121145904,0.121145904,nan,0.1,0.6766835,0.7647621,1.389454,0.5480907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-8.924499e-14,7.380026e-13,0.02681005,0.0,0.0,0.0,2.753235e-13,-2.2569923e-12,0.02158169,0.00761822,9.7144515e-17,-5.551115e-16,0.0,5.8737733e-12,-4.828082e-11,0.006786547,0.121145904,0.121145904,nan,0.1,0.52685785,0.7950161,1.0746506,0.5415096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4488000,0,nan,nan,-3.5149992e-13,2.8932848e-12,0.026097206,0.0,0.0,0.0,1.9918705e-13,-1.6332569e-12,0.019871637,0.004082655,9.7144515e-17,-5.551115e-16,0.0,4.0769857e-12,-3.35164e-11,0.007638501,0.121145904,0.121145904,nan,0.1,0.585357,0.81360346,1.0972885,0.5264994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-5.512633e-13,-3.4732365e-12,0.026020465,0.0,0.0,0.0,4.645445e-13,-1.7826296e-09,0.01814266,0.0015418617,9.7144515e-17,-5.551115e-16,0.0,9.396996e-12,-7.722988e-11,0.0051157544,0.121145904,0.121145904,nan,0.1,0.65807146,0.82903475,1.1032436,0.5094684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
