timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8199000,0.0,-0.0,-0.0041672764,0.0,0.99999785,0.0,-0.0,-0.0020836368,0.0,0.0,-0.0,0,0,0,0,0
8244000,0.0,-0.0,-0.004167088,0.0,0.99999785,0.0,-0.0,-0.0020835425,0.0,0.0,-0.0,0,0,0,0,0
8298000,0.0,-0.0,-0.0041668005,0.0,0.99999785,0.0,-0.0,-0.0020833989,0.0,0.0,-0.0,0,0,0,0,0
8347000,0.0,-0.0,-0.004166471,0.0,0.99999785,0.0,-0.0,-0.002083234,0.0,0.0,-0.0,0,0,0,0,0
8403000,0.0,-0.0,-0.0041660243,0.0,0.99999785,0.0,-0.0,-0.0020830107,0.0,0.0,-0.0,0,0,0,0,0
8444000,0.0,-0.0,-0.0041656736,0.0,0.99999785,0.0,-0.0,-0.0020828354,0.0,0.0,-0.0,0,0,0,0,0
8495000,0.0,-0.0,-0.0041651474,0.0,0.99999785,0.0,-0.0,-0.0020825723,0.0,0.0,-0.0,0,0,0,0,0
8546000,0.0,-0.0,-0.004164583,0.0,0.99999785,0.0,-0.0,-0.0020822901,0.0,0.0,-0.0,0,0,0,0,0
8595000,0.0,-0.0,-0.004163924,0.0,0.99999785,0.0,-0.0,-0.0020819607,0.0,0.0,-0.0,0,0,0,0,0
8647000,0.0,-0.0,-0.004163071,0.0,0.99999785,0.0,-0.0,-0.0020815341,0.0,0.0,-0.0,0,0,0,0,0
8699000,0.0,-0.0,-0.004162227,0.0,0.99999785,0.0,-0.0,-0.002081112,0.0,0.0,-0.0,0,0,0,0,0
8748000,0.0,-0.0,-0.0041615386,0.0,0.99999785,0.0,-0.0,-0.0020807679,0.0,0.0,-0.0,0,0,0,0,0
8794000,0.0,-0.0,-0.004160624,0.0,0.99999785,0.0,-0.0,-0.0020803106,0.0,0.0,-0.0,0,0,0,0,0
8847000,0.0,-0.0,-0.0041596866,0.0,0.99999785,0.0,-0.0,-0.002079842,0.0,0.0,-0.0,0,0,0,0,0
8895000,0.0,-0.0,-0.0041587898,0.0,0.99999785,0.0,-0.0,-0.0020793935,0.0,0.0,-0.0,0,0,0,0,0
8944000,0.0,-0.0,-0.0041577835,0.0,0.99999785,0.0,-0.0,-0.0020788903,0.0,0.0,-0.0,0,0,0,0,0
8992000,0.0,-0.0,-0.004156929,0.0,0.99999785,0.0,-0.0,-0.002078463,0.0,0.0,-0.0,0,0,0,0,0
9043000,0.0,-0.0,-0.004155841,0.0,0.99999785,0.0,-0.0,-0.0020779192,0.0,0.0,-0.0,0,0,0,0,0
9099000,0.0,-0.0,-0.004154656,0.0,0.99999785,0.0,-0.0,-0.0020773266,0.0,0.0,-0.0,0,0,0,0,0
9144000,0.0,-0.0,-0.004153535,0.0,0.99999785,0.0,-0.0,-0.002076766,0.0,0.0,-0.0,0,0,0,0,0
9191000,0.0,-0.0,-0.0041523585,0.0,0.99999785,0.0,-0.0,-0.0020761779,0.0,0.0,-0.0,0,0,0,0,0
9248000,0.0,-0.0,-0.0041510793,0.0,0.99999785,0.0,-0.0,-0.0020755383,0.0,0.0,-0.0,0,0,0,0,0
9296000,0.0,-0.0,-0.0041498216,0.0,0.99999785,0.0,-0.0,-0.0020749094,0.0,0.0,-0.0,0,0,0,0,0
9344000,0.0,-0.0,-0.0041486975,0.0,0.99999785,0.0,-0.0,-0.0020743473,0.0,0.0,-0.0,0,0,0,0,0
9396000,0.0,-0.0,-0.004147453,0.0,0.99999785,0.0,-0.0,-0.002073725,0.0,0.0,-0.0,0,0,0,0,0
9446000,0.0,-0.0,-0.0041462444,0.0,0.99999785,0.0,-0.0,-0.0020731208,0.0,0.0,-0.0,0,0,0,0,0
9500000,0.0,-0.0,-0.0041452195,0.0,0.99999785,0.0,-0.0,-0.0020726083,0.0,0.0,-0.0,0,0,0,0,0
9547000,0.0,-0.0,-0.004144047,0.0,0.99999785,0.0,-0.0,-0.002072022,0.0,0.0,-0.0,0,0,0,0,0
9595000,0.0,-0.0,-0.0041427305,0.0,0.99999785,0.0,-0.0,-0.0020713639,0.0,0.0,-0.0,0,0,0,0,0
9647000,0.0,-0.0,-0.0041413344,0.0,0.99999785,0.0,-0.0,-0.0020706658,0.0,0.0,-0.0,0,0,0,0,0
9700000,0.0,-0.0,-0.004140052,0.0,0.99999785,0.0,-0.0,-0.0020700246,0.0,0.0,-0.0,0,0,0,0,0
9747000,0.0,-0.0,-0.00413885,0.0,0.99999785,0.0,-0.0,-0.0020694237,0.0,0.0,-0.0,0,0,0,0,0
9796000,0.0,-0.0,-0.0041375714,0.0,0.99999785,0.0,-0.0,-0.0020687843,0.0,0.0,-0.0,0,0,0,0,0
9852000,0.0,-0.0,-0.0041364613,0.0,0.99999785,0.0,-0.0,-0.0020682293,0.0,0.0,-0.0,0,0,0,0,0
9899000,0.0,-0.0,-0.0041353493,0.0,0.99999785,0.0,-0.0,-0.0020676733,0.0,0.0,-0.0,0,0,0,0,0
9948000,0.0,-0.0,-0.0041343262,0.0,0.99999785,0.0,-0.0,-0.0020671617,0.0,0.0,-0.0,0,0,0,0,0
9995000,0.0,-0.0,-0.0041331644,0.0,0.99999785,0.0,-0.0,-0.0020665808,0.0,0.0,-0.0,0,0,0,0,0
10046000,0.0,-0.0,-0.0041320836,0.0,0.99999785,0.0,-0.0,-0.0020660404,0.0,0.0,-0.0,0,0,0,0,0
10099000,0.0,-0.0,-0.004131235,0.0,0.99999785,0.0,-0.0,-0.0020656162,0.0,0.0,-0.0,0,0,0,0,0
10152000,0.0,-0.0,-0.004130378,0.0,0.99999785,0.0,-0.0,-0.0020651876,0.0,0.0,-0.0,0,0,0,0,0
10192000,0.0,-0.0,-0.004129794,0.0,0.99999785,0.0,-0.0,-0.0020648956,0.0,0.0,-0.0,0,0,0,0,0
10251000,0.0,-0.0,-0.004129422,0.0,0.99999785,0.0,-0.0,-0.0020647096,0.0,0.0,-0.0,0,0,0,0,0
10294000,0.0,-0.0,-0.0041294694,0.0,0.99999785,0.0,-0.0,-0.0020647333,0.0,0.0,-0.0,0,0,0,0,0
10347000,0.0,-0.0,-0.004129696,0.0,0.99999785,0.0,-0.0,-0.0020648467,0.0,0.0,-0.0,0,0,0,0,0
10396000,0.0,-0.0,-0.004129879,0.0,0.99999785,0.0,-0.0,-0.0020649382,0.0,0.0,-0.0,0,0,0,0,0
10442000,0.0,-0.0,-0.0041296603,0.0,0.99999785,0.0,-0.0,-0.0020648288,0.0,0.0,-0.0,0,0,0,0,0
10500000,0.0,-0.0,-0.0041283923,0.0,0.99999785,0.0,-0.0,-0.0020641948,0.0,0.0,-0.0,0,0,0,0,0
10548000,0.0,-0.0,-0.0041261753,0.0,0.99999785,0.0,-0.0,-0.0020630863,0.0,0.0,-0.0,0,0,0,0,0
10602000,0.0,-0.0,-0.004122386,0.0,0.99999785,0.0,-0.0,-0.0020611917,0.0,0.0,-0.0,0,0,0,0,0
10647000,0.0,-0.0,-0.0041171256,0.0,0.99999785,0.0,-0.0,-0.0020585614,0.0,0.0,-0.0,0,0,0,0,0
10696000,0.0,-0.0,-0.0041116886,0.0,0.9999979,0.0,-0.0,-0.002055843,0.0,0.0,-0.0,0,0,0,0,0
10742000,0.0,-0.0,-0.0041080187,0.0,0.9999979,0.0,-0.0,-0.002054008,0.0,0.0,-0.0,0,0,0,0,0
10799000,0.0,-0.0,-0.0041061956,0.0,0.9999979,0.0,-0.0,-0.0020530964,0.0,0.0,-0.0,0,0,0,0,0
10848000,0.0,-0.0,-0.0041086436,0.0,0.9999979,0.0,-0.0,-0.0020543204,0.0,0.0,-0.0,0,0,0,0,0
10894000,0.0,-0.0,-0.0041156183,0.0,0.99999785,0.0,-0.0,-0.0020578078,0.0,0.0,-0.0,0,0,0,0,0
10939000,0.0,-0.0,-0.0041241175,0.0,0.99999785,0.0,-0.0,-0.0020620574,0.0,0.0,-0.0,0,0,0,0,0
10992000,0.0,-0.0,-0.004132915,0.0,0.99999785,0.0,-0.0,-0.002066456,0.0,0.0,-0.0,0,0,0,0,0
11043000,-0.0,-0.0,-0.0041341786,0.0,0.99999785,-0.0,0.0,-0.002067088,0.0,0.0,-0.001,0,0,0,0,0
11095000,-0.0,-0.0,-0.0041255658,0.0,0.99999785,-0.0,0.0,-0.0020627812,0.0,0.0,-0.001,0,0,0,0,0
11136000,-0.0,-0.0,-0.004112701,0.0,0.99999785,-0.0,0.0,-0.002056349,0.0,0.0,-0.001,0,0,0,0,0
11186000,-0.0,-0.0,-0.0040871846,0.0,0.9999979,-0.0,0.0,-0.002043591,0.0,0.0,-0.001,0,0,0,0,0
11244000,-0.0,-0.0,-0.0040466823,0.0,0.999998,-0.0,0.0,-0.0020233397,0.0,0.0,-0.001,0,0,0,0,0
11295000,-0.0,-0.0,-0.0040089684,0.0,0.999998,-0.0,0.0,-0.0020044828,0.0,0.0,-0.001,0,0,0,0,0
11336000,-0.0,-0.0,-0.0039884844,0.0,0.99999803,-0.0,0.0,-0.0019942408,0.0,0.0,-0.001,0,0,0,0,0
11397000,-0.0,-0.0,-0.003962453,0.0,0.99999803,-0.0,0.0,-0.0019812256,0.0,0.0,-0.001,0,0,0,0,0
11442000,-0.0,-0.0,-0.003958375,0.0,0.99999803,-0.0,0.0,-0.0019791864,0.0,0.0,-0.001,0,0,0,0,0
11488000,-0.0,-0.0,-0.003966045,0.0,0.99999803,-0.0,0.0,-0.0019830214,0.0,0.0,-0.001,0,0,0,0,0
11536000,-0.0,-0.0,-0.0039933166,0.0,0.999998,-0.0,0.0,-0.001996657,0.0,0.0,-0.001,0,0,0,0,0
11600000,-0.0,-0.0,-0.0040701055,0.0,0.9999979,-0.0,0.0,-0.0020350516,0.0,0.0,-0.001,0,0,0,0,0
11648000,-0.0,-0.0,-0.0041665477,0.0,0.99999785,-0.0,0.0,-0.0020832724,0.0,0.0,-0.001,0,0,0,0,0
11691000,-0.0,-0.0,-0.004256205,0.0,0.99999774,-0.0,0.0,-0.002128101,0.0,0.0,-0.001,0,0,0,0,0
11743000,-0.0,-0.0,-0.004385749,0.0,0.9999976,-0.0,0.0,-0.0021928726,0.0,0.0,-0.001,0,0,0,0,0
11794000,-0.0,-0.0,-0.004512312,0.0,0.99999744,-0.0,0.0,-0.002256154,0.0,0.0,-0.001,0,0,0,0,0
11851000,-0.0,-0.0,-0.0046630506,0.0,0.99999726,-0.0,0.0,-0.0023315232,0.0,0.0,-0.001,0,0,0,0,0
11887000,-0.0,-0.0,-0.0047881007,0.0,0.99999714,-0.0,0.0,-0.002394048,0.0,0.0,-0.001,0,0,0,0,0
11935000,-0.0,-0.0,-0.0049386057,0.0,0.99999696,-0.0,0.0,-0.0024693008,0.0,0.0,-0.001,0,0,0,0,0
11987000,-0.0,-0.0,-0.005092513,0.0,0.9999968,-0.0,0.0,-0.0025462538,0.0,0.0,-0.001,0,0,0,0,0
12048000,-0.0,-0.0,-0.005263827,0.0,0.99999654,-0.0,0.0,-0.0026319104,0.0,0.0,-0.001,0,0,0,0,0
12095000,-0.0,-0.0,-0.0053802426,0.0,0.99999636,-0.0,0.0,-0.0026901183,0.0,0.0,-0.001,0,0,0,0,0
12131000,-0.0,-0.0,-0.0054604486,0.0,0.99999624,-0.0,0.0,-0.0027302213,0.0,0.0,-0.001,0,0,0,0,0
12196000,-0.0,-0.0,-0.0055697663,0.0,0.9999961,-0.0,0.0,-0.0027848799,0.0,0.0,-0.001,0,0,0,0,0
12243000,-0.0,-0.0,-0.005676223,0.0,0.99999595,-0.0,0.0,-0.0028381078,0.0,0.0,-0.001,0,0,0,0,0
12292000,-0.0,-0.0,-0.005754628,0.0,0.9999958,-0.0,0.0,-0.0028773102,0.0,0.0,-0.001,0,0,0,0,0
12339000,-0.0,-0.0,-0.0058371164,0.0,0.9999957,-0.0,0.0,-0.002918554,0.0,0.0,-0.001,0,0,0,0,0
12399000,-0.0,-0.0,-0.0059449067,0.0,0.9999956,-0.0,0.0,-0.002972449,0.0,0.0,-0.001,0,0,0,0,0
12436000,-0.0,-0.0,-0.0060043307,0.0,0.99999547,-0.0,0.0,-0.003002161,0.0,0.0,-0.001,0,0,0,0,0
12495000,-0.0,-0.0,-0.0060792034,0.0,0.99999535,-0.0,0.0,-0.0030395973,0.0,0.0,-0.001,0,0,0,0,0
12539000,-0.0,-0.0,-0.0061416794,0.0,0.9999953,-0.0,0.0,-0.0030708353,0.0,0.0,-0.001,0,0,0,0,0
12596000,-0.0,-0.0,-0.006203948,0.0,0.9999952,-0.0,0.0,-0.0031019694,0.0,0.0,-0.001,0,0,0,0,0
12644000,-0.0,-0.0,-0.0062476075,0.0,0.9999951,-0.0,0.0,-0.0031237989,0.0,0.0,-0.001,0,0,0,0,0
12683000,-0.0,-0.0,-0.0062839617,0.0,0.99999505,-0.0,0.0,-0.0031419762,0.0,0.0,-0.001,0,0,0,0,0
12743000,-0.0,-0.0,-0.006325483,0.0,0.999995,-0.0,0.0,-0.0031627365,0.0,0.0,-0.001,0,0,0,0,0
12788000,-0.0,-0.0,-0.006351782,0.0,0.99999493,-0.0,0.0,-0.0031758859,0.0,0.0,-0.001,0,0,0,0,0
12843000,-0.0,-0.0,-0.006388002,0.0,0.9999949,-0.0,0.0,-0.0031939957,0.0,0.0,-0.001,0,0,0,0,0
12899000,-0.0,-0.0,-0.0064140866,0.0,0.9999949,-0.0,0.0,-0.003207038,0.0,0.0,-0.001,0,0,0,0,0
12943000,-0.0,-0.0,-0.006431462,0.0,0.9999948,-0.0,0.0,-0.0032157253,0.0,0.0,-0.001,0,0,0,0,0
12996000,-0.0,-0.0,-0.0064501534,0.0,0.9999948,-0.0,0.0,-0.0032250714,0.0,0.0,-0.001,0,0,0,0,0
13039000,-0.0,-0.0,-0.0064631817,0.0,0.99999475,-0.0,0.0,-0.0032315853,0.0,0.0,-0.001,0,0,0,0,0
13096000,-0.0,-0.0,-0.0064738053,0.0,0.99999475,-0.0,0.0,-0.0032368973,0.0,0.0,-0.001,0,0,0,0,0
13144000,-0.0,-0.0,-0.006480995,0.0,0.99999475,-0.0,0.0,-0.003240492,0.0,0.0,-0.001,0,0,0,0,0
13190000,-0.0,-0.0,-0.006488754,0.0,0.99999475,-0.0,0.0,-0.0032443714,0.0,0.0,-0.001,0,0,0,0,0
13244000,-0.0,-0.0,-0.006498332,0.0,0.9999947,-0.0,0.0,-0.0032491607,0.0,0.0,-0.001,0,0,0,0,0
13288000,-0.0,-0.0,-0.0065064984,0.0,0.9999947,-0.0,0.0,-0.0032532436,0.0,0.0,-0.001,0,0,0,0,0
13335000,-0.0,-0.0,-0.0065180054,0.0,0.9999947,-0.0,0.0,-0.003258997,0.0,0.0,-0.001,0,0,0,0,0
13395000,-0.0,-0.0,-0.0065324237,0.0,0.99999464,-0.0,0.0,-0.0032662062,0.0,0.0,-0.001,0,0,0,0,0
13437000,-0.0,-0.0,-0.006540132,0.0,0.99999464,-0.0,0.0,-0.00327006,0.0,0.0,-0.001,0,0,0,0,0
13495000,-0.0,-0.0,-0.0065471656,0.0,0.99999464,-0.0,0.0,-0.0032735772,0.0,0.0,-0.001,0,0,0,0,0
13548000,-0.0,-0.0,-0.0065520634,0.0,0.99999464,-0.0,0.0,-0.0032760256,0.0,0.0,-0.001,0,0,0,0,0
13592000,-0.0,-0.0,-0.0065544387,0.0,0.99999464,-0.0,0.0,-0.0032772138,0.0,0.0,-0.001,0,0,0,0,0
13643000,-0.0,-0.0,-0.0065590767,0.0,0.99999464,-0.0,0.0,-0.0032795325,0.0,0.0,-0.001,0,0,0,0,0
13682000,-0.0,-0.0,-0.006563602,0.0,0.99999464,-0.0,0.0,-0.0032817952,0.0,0.0,-0.001,0,0,0,0,0
13739000,-0.0,-0.0,-0.0065697045,0.0,0.9999946,-0.0,0.0,-0.0032848467,0.0,0.0,-0.001,0,0,0,0,0
13792000,-0.0,-0.0,-0.0065735187,0.0,0.9999946,-0.0,0.0,-0.0032867535,0.0,0.0,-0.001,0,0,0,0,0
13844000,-0.0,-0.0,-0.0065736244,0.0,0.9999946,-0.0,0.0,-0.0032868064,0.0,0.0,-0.001,0,0,0,0,0
13892000,-0.0,-0.0,-0.006570965,0.0,0.9999946,-0.0,0.0,-0.003285477,0.0,0.0,-0.001,0,0,0,0,0
13940000,-0.0,-0.0,-0.006563389,0.0,0.99999464,-0.0,0.0,-0.0032816888,0.0,0.0,-0.001,0,0,0,0,0
13988000,-0.0,-0.0,-0.006556831,0.0,0.99999464,-0.0,0.0,-0.00327841,0.0,0.0,-0.001,0,0,0,0,0
14039000,-0.0,-0.0,-0.0065555,0.0,0.99999464,-0.0,0.0,-0.0032777444,0.0,0.0,-0.001,0,0,0,0,0
14095000,-0.0,-0.0,-0.006561141,0.0,0.99999464,-0.0,0.0,-0.0032805647,0.0,0.0,-0.001,0,0,0,0,0
14144000,-0.0,-0.0,-0.006568809,0.0,0.9999946,-0.0,0.0,-0.003284399,0.0,0.0,-0.001,0,0,0,0,0
14196000,-0.0,-0.0,-0.006572339,0.0,0.9999946,-0.0,0.0,-0.0032861638,0.0,0.0,-0.001,0,0,0,0,0
14236000,-0.0,-0.0,-0.006565425,0.0,0.99999464,-0.0,0.0,-0.003282707,0.0,0.0,-0.001,0,0,0,0,0
14288000,-0.0,-0.0,-0.0065500014,0.0,0.99999464,-0.0,0.0,-0.0032749947,0.0,0.0,-0.001,0,0,0,0,0
14343000,-0.0,-0.0,-0.006527742,0.0,0.9999947,-0.0,0.0,-0.0032638654,0.0,0.0,-0.001,0,0,0,0,0
14390000,-0.0,-0.0,-0.006499503,0.0,0.9999947,-0.0,0.0,-0.003249746,0.0,0.0,-0.001,0,0,0,0,0
14444000,-0.0,-0.0,-0.0064660087,0.0,0.9999948,-0.0,0.0,-0.0032329992,0.0,0.0,-0.001,0,0,0,0,0
14491000,-0.0,-0.0,-0.006437705,0.0,0.9999948,-0.0,0.0,-0.0032188476,0.0,0.0,-0.001,0,0,0,0,0
14532000,-0.0,-0.0,-0.0064074835,0.0,0.9999949,-0.0,0.0,-0.0032037364,0.0,0.0,-0.001,0,0,0,0,0
14592000,-0.0,-0.0,-0.006362002,0.0,0.99999493,-0.0,0.0,-0.003180996,0.0,0.0,-0.001,0,0,0,0,0
14639000,-0.0,-0.0,-0.0063303947,0.0,0.999995,-0.0,0.0,-0.0031651922,0.0,0.0,-0.001,0,0,0,0,0
14691000,-0.0,-0.0,-0.0062847813,0.0,0.99999505,-0.0,0.0,-0.003142386,0.0,0.0,-0.001,0,0,0,0,0
14730000,-0.0,-0.0,-0.006257891,0.0,0.9999951,-0.0,0.0,-0.0031289407,0.0,0.0,-0.001,0,0,0,0,0
14799000,-0.0,-0.0,-0.0062120543,0.0,0.9999952,-0.0,0.0,-0.0031060227,0.0,0.0,-0.001,0,0,0,0,0
14848000,-0.0,-0.0,-0.006180219,0.0,0.99999523,-0.0,0.0,-0.0030901046,0.0,0.0,-0.001,0,0,0,0,0
14899000,-0.0,-0.0,-0.006134783,0.0,0.9999953,-0.0,0.0,-0.003067387,0.0,0.0,-0.001,0,0,0,0,0
14940000,-0.0,-0.0,-0.0060997554,0.0,0.99999535,-0.0,0.0,-0.0030498728,0.0,0.0,-0.001,0,0,0,0,0
14987000,-0.0,-0.0,-0.0060568303,0.0,0.9999954,-0.0,0.0,-0.003028411,0.0,0.0,-0.001,0,0,0,0,0
15043000,-0.0,-0.0,-0.0060082693,0.0,0.99999547,-0.0,0.0,-0.00300413,0.0,0.0,-0.001,0,0,0,0,0
15091000,-0.0,-0.0,-0.005973332,0.0,0.9999955,-0.0,0.0,-0.0029866619,0.0,0.0,-0.001,0,0,0,0,0
15143000,-0.0,-0.0,-0.0059288414,0.0,0.9999956,-0.0,0.0,-0.0029644163,0.0,0.0,-0.001,0,0,0,0,0
15188000,-0.0,-0.0,-0.0058947643,0.0,0.99999565,-0.0,0.0,-0.0029473782,0.0,0.0,-0.001,0,0,0,0,0
15240000,-0.0,-0.0,-0.0058431253,0.0,0.9999957,-0.0,0.0,-0.0029215587,0.0,0.0,-0.001,0,0,0,0,0
15291000,-0.0,-0.0,-0.0057956325,0.0,0.99999577,-0.0,0.0,-0.0028978123,0.0,0.0,-0.001,0,0,0,0,0
15344000,-0.0,-0.0,-0.005747622,0.0,0.9999959,-0.0,0.0,-0.002873807,0.0,0.0,-0.001,0,0,0,0,0
15393000,-0.0,-0.0,-0.0057036434,0.0,0.99999595,-0.0,0.0,-0.002851818,0.0,0.0,-0.001,0,0,0,0,0
15440000,-0.0,-0.0,-0.005662156,0.0,0.999996,-0.0,0.0,-0.0028310742,0.0,0.0,-0.001,0,0,0,0,0
15482000,-0.0,-0.0,-0.005618294,0.0,0.99999607,-0.0,0.0,-0.002809143,0.0,0.0,-0.001,0,0,0,0,0
15532000,-0.0,-0.0,-0.005561808,0.0,0.9999961,-0.0,0.0,-0.0027809008,0.0,0.0,-0.001,0,0,0,0,0
15595000,-0.0,-0.0,-0.0054942453,0.0,0.99999624,-0.0,0.0,-0.0027471194,0.0,0.0,-0.001,0,0,0,0,0
15644000,-0.0,-0.0,-0.0054320567,0.0,0.9999963,-0.0,0.0,-0.0027160253,0.0,0.0,-0.001,0,0,0,0,0
15691000,-0.0,-0.0,-0.0053819465,0.0,0.99999636,-0.0,0.0,-0.0026909704,0.0,0.0,-0.001,0,0,0,0,0
15740000,-0.0,-0.0,-0.0053312588,0.0,0.9999964,-0.0,0.0,-0.0026656264,0.0,0.0,-0.001,0,0,0,0,0
15794000,-0.0,-0.0,-0.005269542,0.0,0.99999654,-0.0,0.0,-0.002634768,0.0,0.0,-0.001,0,0,0,0,0
15836000,-0.0,-0.0,-0.005223389,0.0,0.9999966,-0.0,0.0,-0.0026116916,0.0,0.0,-0.001,0,0,0,0,0
15883000,-0.0,-0.0,-0.0051832013,0.0,0.99999666,-0.0,0.0,-0.0025915978,0.0,0.0,-0.001,0,0,0,0,0
15944000,-0.0,-0.0,-0.0051369066,0.0,0.9999967,-0.0,0.0,-0.0025684508,0.0,0.0,-0.001,0,0,0,0,0
15995000,-0.0,-0.0,-0.0051147616,0.0,0.9999967,-0.0,0.0,-0.0025573785,0.0,0.0,-0.001,0,0,0,0,0
16044000,-0.0,-0.0,-0.0051014484,0.0,0.9999967,-0.0,0.0,-0.0025507219,0.0,0.0,-0.001,0,0,0,0,0
16091000,-0.0,-0.0,-0.0050969683,0.0,0.9999967,-0.0,0.0,-0.0025484818,0.0,0.0,-0.001,0,0,0,0,0
16142000,-0.0,-0.0,-0.005095986,0.0,0.9999967,-0.0,0.0,-0.0025479908,0.0,0.0,-0.001,0,0,0,0,0
16195000,-0.0,-0.0,-0.005096269,0.0,0.9999967,-0.0,0.0,-0.002548132,0.0,0.0,-0.001,0,0,0,0,0
16242000,-0.0,-0.0,-0.00509302,0.0,0.9999968,-0.0,0.0,-0.0025465074,0.0,0.0,-0.001,0,0,0,0,0
16287000,-0.0,-0.0,-0.005084055,0.0,0.9999968,-0.0,0.0,-0.0025420247,0.0,0.0,-0.001,0,0,0,0,0
16343000,-0.0,-0.0,-0.0050661988,0.0,0.9999968,-0.0,0.0,-0.0025330968,0.0,0.0,-0.001,0,0,0,0,0
16382000,-0.0,-0.0,-0.005048624,0.0,0.9999968,-0.0,0.0,-0.0025243093,0.0,0.0,-0.001,0,0,0,0,0
16447000,-0.0,-0.0,-0.0050139655,0.0,0.99999684,-0.0,0.0,-0.0025069804,0.0,0.0,-0.001,0,0,0,0,0
16488000,-0.0,-0.0,-0.0049913577,0.0,0.9999969,-0.0,0.0,-0.002495676,0.0,0.0,-0.001,0,0,0,0,0
16544000,-0.0,-0.0,-0.004965176,0.0,0.9999969,-0.0,0.0,-0.0024825854,0.0,0.0,-0.001,0,0,0,0,0
16591000,-0.0,-0.0,-0.0049383207,0.0,0.99999696,-0.0,0.0,-0.0024691583,0.0,0.0,-0.001,0,0,0,0,0
16644000,-0.0,-0.0,-0.0049194256,0.0,0.99999696,-0.0,0.0,-0.0024597105,0.0,0.0,-0.001,0,0,0,0,0
16700000,-0.0,-0.0,-0.0049094325,0.0,0.99999696,-0.0,0.0,-0.0024547142,0.0,0.0,-0.001,0,0,0,0,0
16740000,-0.0,-0.0,-0.0049067433,0.0,0.99999696,-0.0,0.0,-0.0024533696,0.0,0.0,-0.001,0,0,0,0,0
