timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22764000,22759000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22775000,22771000,-2.782822,3.625715,-2.5132737,-1.2566365,6.2200655e-07,1.2566377,2.513275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23764000,23757000,-0.533396,3.8213246,-2.5100977,-1.2540663,-0.0001928096,1.2553437,2.5140626,0.08549847,0.07778336,0.08517355,0.097451486,0.09765242,0.07772374,0.06744849,0.056937326,0.060717557,0.073561355,0.19952442,0.20089784,0.20103003,0.19973761,0.19881009
24759000,24755000,-0.10752212,3.228786,-2.4756281,-1.2083725,-0.0008885071,1.214283,2.4937127,0.07441607,0.08195144,0.033077843,-0.0076264627,0.016155262,-0.042079307,0.01443149,0.039189868,0.0017573051,-0.05093322,0.18178926,0.20989536,0.2250157,0.2045458,0.17875384
25768000,25763000,0.18612167,3.1460028,-2.4824743,-1.192297,0.013709201,1.2061626,2.4711804,-0.092115834,-0.04467862,-0.013722857,-0.036924,-0.08613524,0.02902786,0.01019773,0.04727854,0.08890356,0.08073273,0.1716813,0.20334274,0.23206945,0.21485381,0.17805271
26763000,26760000,0.157279,2.840836,-2.4602666,-1.1504449,0.018006135,1.1672503,2.4401844,0.004592322,-0.0096080005,-0.012469932,-0.0022192001,0.0094544515,-0.039839312,-0.04139077,-0.053989172,-0.06153457,-0.05396863,0.15256895,0.20641552,0.25636443,0.22343686,0.1612143
27768000,27761000,0.31596088,2.6008134,-2.4591901,-1.1045475,0.045723546,1.14415,2.3934317,0.05851236,0.023263896,0.008413928,0.02598043,0.058469947,-0.0007846094,0.0056548733,-0.021718126,-0.04584944,-0.038199693,0.1301239,0.19520628,0.2774627,0.24411044,0.15309669
28767000,28759000,0.32255465,2.4698248,-2.4529884,-1.084038,0.05217498,1.1296177,2.3750887,-0.09645128,-0.07177472,-0.09214747,-0.12503581,-0.1346968,-0.0010596532,0.03209926,0.060704306,0.055546902,0.019058026,0.12111841,0.19321592,0.28840715,0.25038055,0.14687799
29764000,29759000,0.2226034,2.4572027,-2.440614,-1.0921001,0.035901725,1.1230217,2.3871908,-0.04283773,-0.020181186,-0.04780213,-0.08562629,-0.09028697,-0.16548403,-0.12397494,-0.0939026,-0.10512977,-0.14956182,0.12548243,0.20226589,0.2886854,0.24073105,0.1428352
30762000,30759000,0.21066393,2.2953532,-2.426988,-1.0682597,0.03883463,1.1028954,2.368524,-0.0859897,-0.08176448,-0.08766014,-0.09526327,-0.09617216,-0.057159185,-0.04822086,-0.04241452,-0.044832617,-0.05407955,0.11529457,0.20280178,0.30349818,0.24507321,0.13333225
31767000,31763000,0.1961096,2.1319554,-2.4114914,-1.0435628,0.04055118,1.0803103,2.3479002,0.089987345,0.06156867,0.085568,0.12466337,0.13796392,0.16475895,0.123858124,0.09058678,0.09552245,0.14007412,0.10493569,0.20353162,0.31954715,0.24886735,0.1231182
