timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
803000,803000,0,nan,nan,-1.664847e-20,8.741773e-19,7.6560774e-08,0.0,0.0,0.0,-6.6593887e-18,1.5982532e-16,2.6460135e-05,2.6627578e-05,-0.0,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000344,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-1.5062176e-17,-4.466405e-16,-0.00052320963,0.0,0.0,0.0,-5.9172405e-17,-4.8740347e-15,0.0012025252,0.0005532113,-0.0,2.220446e-16,0.0,0.0,-2.4671624e-14,0.004970365,0.121145904,0.121145904,nan,0.1,1.3338479,1.750609,7.0758796,0.45147872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,1.4007553e-15,-1.6160933e-14,-0.0070856754,0.0,0.0,0.0,7.859474e-15,-7.884812e-14,0.003961182,-0.0031096025,-0.0,2.220446e-16,0.0,1.9825413e-14,-1.9032395e-13,0.0049610226,0.121145904,0.121145904,nan,0.1,0.66696584,0.94542444,1.8698123,0.4643258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,-7.596799e-15,5.4785386e-14,-0.0037293427,0.0,0.0,0.0,-2.0851871e-14,1.5414463e-13,0.006786828,0.0032843268,-0.0,2.220446e-16,0.0,3.122502e-14,-2.7755573e-13,0.0049546356,0.121145904,0.121145904,nan,0.1,0.6992128,0.76349896,1.4405934,0.4923687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,-1.0300825e-13,8.38758e-13,0.0051239757,0.0,0.0,0.0,-3.242355e-13,2.6486094e-12,0.010686329,0.012556167,-0.0,2.220446e-16,0.0,-3.3827105e-13,2.7616796e-12,0.0051297243,0.121145904,0.121145904,nan,0.10098813,0.56922376,0.71635,1.4178362,0.5215876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,-1.5229163e-13,1.2472758e-12,0.012821829,0.0,0.0,0.0,-3.1685977e-13,2.596307e-12,0.013716224,0.016219195,-0.0,2.220446e-16,0.0,-9.211381e-13,7.549516e-12,0.005406327,0.121145904,0.121145904,nan,0.1,0.6864901,0.7311887,1.5740594,0.5426938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-3.6644387e-14,3.0243657e-13,0.014974858,0.0,0.0,0.0,5.3888646e-14,-4.417572e-13,0.0135866385,0.010682908,-0.0,2.220446e-16,0.0,1.2177758e-12,-1.0019762e-11,0.004392117,0.121145904,0.121145904,nan,0.1,0.5444351,0.7747712,1.2012085,0.55496037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-1.7877816e-14,1.489673e-13,0.013752637,0.0,0.0,0.0,1.5862356e-13,-1.3058914e-12,0.012060031,0.0046400568,-0.0,2.220446e-16,0.0,2.940356e-12,-2.4175105e-11,0.0035753471,0.121145904,0.121145904,nan,0.1,0.61357313,0.7878407,1.2259711,0.5430065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4488000,0,nan,nan,-1.7037026e-13,1.3985362e-12,0.013239632,0.0,0.0,0.0,7.679592e-14,-6.383161e-13,0.0110477805,0.002652541,-0.0,2.220446e-16,0.0,1.8118224e-12,-1.4913997e-11,0.004111065,0.121145904,0.121145904,nan,0.100097574,0.6811004,0.8135433,1.2283907,0.5312237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-2.299957e-13,-6.1618193e-12,0.014093183,0.0,0.0,0.0,2.301888e-13,-1.7902929e-09,0.010394521,0.0018053729,-0.0,2.220446e-16,0.0,4.657732e-12,-3.8274935e-11,0.0027613712,0.121145904,0.121145904,nan,0.1,0.54878974,0.8265346,0.9907599,0.5134882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
