timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6932000,6928000,0.99999785,-3.7913418e-05,4.696831e-06,-0.0020854115,0.998035,-2.074785e-12,0.0,-0.06265969,2
6939000,6932000,0.99999785,-3.795031e-05,4.6999044e-06,-0.0020852687,0.998035,-2.074785e-12,0.0,-0.06265969,2
7435000,7430000,0.99999785,-4.6496487e-05,4.2949237e-06,-0.0020819409,0.998035,-2.074785e-12,0.0,-0.06265969,2
7932000,7927000,0.99999785,-5.290916e-05,3.4119719e-06,-0.0020837372,0.998035,-2.074785e-12,0.0,-0.06265969,2
8440000,8431000,0.99999785,-5.2135514e-05,1.7866491e-06,-0.0020830675,0.998035,-2.074785e-12,0.0,-0.06265969,2
8932000,8927000,0.99999785,-4.590734e-05,-2.2054051e-07,-0.0020792284,0.998035,-2.074785e-12,0.0,-0.06265969,2
9432000,9423000,0.99999785,-4.0447765e-05,-1.7917534e-06,-0.0020733576,0.998035,-2.074785e-12,0.0,-0.06265969,2
9935000,9927000,0.99999785,-3.8489692e-05,-2.8011464e-06,-0.0020670365,0.998035,-2.074785e-12,0.0,-0.06265969,2
10432000,10427000,0.999998,-3.367437e-05,5.3557313e-05,-0.0020636218,0.998035,-2.074785e-12,0.0,-0.06265969,2
10936000,10931000,0.99999785,-0.00017063986,-0.00018385088,-0.0020605638,0.998035,-2.074785e-12,0.0,-0.06265969,2
11435000,11431000,0.999998,-9.119107e-05,-0.00049936405,-0.0019768872,0.998035,-2.074785e-12,0.0,-0.06265969,2
11935000,11930000,0.9999942,-0.002185754,0.0008214798,-0.0024817733,0.998035,-2.074785e-12,0.0,-0.06265969,2
12432000,12424000,0.99999416,-0.0012523336,0.0010042244,-0.003016557,0.998035,-2.074785e-12,0.0,-0.06265969,2
12935000,12928000,0.9999945,-0.0007369246,-0.0002472746,-0.0032319461,0.998035,-2.074785e-12,0.0,-0.06265969,2
13433000,13428000,0.9999945,-0.00056065683,0.0001549712,-0.003285251,0.998035,-2.074785e-12,0.0,-0.06265969,2
13932000,13928000,0.9999944,-0.00046157534,-0.00038784125,-0.0032964873,0.998035,-2.074785e-12,0.0,-0.06265969,2
14439000,14431000,0.9999943,-3.8923634e-05,-0.00094337045,-0.00324527,0.998035,-2.074785e-12,0.0,-0.06265969,2
14933000,14928000,0.9999949,9.6704e-05,-0.0009270269,-0.0030597155,0.998035,-2.074785e-12,0.0,-0.06265969,2
15432000,15428000,0.9999949,0.0002143898,-0.0014902453,-0.0028405709,0.998035,-2.074785e-12,0.0,-0.06265969,2
15936000,15931000,0.99999607,-3.5302894e-06,-0.0011340344,-0.0025737418,0.998035,-2.074785e-12,0.0,-0.06265969,2
16435000,16431000,0.9999969,0.00013645118,-0.00021994469,-0.0025108156,0.998035,-2.074785e-12,0.0,-0.06265969,2
16932000,16928000,0.9999969,-0.00023030088,0.0004012991,-0.002457154,0.998035,-2.074785e-12,0.0,-0.06265969,2
17435000,17431000,0.99999666,-0.0005112384,0.00037441796,-0.0025120939,0.998035,-2.074785e-12,0.0,-0.06265969,2
17932000,17928000,0.99999666,0.0001621096,0.0004699594,-0.0025345949,0.998035,-2.074785e-12,0.0,-0.06265969,2
18432000,18428000,0.9999968,-6.0410042e-05,0.00077697705,-0.002436781,0.998035,-2.074785e-12,0.0,-0.06265969,2
18936000,18930000,0.9999969,-0.00022644963,0.0005921526,-0.0024374626,0.998035,-2.074785e-12,0.0,-0.06265969,2
19432000,19427000,0.99999654,0.0004214562,0.0010057513,-0.0023883209,0.998035,-2.074785e-12,0.0,-0.06265969,2
19935000,19928000,0.9999969,5.091946e-05,0.0009593936,-0.0022979605,0.998035,-2.074785e-12,0.0,-0.06265969,2
20440000,20431000,0.99999714,0.00034183494,0.00078602607,-0.0022553948,0.998035,-2.074785e-12,0.0,-0.06265969,2
20935000,20931000,0.99999774,8.540662e-05,0.00014350394,-0.0021682223,0.998035,-2.074785e-12,0.0,-0.06265969,2
21439000,21431000,0.99999774,0.00018356205,-6.689546e-05,-0.0021105774,0.998035,-2.074785e-12,0.0,-0.06265969,2
21932000,21928000,0.99999785,7.5535218e-06,-0.0002721649,-0.0020810745,0.998035,-2.074785e-12,0.0,-0.06265969,2
22432000,22428000,0.999998,0.0004305377,0.00017637211,-0.0019870512,0.998035,-2.074785e-12,0.0,-0.06265969,2
22935000,22926000,0.9999977,-0.0011055612,-0.0005486155,-0.0018047725,0.998035,-2.074785e-12,0.0,-0.06265969,2
23432000,23428000,0.99998313,-0.0055961106,0.00060963066,-0.0015071672,0.998035,-2.074785e-12,0.0,-0.06265969,2
