timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6995000,6990000,0.9981634,-3.8833536e-05,2.35448e-06,0.060579833,0.998166,0.0,0.0,0.060535915,1
6998000,6995000,0.9999979,-3.863905e-05,4.7869366e-06,-0.002087354,0.9980348,-4.2916786e-12,0.0,-0.06266336,2
7497000,7492000,0.9999979,-4.6583842e-05,4.3921527e-06,-0.0020833807,0.9980348,-4.2916786e-12,0.0,-0.06266336,2
7996000,7992000,0.9999979,-5.28669e-05,3.501609e-06,-0.002084778,0.9980348,-4.2916786e-12,0.0,-0.06266336,2
8495000,8490000,0.9999979,-5.1597075e-05,1.838102e-06,-0.0020837542,0.9980348,-4.2916786e-12,0.0,-0.06266336,2
8992000,8988000,0.9999979,-4.5558336e-05,-1.5531641e-07,-0.0020796836,0.9980348,-4.2916786e-12,0.0,-0.06266336,2
9495000,9487000,0.9999979,-3.9359627e-05,-1.8280563e-06,-0.0020734633,0.9980348,-4.2916786e-12,0.0,-0.06266336,2
9995000,9991000,0.9999979,-3.718494e-05,-2.9057849e-06,-0.0020664586,0.9980348,-4.2916786e-12,0.0,-0.06266336,2
10500000,10493000,0.9999979,-1.9199463e-06,0.00015005992,-0.002063183,0.9980348,-4.2916786e-12,0.0,-0.06266336,2
10996000,10992000,0.9999979,-0.00010857798,-0.00013255239,-0.00206685,0.9980348,-4.2916786e-12,0.0,-0.06266336,2
11500000,11494000,0.9999979,-0.0004440361,-0.00031259115,-0.0019744695,0.9980348,-4.2916786e-12,0.0,-0.06266336,2
11987000,11984000,0.9999944,-0.0020130917,0.00080050883,-0.0025501426,0.9980348,-4.2916786e-12,0.0,-0.06266336,2
12495000,12488000,0.99999446,-0.0011582683,0.00067372643,-0.0030398136,0.9980348,-4.2916786e-12,0.0,-0.06266336,2
12992000,12988000,0.9999947,-0.00063558994,-0.0001624518,-0.0032160163,0.9980348,-4.2916786e-12,0.0,-0.06266336,2
13495000,13491000,0.9999946,-0.0004747299,3.0537056e-05,-0.0032527782,0.9980348,-4.2916786e-12,0.0,-0.06266336,2
13992000,13988000,0.9999946,-0.00045730046,-0.000483842,-0.0032407064,0.9980348,-4.2916786e-12,0.0,-0.06266336,2
14496000,14491000,0.99999446,4.238375e-05,-0.0010250031,-0.003159774,0.9980348,-4.2916786e-12,0.0,-0.06266336,2
14996000,14991000,0.99999505,0.00017915748,-0.0011025185,-0.0029484264,0.9980348,-4.2916786e-12,0.0,-0.06266336,2
15500000,15490000,0.9999952,0.00041936347,-0.0015200361,-0.0027065512,0.9980348,-4.2916786e-12,0.0,-0.06266336,2
15995000,15990000,0.99999624,-0.00011885092,-0.0012107056,-0.002450342,0.9980348,-4.2916786e-12,0.0,-0.06266336,2
