timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
20996000,20992000,0.09778526,0.09778529,0.21093044,0.26495066,0.26495066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366952,0.0,0.0,nan,0.0,0.0,0.09053917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.09749239,0.09749241,0.21081828,0.26482695,0.26482698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366483,0.0,0.0,nan,0.0,0.0,0.09052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21994000,0.097408034,0.09740807,0.21077439,0.26487324,0.26487327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366111,0.0,0.0,nan,0.0,0.0,0.090504676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22499000,0.097213686,0.09721372,0.21073887,0.2647972,0.2647972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365198,0.0,0.0,nan,0.0,0.0,0.09048755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003000,22999000,0.09977362,0.09977366,0.21068716,0.26470068,0.26470068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365279,0.0,0.0,nan,0.0,0.0,0.0904749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.107410036,0.107409745,0.21070704,0.26478672,0.26478672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364452,0.0,0.0,nan,0.0,0.0,0.09046354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003000,23999000,0.107276246,0.107275434,0.21067294,0.26481757,0.26481757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364281,0.0,0.0,nan,0.0,0.0,0.09045258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499000,24495000,0.10460301,0.10460219,0.21067715,0.26499057,0.26499057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364926,0.0,0.0,nan,0.0,0.0,0.09044144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.10212113,0.10212059,0.21070622,0.2651075,0.2651075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363756,0.0,0.0,nan,0.0,0.0,0.09042878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502000,25495000,0.1001822,0.10018276,0.21068211,0.26506987,0.26506984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364762,0.0,0.0,nan,0.0,0.0,0.09041813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25997000,25992000,0.0988143,0.09881526,0.21071683,0.265126,0.265126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363627,0.0,0.0,nan,0.0,0.0,0.09040806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495000,26492000,0.09784233,0.09784275,0.21065466,0.26486862,0.26486865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364297,0.0,0.0,nan,0.0,0.0,0.09039892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26999000,26995000,0.097187944,0.09718839,0.21071,0.26502943,0.26502946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364601,0.0,0.0,nan,0.0,0.0,0.09039138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27503000,27499000,0.09659136,0.09659301,0.21070527,0.26485896,0.264859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363924,0.0,0.0,nan,0.0,0.0,0.09038191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001000,27995000,0.09626007,0.09626069,0.21071589,0.26481292,0.26481295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363899,0.0,0.0,nan,0.0,0.0,0.09037289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28491000,0.096049815,0.096049584,0.21069944,0.2646739,0.26467398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363608,0.0,0.0,nan,0.0,0.0,0.0903663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.09597886,0.09597821,0.2107352,0.26463687,0.26463693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363688,0.0,0.0,nan,0.0,0.0,0.09035985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.095950805,0.09595024,0.21070965,0.2644964,0.2644964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363116,0.0,0.0,nan,0.0,0.0,0.09035137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.09597392,0.095972806,0.21065132,0.26427612,0.26427603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362532,0.0,0.0,nan,0.0,0.0,0.09034374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30491000,0.09605344,0.09605277,0.21070519,0.26442802,0.2644279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362641,0.0,0.0,nan,0.0,0.0,0.09033612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.09611686,0.09611688,0.21073595,0.26444378,0.26444367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362747,0.0,0.0,nan,0.0,0.0,0.09033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494000,31490000,0.09614553,0.096145265,0.21070859,0.26436996,0.2643699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362576,0.0,0.0,nan,0.0,0.0,0.09032571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31995000,0.096198246,0.09619722,0.21071094,0.26433825,0.26433825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362707,0.0,0.0,nan,0.0,0.0,0.090319596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32499000,32495000,0.096289925,0.09628961,0.21069016,0.2643102,0.2643102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361905,0.0,0.0,nan,0.0,0.0,0.09031439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999000,32992000,0.0962172,0.09621726,0.21073529,0.26449394,0.26449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362676,0.0,0.0,nan,0.0,0.0,0.09030872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33499000,33495000,0.096179,0.096179016,0.21069382,0.26431966,0.26431966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362194,0.0,0.0,nan,0.0,0.0,0.09030328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995000,33991000,0.0961447,0.09614467,0.21067502,0.26430255,0.26430255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36304,0.0,0.0,nan,0.0,0.0,0.090298064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34503000,34499000,0.096166834,0.09616676,0.21072784,0.2645102,0.26451018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363507,0.0,0.0,nan,0.0,0.0,0.09029371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34995000,34990000,0.096074134,0.09607426,0.2107254,0.26445895,0.26445895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362583,0.0,0.0,nan,0.0,0.0,0.09028941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35503000,35499000,0.09604982,0.09604979,0.21070148,0.26440695,0.26440695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363434,0.0,0.0,nan,0.0,0.0,0.09028411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35993000,0.09597771,0.09597711,0.2107039,0.2643669,0.2643669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362534,0.0,0.0,nan,0.0,0.0,0.09028014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36503000,36499000,0.09591799,0.09591744,0.2107175,0.26442808,0.26442808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363047,0.0,0.0,nan,0.0,0.0,0.09027658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.09589471,0.09589453,0.210698,0.26437923,0.2643792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363198,0.0,0.0,nan,0.0,0.0,0.09027254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37499000,37494000,0.09592866,0.09592866,0.21070147,0.26433095,0.26433092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361701,0.0,0.0,nan,0.0,0.0,0.09026869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37998000,37990000,0.09593742,0.095937386,0.2107194,0.26440728,0.26440725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362572,0.0,0.0,nan,0.0,0.0,0.09026496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38503000,38499000,0.09588586,0.095885836,0.21068862,0.26426098,0.26426098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361738,0.0,0.0,nan,0.0,0.0,0.09026108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38998000,38995000,0.09588608,0.09588588,0.21071158,0.2643607,0.2643607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362939,0.0,0.0,nan,0.0,0.0,0.090257354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.09583839,0.09583796,0.21071975,0.26434162,0.2643416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36209,0.0,0.0,nan,0.0,0.0,0.090254456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40003000,39999000,0.09574562,0.095745385,0.21066612,0.26419798,0.26419792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362951,0.0,0.0,nan,0.0,0.0,0.09025113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40491000,0.09573757,0.09573765,0.21067789,0.26419023,0.2641902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361804,0.0,0.0,nan,0.0,0.0,0.09024842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40999000,40995000,0.0957437,0.095743425,0.21066836,0.2641889,0.2641889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362669,0.0,0.0,nan,0.0,0.0,0.090244904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41492000,0.09579256,0.095792286,0.21068867,0.26427212,0.26427212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363175,0.0,0.0,nan,0.0,0.0,0.09024171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41992000,0.095790386,0.095790334,0.21069694,0.26425356,0.26425356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361682,0.0,0.0,nan,0.0,0.0,0.0902384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42492000,0.0958146,0.09581446,0.2106869,0.26424286,0.26424286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362895,0.0,0.0,nan,0.0,0.0,0.09023545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43003000,42998000,0.09570697,0.09570661,0.21068405,0.264193,0.26419297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362745,0.0,0.0,nan,0.0,0.0,0.0902326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43495000,43491000,0.09572978,0.09572935,0.21070737,0.26428455,0.2642845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362576,0.0,0.0,nan,0.0,0.0,0.09022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999000,43995000,0.095707126,0.095706746,0.21068792,0.2642389,0.26423883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36243,0.0,0.0,nan,0.0,0.0,0.09022666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44499000,44495000,0.09566879,0.095668584,0.21069674,0.26427317,0.26427308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362313,0.0,0.0,nan,0.0,0.0,0.090224124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45003000,44997000,0.09573334,0.09573329,0.21076508,0.26443076,0.2644307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362806,0.0,0.0,nan,0.0,0.0,0.09022168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45494000,45490000,0.09564296,0.095643066,0.21066561,0.26414025,0.2641402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362348,0.0,0.0,nan,0.0,0.0,0.09021932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46008000,45999000,0.09563215,0.09563242,0.21069874,0.2641994,0.26419938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362808,0.0,0.0,nan,0.0,0.0,0.09021721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46499000,46491000,0.09568005,0.09568014,0.21071693,0.26428455,0.26428455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36264,0.0,0.0,nan,0.0,0.0,0.09021497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,46996000,0.095608525,0.09560828,0.21068023,0.26412567,0.26412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362828,0.0,0.0,nan,0.0,0.0,0.09021311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47499000,47495000,0.095714666,0.09571452,0.21073678,0.26433337,0.26433334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362047,0.0,0.0,nan,0.0,0.0,0.0902113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,47996000,0.09569079,0.09569094,0.21074645,0.2643881,0.26438808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362511,0.0,0.0,nan,0.0,0.0,0.09020941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48492000,0.0955062,0.09550601,0.21068127,0.26420477,0.26420474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362001,0.0,0.0,nan,0.0,0.0,0.090207525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48999000,48996000,0.09554518,0.09554518,0.21072134,0.26425722,0.26425722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361891,0.0,0.0,nan,0.0,0.0,0.09020547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49499000,49499000,0.0956177,0.095617466,0.21071039,0.26424888,0.26424885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36207,0.0,0.0,nan,0.0,0.0,0.090203874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49999000,49999000,0.095987454,0.09598751,0.21016036,0.26422775,0.26422772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362951,0.0,0.0,nan,0.0,0.0,0.090202294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.09768977,0.09768983,0.20949177,0.26446298,0.26446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362049,0.0,0.0,nan,0.0,0.0,0.09020011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50995000,50995000,0.098769456,0.098769486,0.20916213,0.26444003,0.26444003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362872,0.0,0.0,nan,0.0,0.0,0.09019924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51504000,51504000,0.09843164,0.09843163,0.20912911,0.26460546,0.26460546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361855,0.0,0.0,nan,0.0,0.0,0.09019726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
