timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18030000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18231000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18432000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18631000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18830000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19023000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19232000,16.199268,16.19999,-1.0,-1.0,-1.0,0.0,0.99999475,1.0000007,nan,4,4.0499973,4.0499973,4.0499973,4.0499973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19432000,16.191935,16.199152,-1.0,-1.0,-1.0,0.0,0.99961424,1.0000525,nan,4,4.049788,4.049788,4.049788,4.049788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19631000,16.184639,16.197138,-1.0,-1.0,-1.0,0.0,0.9986987,1.0001768,nan,4,4.0492845,4.0492845,4.0492845,4.0492845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19833000,16.17723,16.194168,-1.0,-1.0,-1.0,0.0,0.9973488,1.0003601,nan,4,4.048542,4.048542,4.048542,4.048542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20023000,16.170265,16.190607,-1.0,-1.0,-1.0,0.0,0.9957299,1.0005802,nan,4,4.047652,4.047652,4.047652,4.047652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20231000,16.162638,16.186003,-1.0,-1.0,-1.0,0.0,0.9936371,1.0008649,nan,4,4.0465007,4.0465007,4.0465007,4.0465007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20431000,16.155304,16.181068,-1.0,-1.0,-1.0,0.0,0.9913945,1.00117,nan,4,4.045267,4.045267,4.045267,4.045267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20635000,16.147825,16.175703,-1.0,-1.0,-1.0,0.0,0.9889555,1.0015022,nan,4,4.043926,4.043926,4.043926,4.043926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20832000,16.140602,16.16998,-1.0,-1.0,-1.0,0.0,0.9863539,1.0018567,nan,4,4.042495,4.042495,4.042495,4.042495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21031000,16.133305,16.16397,-1.0,-1.0,-1.0,0.0,0.98362255,1.002229,nan,4,4.0409927,4.0409927,4.0409927,4.0409927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21233000,16.125898,16.15772,-1.0,-1.0,-1.0,0.0,0.98078156,1.0026168,nan,4,4.03943,4.03943,4.03943,4.03943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21431000,16.118639,16.151272,-1.0,-1.0,-1.0,0.0,0.97785044,1.0030171,nan,4,4.037818,4.037818,4.037818,4.037818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21635000,16.111158,16.144665,-1.0,-1.0,-1.0,0.0,0.9748473,1.0034275,nan,4,4.036166,4.036166,4.036166,4.036166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21832000,16.103935,16.137926,-1.0,-1.0,-1.0,0.0,0.9717841,1.0038465,nan,4,4.0344815,4.0344815,4.0344815,4.0344815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22023000,16.096931,16.131424,-1.0,-1.0,-1.0,0.0,0.9688287,1.0042511,nan,4,4.032856,4.032856,4.032856,4.032856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22231000,16.089306,16.124146,-1.0,-1.0,-1.0,0.0,0.9655204,1.0047045,nan,4,4.0310364,4.0310364,4.0310364,4.0310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22419000,16.082413,16.11749,-1.0,-1.0,-1.0,0.0,0.9624953,1.0051193,nan,4,4.0293727,4.0293727,4.0293727,4.0293727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22631000,16.07464,16.110079,-1.0,-1.0,-1.0,0.0,0.9591265,1.0055817,nan,4,4.0275197,4.0275197,4.0275197,4.0275197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22833000,16.067232,16.102964,-1.0,-1.0,-1.0,0.0,0.95589256,1.006026,nan,4,4.025741,4.025741,4.025741,4.025741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23032000,16.059937,16.095812,-1.0,-1.0,-1.0,0.0,0.9526415,1.0064731,nan,4,4.023953,4.023953,4.023953,4.023953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23231000,16.052639,16.088633,-1.0,-1.0,-1.0,0.0,0.949378,1.0069221,nan,4,4.022158,4.022158,4.022158,4.022158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23419000,16.045746,16.081783,-1.0,-1.0,-1.0,0.0,0.94626474,1.007351,nan,4,4.020446,4.020446,4.020446,4.020446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23631000,16.037973,16.074184,-1.0,-1.0,-1.0,0.0,0.94281054,1.0078273,nan,4,4.018546,4.018546,4.018546,4.018546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23831000,16.03064,16.066935,-1.0,-1.0,-1.0,0.0,0.9395151,1.008282,nan,4,4.0167336,4.0167336,4.0167336,4.0167336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24023000,16.0236,16.060038,-1.0,-1.0,-1.0,0.0,0.9363804,1.008715,nan,4,4.0150094,4.0150094,4.0150094,4.0150094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24231000,16.015974,16.052391,-1.0,-1.0,-1.0,0.0,0.9329047,1.0091954,nan,4,4.013098,4.013098,4.013098,4.013098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24431000,16.00864,16.045103,-1.0,-1.0,-1.0,0.0,0.92959213,1.0096539,nan,4,4.011276,4.011276,4.011276,4.011276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24623000,16.0016,16.038174,-1.0,-1.0,-1.0,0.0,0.92644215,1.0100901,nan,4,4.0095434,4.0095434,4.0095434,4.0095434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24831000,15.993974,16.030508,-1.0,-1.0,-1.0,0.0,0.9229579,1.0105731,nan,4,4.007627,4.007627,4.007627,4.007627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25030000,15.986677,16.0232,-1.0,-1.0,-1.0,0.0,0.9196358,1.0110341,nan,4,4.0058,4.0058,4.0058,4.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25232000,15.979271,16.015884,-1.0,-1.0,-1.0,0.0,0.9163108,1.0114958,nan,4,4.003971,4.003971,4.003971,4.003971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25431000,15.971975,16.008564,-1.0,-1.0,-1.0,0.0,0.9129834,1.0119584,nan,4,4.002141,4.002141,4.002141,4.002141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25632000,15.964605,16.001242,-1.0,-1.0,-1.0,0.0,0.9096551,1.0124215,nan,4,4.0003104,4.0003104,4.0003104,4.0003104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25820000,15.957712,15.994286,-1.0,-1.0,-1.0,0.0,0.9064932,1.0128618,nan,4,3.9985714,3.9985714,3.9985714,3.9985714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26019000,15.950416,15.98696,-1.0,-1.0,-1.0,0.0,0.90316343,1.0133259,nan,4,3.99674,3.99674,3.99674,3.99674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26235000,15.942495,15.979267,-1.0,-1.0,-1.0,0.0,0.8996663,1.0138139,nan,4,3.9948168,3.9948168,3.9948168,3.9948168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26419000,15.935749,15.972305,-1.0,-1.0,-1.0,0.0,0.896502,1.0142556,nan,4,3.9930763,3.9930763,3.9930763,3.9930763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26631000,15.927977,15.964611,-1.0,-1.0,-1.0,0.0,0.8930044,1.0147445,nan,4,3.9911528,3.9911528,3.9911528,3.9911528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26834000,15.920533,15.957278,-1.0,-1.0,-1.0,0.0,0.8896713,1.0152109,nan,4,3.9893196,3.9893196,3.9893196,3.9893196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27031000,15.91331,15.94995,-1.0,-1.0,-1.0,0.0,0.8863406,1.0156772,nan,4,3.9874876,3.9874876,3.9874876,3.9874876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27231000,15.905977,15.942621,-1.0,-1.0,-1.0,0.0,0.88300943,1.0161442,nan,4,3.9856553,3.9856553,3.9856553,3.9856553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27432000,15.898607,15.935289,-1.0,-1.0,-1.0,0.0,0.8796768,1.0166117,nan,4,3.9838223,3.9838223,3.9838223,3.9838223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27631000,15.891311,15.92796,-1.0,-1.0,-1.0,0.0,0.87634516,1.0170795,nan,4,3.98199,3.98199,3.98199,3.98199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27832000,15.883941,15.92063,-1.0,-1.0,-1.0,0.0,0.8730135,1.0175477,nan,4,3.9801576,3.9801576,3.9801576,3.9801576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28031000,15.876644,15.913297,-1.0,-1.0,-1.0,0.0,0.8696799,1.0180166,nan,4,3.9783242,3.9783242,3.9783242,3.9783242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28231000,15.869311,15.905968,-1.0,-1.0,-1.0,0.0,0.86634874,1.0184857,nan,4,3.976492,3.976492,3.976492,3.976492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28431000,15.861978,15.898634,-1.0,-1.0,-1.0,0.0,0.8630152,1.0189555,nan,4,3.9746585,3.9746585,3.9746585,3.9746585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28632000,15.854608,15.891302,-1.0,-1.0,-1.0,0.0,0.85968256,1.0194256,nan,4,3.9728255,3.9728255,3.9728255,3.9728255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28836000,15.847128,15.883967,-1.0,-1.0,-1.0,0.0,0.8563485,1.0198964,nan,4,3.9709918,3.9709918,3.9709918,3.9709918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29031000,15.839978,15.876637,-1.0,-1.0,-1.0,0.0,0.85301685,1.0203673,nan,4,3.9691594,3.9691594,3.9691594,3.9691594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29232000,15.832608,15.869304,-1.0,-1.0,-1.0,0.0,0.8496833,1.0208387,nan,4,3.967326,3.967326,3.967326,3.967326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29431000,15.825312,15.861974,-1.0,-1.0,-1.0,0.0,0.84635115,1.0213106,nan,4,3.9654934,3.9654934,3.9654934,3.9654934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29631000,15.817978,15.854637,-1.0,-1.0,-1.0,0.0,0.8430166,1.0217831,nan,4,3.9636593,3.9636593,3.9636593,3.9636593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29835000,15.810499,15.847307,-1.0,-1.0,-1.0,0.0,0.83968496,1.0222558,nan,4,3.9618268,3.9618268,3.9618268,3.9618268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30030000,15.8033495,15.839976,-1.0,-1.0,-1.0,0.0,0.83635235,1.0227289,nan,4,3.959994,3.959994,3.959994,3.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30231000,15.7959795,15.832639,-1.0,-1.0,-1.0,0.0,0.83301735,1.0232028,nan,4,3.9581597,3.9581597,3.9581597,3.9581597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30431000,15.788647,15.825306,-1.0,-1.0,-1.0,0.0,0.82968426,1.023677,nan,4,3.9563265,3.9563265,3.9563265,3.9563265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30631000,15.781313,15.817976,-1.0,-1.0,-1.0,0.0,0.8263526,1.0241513,nan,4,3.954494,3.954494,3.954494,3.954494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30831000,15.773979,15.810644,-1.0,-1.0,-1.0,0.0,0.8230195,1.0246263,nan,4,3.952661,3.952661,3.952661,3.952661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31035000,15.7664995,15.803309,-1.0,-1.0,-1.0,0.0,0.81968594,1.0251018,nan,4,3.9508274,3.9508274,3.9508274,3.9508274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31231000,15.759314,15.795978,-1.0,-1.0,-1.0,0.0,0.8163533,1.0255775,nan,4,3.9489944,3.9489944,3.9489944,3.9489944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31431000,15.75198,15.788645,-1.0,-1.0,-1.0,0.0,0.8130202,1.0260539,nan,4,3.9471612,3.9471612,3.9471612,3.9471612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31619000,15.745087,15.781681,-1.0,-1.0,-1.0,0.0,0.8098545,1.0265067,nan,4,3.9454203,3.9454203,3.9454203,3.9454203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31832000,15.737277,15.773979,-1.0,-1.0,-1.0,0.0,0.80635405,1.0270078,nan,4,3.9434948,3.9434948,3.9434948,3.9434948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32033000,15.729907,15.766639,-1.0,-1.0,-1.0,0.0,0.80301714,1.0274861,nan,4,3.9416597,3.9416597,3.9416597,3.9416597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32233000,15.722574,15.759303,-1.0,-1.0,-1.0,0.0,0.7996831,1.0279642,nan,4,3.9398258,3.9398258,3.9398258,3.9398258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32431000,15.715314,15.751974,-1.0,-1.0,-1.0,0.0,0.79635143,1.0284426,nan,4,3.9379935,3.9379935,3.9379935,3.9379935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32623000,15.708274,15.74501,-1.0,-1.0,-1.0,0.0,0.7931862,1.0288974,nan,4,3.9362526,3.9362526,3.9362526,3.9362526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32831000,15.700647,15.737313,-1.0,-1.0,-1.0,0.0,0.78968763,1.0294007,nan,4,3.9343283,3.9343283,3.9343283,3.9343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33031000,15.693315,15.729981,-1.0,-1.0,-1.0,0.0,0.786355,1.0298805,nan,4,3.9324954,3.9324954,3.9324954,3.9324954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33233000,15.685907,15.722644,-1.0,-1.0,-1.0,0.0,0.78301954,1.030361,nan,4,3.930661,3.930661,3.930661,3.930661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33423000,15.678942,15.715676,-1.0,-1.0,-1.0,0.0,0.7798524,1.030818,nan,4,3.928919,3.928919,3.928919,3.928919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33630000,15.671351,15.707977,-1.0,-1.0,-1.0,0.0,0.7763529,1.0313232,nan,4,3.9269943,3.9269943,3.9269943,3.9269943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33832000,15.663945,15.700643,-1.0,-1.0,-1.0,0.0,0.77301884,1.031805,nan,4,3.9251606,3.9251606,3.9251606,3.9251606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
