timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10052000,10046000,40.15403020009238,116.25948569979586,49.928043,49.930004,-0.0,0.4715431,0.8266896,49.8304,2,0,1,0
10064000,10056000,40.15403020009442,116.25948570357448,49.92773,49.92969,-0.0,0.47155094,0.82669246,49.83008,2,0,1,0
11062000,11055000,40.15403026130295,116.25948596270904,49.944626,49.946106,-0.0,0.36287886,0.67782265,49.822422,2,0,1,0
12056000,12052000,40.154030158917365,116.25948563357758,49.890842,49.89235,-0.0,0.35311016,0.6135191,49.779957,2,0,1,0
13051000,13047000,40.15403019547717,116.25948558960219,49.865715,49.871315,-0.0,0.34924522,0.58061665,49.761703,2,0,1,0
14047000,14044000,40.15403030936413,116.25948550281505,49.963108,49.96978,-0.0,0.3481835,0.5611798,49.8468,2,0,1,0
15060000,15055000,40.154030602696665,116.25948561869824,50.0158,50.017113,-0.0,0.347125,0.5485664,49.91324,2,0,1,0
16052000,16048000,40.15403085251195,116.25948554730219,50.06991,50.05974,-0.0,0.34692812,0.5407213,49.936733,2,0,1,0
17059000,17055000,40.15403029796745,116.25948537002883,50.04793,50.025467,-0.0,0.3468887,0.53593093,49.907528,2,0,1,0
18055000,18052000,40.15403010915685,116.25948540178311,49.969303,49.9405,-0.0,0.34614098,0.53208023,49.844074,2,0,1,0
19050000,19048000,40.15402988395581,116.25948529533503,49.872063,49.84874,-0.0,0.34500605,0.5290354,49.794395,2,0,1,0
20055000,20050000,40.15402954570083,116.25948549432844,49.913963,49.897243,-0.0,0.34450126,0.5271332,49.836544,2,0,1,0
21059000,21055000,40.154029818566215,116.25948557033115,49.884243,49.872284,-0.0,0.34419674,0.52608764,49.81148,2,0,1,0
22056000,22051000,40.15403019224108,116.25948551905914,49.91561,49.906525,-0.0,0.3433001,0.52473074,49.816875,2,0,1,0
23051000,23045000,40.15403006384796,116.25948624473058,49.937065,49.92856,-0.0,0.34664696,0.52429205,49.82778,2,0,1,0
24048000,24044000,40.15403029858612,116.25948528439491,50.190113,50.178562,-0.0,0.34644222,0.52306867,49.82778,2,0,1,0
25053000,25048000,40.15402982784887,116.25948559583261,50.471035,50.444923,-0.0,0.34713084,0.5232281,49.82778,2,0,1,0
26047000,26043000,40.15402981161719,116.25948574881994,50.60316,50.565998,-0.0,0.34639883,0.52276176,49.82778,2,0,1,0
27052000,27048000,40.15403067281432,116.25948601844263,50.70193,50.658596,-0.0,0.3454673,0.52337664,49.82778,2,0,1,0
28051000,28048000,40.1540305878897,116.25948556835947,50.674736,50.632008,-0.0,0.3444628,0.5220372,nan,2,0,0,0
29056000,29052000,40.154030321258865,116.25948540399911,50.653534,50.61241,-0.0,0.34397244,0.52215445,nan,2,0,0,0
30051000,30048000,40.1540304522793,116.25948534509878,50.683548,50.645264,-0.0,0.34301966,0.52169275,nan,2,0,0,0
31048000,31044000,40.15403067607255,116.25948616627751,50.701187,50.66149,-0.0,0.342494,0.52162397,nan,2,0,0,0
32060000,32052000,40.15403069240344,116.25948618715172,50.679523,50.638096,-0.0,0.34255964,0.5209128,nan,2,0,0,0
33056000,33048000,40.154030612457,116.25948614770452,50.65856,50.61815,-0.0,0.34511158,0.52152467,nan,2,0,0,0
34055000,34051000,40.15403058265321,116.25948632321656,50.70005,50.663284,-0.0,0.34528685,0.52181506,nan,2,0,0,0
35060000,35055000,40.15403093085456,116.25948574065187,50.677967,50.645283,-0.0,0.34539768,0.52207214,nan,2,0,0,0
36055000,36051000,40.15403088243584,116.25948552357319,50.739223,50.713078,-0.0,0.34508777,0.52202064,nan,2,0,0,0
37052000,37048000,40.15403068813749,116.2594859672812,50.72011,50.69339,-0.0,0.34443182,0.5216982,nan,2,0,0,0
38052000,38048000,40.154030673213235,116.25948578135682,50.70576,50.67808,-0.0,0.3441688,0.5217421,nan,2,0,0,0
39055000,39051000,40.15403065565218,116.25948542061703,50.716553,50.688103,-0.0,0.34435746,0.5220852,nan,2,0,0,0
40058000,40054000,40.15403042886168,116.2594860711685,50.711216,50.679184,-0.0,0.34424654,0.5221092,nan,2,0,0,0
41055000,41051000,40.15403068767588,116.25948627651086,50.699333,50.661945,-0.0,0.3442178,0.5211775,nan,2,0,0,0
42052000,42048000,40.15403073161447,116.25948642631073,50.642532,50.602707,-0.0,0.34370843,0.5218801,nan,2,0,0,0
43056000,43052000,40.15403062851939,116.25948668238182,50.67314,50.637463,-0.0,0.3438585,0.5212287,nan,2,0,0,0
44058000,44054000,40.15403075010297,116.25948664367542,50.70969,50.678665,-0.0,0.34357783,0.5212765,nan,2,0,0,0
45059000,45054000,40.154030380613236,116.25948638796558,50.723392,50.69753,-0.0,0.34312233,0.5213157,nan,2,0,0,0
46049000,46043000,40.15403040693338,116.25948607395476,50.70709,50.68592,-0.0,0.34256044,0.5210077,nan,2,0,0,0
47052000,47048000,40.154030958911704,116.25948586442325,50.702038,50.685436,-0.0,0.34206563,0.5207242,nan,2,0,0,0
48052000,48048000,40.15403100001405,116.25948583531869,50.7352,50.72548,-0.0,0.34506997,0.52199024,nan,2,0,0,0
49054000,49050000,40.15403121266105,116.25948547379447,50.221016,50.21556,-0.0,0.34451017,0.5217716,nan,2,0,0,0
50056000,50056000,40.15403110251453,116.25948548335943,49.94829,49.94629,-0.0,0.34457874,0.52185947,nan,2,0,0,0
51054000,51054000,40.15403093095969,116.25948575804054,49.958096,49.953377,-0.0,0.3457302,0.5223656,nan,2,0,0,0
52057000,52057000,40.15403091198605,116.25948559229631,49.928684,49.923,-0.0,0.3457483,0.5216806,49.828117,2,0,1,0
53052000,53052000,40.15403086233109,116.25948584015374,49.930614,49.924767,-0.0,0.34538212,0.52101666,49.818382,2,0,1,0
54044000,54044000,40.15403095378076,116.25948562314795,49.89336,49.88993,-0.0,0.3444599,0.52025133,49.785748,2,0,1,0
