timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
500000,492000,197644,0.277226,-0.03375007,0.47143218,0
996000,987666,197644,0.27722603,-0.03375007,0.47143218,0
1499000,1492750,197644,0.277226,-0.03375007,0.47143218,0
1991000,1982750,197644,0.277226,-0.03375007,0.47143218,0
2504000,2490500,197644,0.277226,-0.033750072,0.47143218,0
2987000,2977000,197644,0.277226,-0.03375007,0.47143218,0
3500000,3490200,197644,0.277226,-0.03375007,0.47143218,0
4003000,3994800,197644,0.277226,-0.03375007,0.47143218,0
4488000,4480333,197644,0.27722603,-0.03375007,0.47143218,0
4992000,4983400,197644,0.277226,-0.03375007,0.47143218,0
5487000,5481666,197644,0.27722603,-0.03375007,0.47143218,0
5992000,5983750,197644,0.277226,-0.03375007,0.47143218,0
6496000,6487500,197644,0.277226,-0.03375007,0.47143218,0
7008000,6995600,197644,0.277226,-0.03375007,0.47143218,0
7504000,7492800,197644,0.277226,-0.03375007,0.47143218,0
7988000,7980333,197644,0.27722603,-0.03375007,0.47143218,0
8495000,8487500,197644,0.277226,-0.03375007,0.47143218,0
9000000,8993333,197644,0.27722603,-0.03375007,0.47143218,0
9483000,9475000,197644,0.277226,-0.03375007,0.47143218,0
9995000,9986400,197644,0.277226,-0.03375007,0.47143218,0
10484000,10476750,197644,0.277226,-0.03375007,0.47143218,0
10992000,10984000,197644,0.277226,-0.03375007,0.47143218,0
11500000,11491500,197644,0.277226,-0.03375007,0.47143218,0
12000000,11991500,197644,0.277226,-0.03375007,0.47143218,0
12495000,12487666,197644,0.27722603,-0.03375007,0.47143218,0
12981000,12966600,197644,0.277226,-0.03375007,0.47143218,0
13503000,13494000,197644,0.277226,-0.03375007,0.47143218,0
13983000,13971800,197644,0.277226,-0.03375007,0.47143218,0
14503000,14494250,197644,0.277226,-0.03375007,0.47143218,0
14996000,14987200,197644,0.277226,-0.03375007,0.47143218,0
15487000,15477600,197644,0.277226,-0.03375007,0.47143218,0
15995000,15987250,197644,0.277226,-0.03375007,0.47143218,0
16500000,16491000,197644,0.277226,-0.03375007,0.47143218,0
16999000,16989500,197644,0.277226,-0.03375007,0.47143218,0
17491000,17483400,197644,0.277226,-0.03375007,0.47143218,0
17995000,17984600,197644,0.277226,-0.03375007,0.47143218,0
18484000,18476000,197644,0.277226,-0.03375007,0.47143218,0
18983000,18972200,197644,0.277226,-0.03375007,0.47143218,0
19500000,19488800,197644,0.277226,-0.03375007,0.47143218,0
20002000,19992200,197644,0.277226,-0.03375007,0.47143218,0
20500000,20490500,197644,0.277226,-0.03375007,0.47143218,0
20992000,20981833,197644,0.277226,-0.033750072,0.47143218,0
21488000,21479200,197644,0.277226,-0.03375007,0.47143218,0
21994000,21983800,197644,0.277226,-0.03375007,0.47143218,0
22495000,22487750,197644,0.27726656,-0.0340667,0.47138554,0
23003000,22995200,197644,0.2779279,-0.03646337,0.47081643,0
23502000,23492000,197644,0.27591848,-0.040000502,0.4717102,0
24003000,23995000,197644,0.27530164,-0.031126225,0.47273856,0
24488000,24479800,197644,0.27808425,-0.03002277,0.47117862,0
24984000,24977333,197644,0.28042662,-0.036583155,0.469323,0
25495000,25487200,197644,0.28228116,-0.035744548,0.46827465,0
26004000,25995250,197644,0.27920845,-0.03619868,0.47007844,0
26488000,26481000,197644,0.27307606,-0.03490025,0.47376454,0
27003000,26995750,197644,0.27124313,-0.03773287,0.4745996,0
27491000,27483750,197644,0.27816844,-0.03204655,0.4709955,0
28001000,27991250,197644,0.27694112,-0.031527918,0.47175312,0
28500000,28489500,197644,0.28041607,-0.031975973,0.4696656,0
28984000,28977750,197644,0.2788932,-0.03261734,0.4705274,0
29483000,29475000,197644,0.27752122,-0.03015517,0.4715019,0
30000000,29993500,197644,0.27710462,-0.03129573,0.47167253,0
30496000,30487250,197644,0.2776,-0.03515213,0.47110927,0
31004000,30995000,197644,0.2754228,-0.036490433,0.4722839,0
31494000,31484833,197644,0.27560288,-0.03844978,0.47202337,0
31995000,31985500,197644,0.27656752,-0.034376785,0.4717733,0
32495000,32488000,197644,0.27802828,-0.032012478,0.47108054,0
33008000,32999666,197644,0.27752233,-0.035125908,0.47115695,0
33491000,33483000,197644,0.27929044,-0.036907665,0.46997452,0
33982000,33969500,197644,0.27831173,-0.036970623,0.4705498,0
34495000,34487000,197644,0.27384,-0.03315733,0.47344866,0
34995000,34986800,197644,0.27520132,-0.03233225,0.47271577,0
35494000,35485400,197644,0.2778616,-0.029924214,0.47131607,0
35983000,35973200,197644,0.27612242,-0.032599855,0.47215995,0
36499000,36489400,197644,0.2782415,-0.033587422,0.4708449,0
36984000,36977000,197644,0.27802685,-0.035820387,0.47080714,0
37499000,37488600,197644,0.2765409,-0.034332898,0.47179204,0
37987000,37979000,197644,0.27723736,-0.033767033,0.471424,0
38499000,38490500,197644,0.27870733,-0.03061723,0.4707719,0
38988000,38980000,197644,0.27687034,-0.031001797,0.4718295,0
39500000,39488600,197644,0.27577135,-0.032562114,0.47236773,0
40003000,39995500,197644,0.27948114,-0.03637292,0.4699028,0
40502000,40491800,197644,0.27887806,-0.037475538,0.47017446,0
41006000,40997000,197644,0.2755611,-0.03513864,0.47230577,0
41484000,41473000,197644,0.27518576,-0.033178713,0.47266623,0
41988000,41980750,197644,0.27691716,-0.03576983,0.4714645,0
42488000,42480250,197644,0.27732027,-0.037052806,0.47112834,0
42988000,42979250,197644,0.27794904,-0.03744213,0.47072685,0
43495000,43486600,197644,0.27687484,-0.036641303,0.47142243,0
43991000,43984500,197644,0.27555707,-0.03635757,0.4722158,0
44495000,44488000,197644,0.2773285,-0.033595324,0.47138265,0
44988000,44981000,197644,0.2798004,-0.0347302,0.46983713,0
45498000,45489400,197644,0.28024912,-0.03512683,0.4695401,0
46008000,45998250,197644,0.27856556,-0.03327328,0.47067553,0
46508000,46499333,197644,0.27697653,-0.03272167,0.47165102,0
47000000,46994000,197644,0.2734977,-0.032727387,0.4736763,0
47495000,47485000,197644,0.2744813,-0.032604456,0.47311553,0
47996000,47983800,197644,0.27879584,-0.034993634,0.47041437,0
48480000,48473750,197644,0.27510923,-0.06317292,0.46964398,0
48983000,48975666,197644,0.27513275,-0.032130327,0.47276956,0
49487000,49477000,197644,0.2756662,-0.027300483,0.47276255,0
49991000,49981750,197644,0.27575523,-0.028517717,0.4726388,0
50500000,50488800,197644,0.27744976,-0.029387701,0.47159263,0
50999000,50989200,197644,0.2777156,-0.030808989,0.47134542,0
51496000,51487400,197644,0.27763957,-0.031232253,0.47136232,0
51991000,51983400,197644,0.27755126,-0.031345956,0.47140676,0
52495000,52488000,197644,0.2775188,-0.031387806,0.4714231,0
52995000,52988500,197644,0.27750725,-0.03140272,0.47142887,0
53488000,53480000,197644,0.27750313,-0.03140805,0.471431,0
53995000,53987400,197644,0.27750158,-0.031410046,0.47143173,0
