timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7008000,6998000,0.0,0.0,0.020892417,1.1849101e-05,0.0011057601,0.0024671578,531,0,0.4579076,0.7694525,0.0,nan,nan,0.00053344725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7208000,7204000,0.0,0.0,0.021249056,9.648301e-06,0.00072523346,0.0017661115,531,0,0.4525601,0.78501195,2.2477365e-05,nan,nan,0.00055167725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7403000,7399000,0.0,0.0,0.020976737,1.040286e-05,0.00029031644,0.0005742135,531,0,0.43544474,0.77720934,3.7270114e-05,nan,nan,0.0010568268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7599000,7595000,0.0,0.0,0.019239504,8.419545e-06,0.00067444454,0.001422252,531,0,0.419417,0.76903015,5.4627533e-05,nan,nan,0.00015314572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7804000,7800000,0.0,0.0,0.018046457,6.1530372e-06,0.00123155,0.0029610908,531,0,0.4101716,0.7643229,6.644499e-05,nan,nan,0.0025305494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8006000,8004000,0.0,0.0,0.017616497,2.8462505e-06,0.0022239482,0.005389047,531,0,0.40498933,0.75949484,7.235437e-05,nan,nan,0.004078517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8203000,8199000,0.0,0.0,0.018789185,7.695626e-06,0.00043858768,0.0012667022,531,0,0.48283467,0.765901,7.290621e-05,nan,nan,0.0018799045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8411000,8403000,0.0,0.0,0.019077724,7.044285e-06,0.0003251297,0.00081687944,531,0,0.48325455,0.75777185,7.368404e-05,nan,nan,1.5757601e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8603000,8599000,0.0,0.0,0.019155562,6.731943e-06,0.0010694815,0.0025643774,531,0,0.48780015,0.7497149,6.9910915e-05,nan,nan,0.0014335299,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8799000,8794000,0.0,0.0,0.018241856,5.2882815e-06,0.00049646065,0.0011471576,531,0,0.48648182,0.73876137,6.0785835e-05,nan,nan,0.0008735933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9006000,9000000,0.0,0.0,0.0170401,7.640669e-06,0.00027622393,0.00086819124,531,0,0.49482328,0.7341098,5.489596e-05,nan,nan,0.00095313473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9206000,9200000,0.0,0.0,0.015784536,7.181006e-06,0.0012841328,0.0035208354,531,0,0.4936281,0.74260294,4.9016464e-05,nan,nan,0.0029389407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9408000,9404000,0.0,0.0,0.015195659,8.420719e-06,0.0002766095,0.0010733902,531,0,0.49530935,0.7373807,4.5454963e-05,nan,nan,0.0005741577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9610000,9606000,0.0,0.0,0.017075427,9.534601e-06,0.0009658805,0.0022199,531,0,0.4853622,0.72671306,4.728113e-05,nan,nan,0.00049870735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9805000,9800000,0.0,0.0,0.016601624,9.21854e-06,5.5688808e-05,7.3611925e-05,531,0,0.4786758,0.71922255,4.7868107e-05,nan,nan,0.00015807804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10008000,10004000,0.0,0.0,0.015878396,1.0005781e-05,0.0007154488,0.002179015,531,0,0.47483063,0.7145872,5.384707e-05,nan,nan,0.001612003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10206000,10204000,0.0,0.0,0.016199494,0.00016947326,0.021651845,0.003196668,535,0,0.32506302,0.6836352,0.00014958359,0.044843845,0.001065148,0.000107536405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10403000,10396000,0.0,0.0,0.016591692,0.00059290614,0.025032617,0.010718997,535,0,0.27576315,0.638975,4.0079e-05,0.05728385,0.0021091045,0.0019074877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10606000,10602000,0.0,0.0,0.015851088,0.00036105863,0.0142474575,0.01084625,535,0,0.24593203,0.603025,0.00033039396,0.038664397,0.0042187604,0.00065877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10808000,10803000,0.0,0.0,0.017436065,0.00092201034,0.014519646,0.014378018,535,0,0.22602223,0.5810255,0.0010747423,0.0282094,0.0047345534,0.0011060507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11001000,10996000,0.0,0.0,0.016793571,0.001295537,0.016520685,0.015354875,535,0,0.21202965,0.55471826,0.0014421095,0.06898638,0.005561269,0.001434593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11203000,11199000,0.0,0.0,0.015685119,0.0013016318,0.01634548,0.015280748,535,0,0.20198262,0.53219783,0.0020043233,0.043291144,0.00892644,0.0034268906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11402000,11397000,0.0,0.0,0.01654356,0.0018641191,0.013683442,0.010466455,535,0,0.19464998,0.51266664,0.00227674,0.045084875,0.008263415,0.00079894555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11600000,11591000,0.0,0.0,0.016403439,0.003986128,0.036844194,0.022350717,535,0,0.18844241,0.49510384,0.0075967424,0.055291235,0.00404209,0.00061458384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11803000,11800000,0.0,0.0,0.01754761,0.0013724599,0.02627325,0.0352006,535,0,0.1843931,0.48006317,0.0084794,0.07618767,0.0016049737,0.0017522451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12008000,12004000,0.0,0.0,0.01765028,0.0017653351,0.016011449,0.019519377,535,0,0.18160285,0.466827,0.004561617,0.046912003,0.0015631507,0.005079948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12200000,12196000,0.0,0.0,0.014710356,0.0012356205,0.014806833,0.02059721,535,0,0.17935704,0.45497495,0.0044875327,0.07452107,0.004897285,0.000789102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12408000,12403000,0.0,0.0,0.016573796,0.0021857892,0.022565676,0.0147645315,535,0,0.1784125,0.4448337,0.0021833768,0.0706308,0.0051152203,0.0033364133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12604000,12600000,0.0,0.0,0.015130648,0.0017372643,0.02475758,0.02305682,535,0,0.17695138,0.43861976,0.0008825727,0.045818154,0.00074060215,6.596577e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12804000,12800000,0.0,0.0,0.015397907,0.0004144049,0.012642077,0.0141373575,535,0,0.17566341,0.429678,3.4462395e-05,0.033985365,0.0021499523,0.006816298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13004000,13000000,0.0,0.0,0.014325546,0.0011114636,0.01372162,0.0143004935,535,0,0.17463206,0.42158183,0.0008417269,0.05678687,0.0007357079,0.007973684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13207000,13203000,0.0,0.0,0.013920743,0.00042062395,0.010751131,0.02375361,535,0,0.17471266,0.41480553,0.0002256467,0.08234592,0.0016229594,0.0013714575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13407000,13403000,0.0,0.0,0.013050823,0.0007118518,0.020257337,0.04640504,535,0,0.1740528,0.40813926,0.0013333368,0.08172102,0.001721243,0.0020682216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13603000,13596000,0.0,0.0,0.01469434,0.00085569924,0.025710495,0.056209765,535,0,0.17176126,0.40360722,0.00043526618,0.081156395,0.0023388907,0.0023777895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13800000,13796000,0.0,0.0,0.016377578,0.00052626553,0.007452444,0.013013906,535,0,0.17063928,0.39745528,0.0020366476,0.04427531,0.003583453,0.0013901102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14004000,14000000,0.0,0.0,0.01526195,0.000946725,0.014213184,0.01784209,535,0,0.17220846,0.39349014,8.648908e-05,0.04430481,0.004438463,0.0009325176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14208000,14203000,0.0,0.0,0.015310497,0.0013600284,0.016089087,0.017195685,535,0,0.17189686,0.38874146,0.0035149723,0.06891004,0.0067965686,0.0038862678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14404000,14400000,0.0,0.0,0.01818134,0.00048499057,0.008501289,0.013016336,535,0,0.17164107,0.3843967,0.0030034536,0.067134455,0.009095403,0.0018700612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14608000,14604000,0.0,0.0,0.018220931,0.00065753976,0.008847894,0.008300816,535,0,0.17230605,0.38096425,0.0033021823,0.024230672,0.009561712,0.0022977549,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14799000,14795000,0.0,0.0,0.019092418,0.0002889515,0.006171174,0.010633075,535,0,0.17037542,0.378361,0.003545472,0.043703265,0.0097124735,0.0036090717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15008000,15004000,0.0,0.0,0.018400744,0.00086764916,0.0069767404,0.0045072143,535,0,0.17110346,0.37547207,0.0034624222,0.031371392,0.013827398,0.0027726563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15206000,15202000,0.0,0.0,0.018814236,0.0005562024,0.0062254397,0.0059328536,535,0,0.17024522,0.37172458,0.0029790539,0.011375492,0.018176647,0.0059954026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15402000,15397000,0.0,0.0,0.017616978,0.0009130487,0.011317287,0.011307938,535,0,0.17019069,0.3708495,0.0047355862,0.045014866,0.020571183,0.0050049974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15603000,15600000,0.0,0.0,0.019650925,0.000858884,0.013985587,0.01908606,535,0,0.16921693,0.36749846,0.00415613,0.030934734,0.020262502,0.007954228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15807000,15799000,0.0,0.0,0.018762901,0.0013608366,0.019754313,0.018534118,535,0,0.16840601,0.3643974,0.0016301508,0.05055627,0.020463916,0.005066959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16011000,16003000,0.0,0.0,0.01724015,0.001508527,0.026631938,0.03603945,535,0,0.16992892,0.36313215,0.00048064793,0.07555983,0.023000095,0.010249378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16204000,16199000,0.0,0.0,0.017131442,0.0018638665,0.027408637,0.03041742,535,0,0.16970487,0.3608673,0.0004917374,0.07825832,0.021339953,0.0052453326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16404000,16400000,0.0,0.0,0.017416548,0.0022095838,0.03465696,0.033475034,535,0,0.17020643,0.36118445,0.0019105321,0.06651895,0.0131029,0.0077534434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16607000,16603000,0.0,0.0,0.016759817,0.0011090488,0.019325716,0.025207363,535,0,0.17074572,0.35966882,0.0004232704,0.057088085,0.008503095,0.009003232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16811000,16806000,0.0,0.0,0.01606735,0.00026435338,0.014460449,0.027007468,535,0,0.17034109,0.3577018,0.00029264315,0.036975645,0.009145791,0.0026477207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17003000,16999000,0.0,0.0,0.017444747,0.0004876671,0.023303876,0.04629062,535,0,0.16917472,0.35532802,0.00057119085,0.083777316,0.010357213,0.004942592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17195000,17192000,0.0,0.0,0.017262673,0.0002997289,0.010888746,0.023048054,535,0,0.17765373,0.35627818,0.0012664044,0.012939936,0.01269583,0.0045725075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17406000,17400000,0.0,0.0,0.017406348,0.0003043064,0.0086309025,0.0087057855,535,0,0.16858068,0.35380983,0.0013090405,0.02210041,0.014885564,0.004594467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17603000,17599000,0.0,0.0,0.016777687,0.0007576176,0.014993317,0.023665702,535,0,0.16837382,0.35228348,0.0006708698,0.05920914,0.014059723,0.004073312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17804000,17800000,0.0,0.0,0.01609996,0.0007553713,0.016473323,0.025804421,535,0,0.17673811,0.35342854,0.0010854271,0.08253466,0.011914068,0.006391536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18000000,17995000,0.0,0.0,0.01649281,0.00032935792,0.015319916,0.027206222,535,0,0.17636688,0.3520222,0.0018649466,0.05751333,0.0059480174,0.0006452204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18206000,18202000,0.0,0.0,0.017337674,0.0005031994,0.01071047,0.023641136,535,0,0.17606327,0.3507035,0.0010032606,0.07419919,0.006611268,0.0008137678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18408000,18404000,0.0,0.0,0.015070811,0.00047063062,0.010839869,0.018704044,535,0,0.17657483,0.34999835,2.2843979e-06,0.04998409,0.009269297,0.0019756516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18603000,18596000,0.0,0.0,0.014338983,0.00041731613,0.009485021,0.012041333,535,0,0.17540488,0.3500048,0.00021641064,0.054257844,0.01291831,0.0033570149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18799000,18795000,0.0,0.0,0.014003146,0.00017245619,0.009496774,0.018289153,535,0,0.17514756,0.34887207,0.00037626034,0.027384017,0.012284347,0.002321592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19007000,18999000,0.0,0.0,0.015482078,0.00047015774,0.006460603,0.016248576,535,0,0.17483501,0.34778836,0.00012992091,0.052617293,0.014754486,0.0010752253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
