timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3771000,3771000,1311004,-7.1185093e-13,7.250426e-17,-7.848382e-24,0.34906584,3.298107e-05,3.2981075e-05,9.5009955e-06,1311004,0.0,0.0,0.001048611,0.4,0.000395725,0.000395725,0.00033090444,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4900000,4894000,1311004,-8.5893933e-13,6.850444e-17,-1.858425e-23,0.34906584,1.0529143e-05,1.052915e-05,3.9417682e-06,1311004,0.0,0.0,0.0021212043,0.4,0.00039580616,0.00039580616,0.00024498708,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5575000,5571000,1311004,-2.0839094e-07,2.5368784e-08,9.977613e-14,0.34906584,5.583936e-06,5.5839296e-06,2.55886e-06,1311004,0.0,0.0,0.003276357,0.4,0.00039844183,0.00039844183,0.0001969195,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7316000,7308000,1311004,-9.418189e-06,1.1621647e-06,9.0293575e-08,0.34906584,1.016567e-06,1.0165595e-06,1.2634455e-06,1311004,0.0,0.0,0.0042835907,0.4,0.00039777512,0.00039777512,0.00010505547,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10451000,10447000,1311004,-5.307991e-05,-0.000101340076,8.940055e-06,0.34906584,4.839968e-07,4.8399454e-07,1.0018862e-06,1311004,0.0,0.0,0.0052842675,0.4,0.0004015132,0.0004015132,3.382157e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10963000,10959000,1311004,-0.0001998642,-0.00010544975,1.7325736e-05,0.34906584,4.4432818e-07,4.443261e-07,9.011963e-07,1311004,0.0,0.0,0.004215195,0.4,0.00039882597,0.00039882597,2.9945626e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11563000,11560000,1311004,0.0008268564,-0.0004902818,2.8267112e-05,0.34906584,3.5867978e-07,3.5867825e-07,7.954246e-07,1311004,0.0,0.0,0.0041458006,0.4,0.0004005612,0.0004005612,2.6893318e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11671000,11667000,1311004,0.0009541303,-0.00041796095,9.014226e-05,0.34906584,3.4270445e-07,3.4270303e-07,7.743605e-07,1311004,0.0,0.0,0.002480809,0.4,0.0004000601,0.0004000601,2.6335709e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11764000,11760000,1311004,0.0009909727,-0.00020761396,0.00014430254,0.34906584,3.2594986e-07,3.2594852e-07,7.541964e-07,1311004,0.0,0.0,0.0005994553,0.4,0.00039781508,0.00039781508,2.5679481e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12168000,12164000,1311004,0.00054101157,-0.0006697113,0.000327165,0.34906584,2.7060557e-07,2.706046e-07,6.782417e-07,1311004,0.0,0.0,0.0035882085,0.4,0.00039635738,0.00039635738,2.359802e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12366000,12363000,1311004,0.00033431425,-4.223187e-05,0.0003851593,0.34906584,2.4760823e-07,2.4760743e-07,6.4713083e-07,1311004,0.0,0.0,0.0024899023,0.4,0.00039772835,0.00039772835,2.2675871e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12468000,12463000,1311004,0.00026982123,0.0001387564,0.0004050913,0.34906584,2.3795496e-07,2.3795425e-07,6.323583e-07,1311004,0.0,0.0,0.0012836937,0.4,0.00039985194,0.00039985194,2.2290986e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12568000,12559000,1311004,0.00021274437,0.00022467322,0.00041520342,0.34906584,2.2775012e-07,2.2774951e-07,6.1858435e-07,1311004,0.0,0.0,-6.867007e-05,0.4,0.00040018864,0.00040018864,2.1804213e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12783000,12774000,1311004,0.00011705738,0.00021142403,0.00043006113,0.34906584,2.1003999e-07,2.1003947e-07,5.9212937e-07,1311004,0.0,0.0,0.0015678124,0.4,0.00040360226,0.00040360226,2.1020805e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12970000,12966000,1311004,-1.0795365e-05,-1.879814e-05,0.00043029888,0.34906584,1.9250794e-07,1.9250756e-07,5.625493e-07,1311004,0.0,0.0,-0.0010754688,0.4,0.00040432403,0.00040432403,2.003568e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
