timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12000000,11995000,0.9999951,-0.0013364743,0.0009495989,-0.0026762958,-0.017690422,-0.015413092,0.029004898,-0.005867581,0.0016060404,0.05838748,4.733442e-06,-3.7716775e-06,2.7697627e-06,0.0,0.0,-1.2768729e-06,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3846416e-06,4.27738e-05,4.2774085e-05,0.0002162446,0.015222137,0.015222043,0.011816279,0.01634313,0.016343132,0.21745616,3.232083e-09,3.2320995e-09,7.2925785e-09,4.0000004e-06,4.0000004e-06,2.5179915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.9999949,-0.0004743654,0.00018823649,-0.0031778184,-0.0050644353,-0.009018018,0.03563096,-0.0018449553,0.0011232394,0.075938456,-7.527865e-07,5.7102774e-08,4.1806875e-06,0.0,0.0,-1.0568622e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.386577e-06,2.8896284e-05,2.8896531e-05,0.0002128302,0.013000658,0.013000623,0.011128035,0.0150947105,0.015094714,0.17726009,2.1935898e-09,2.1935946e-09,5.621257e-09,4.0000004e-06,4.0000004e-06,2.008026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.9999944,-0.00080732,-0.0006546444,-0.0032033282,0.01820292,-0.02813208,-0.0069767386,0.013065774,-0.01750112,-0.008507313,1.1506627e-06,4.4378116e-06,3.6158228e-06,0.0,0.0,9.2236485e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3877107e-06,2.2891923e-05,2.2892047e-05,0.00020639366,0.01199243,0.011992422,0.0110332025,0.014676196,0.014676197,0.15438555,1.4045891e-09,1.4045896e-09,4.2948063e-09,4.0000004e-06,4.0000004e-06,1.5307828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.999995,0.00012707201,-0.0013349422,-0.002876001,0.045509357,-0.004353242,-0.03962317,0.038822655,-0.006593558,-0.073820375,-3.429139e-06,6.956038e-06,2.0347802e-06,0.0,0.0,0.0001540143,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3878505e-06,1.8263896e-05,1.8263865e-05,0.00019808659,0.01105971,0.011059719,0.010778858,0.014490591,0.014490587,0.14055516,8.450977e-10,8.450933e-10,3.2871061e-09,4.0000004e-06,4.0000004e-06,1.1393991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15995000,15990000,0.9999961,-0.00055707234,-0.0013025696,-0.0024398733,0.054201588,-0.027640758,-0.045636106,0.05811044,-0.025845885,-0.09806957,5.702721e-07,5.6654e-06,5.096921e-07,0.0,0.0,0.00014569628,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.386951e-06,1.3989683e-05,1.3989591e-05,0.0001860929,0.010173507,0.010173526,0.010276938,0.014294872,0.014294874,0.1314641,4.950962e-10,4.950879e-10,2.5204145e-09,4.0000004e-06,4.0000004e-06,8.498896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17003000,16999000,0.999997,-0.00043429903,0.00047501214,-0.0023592394,-0.009534504,-0.025888966,-0.023752624,0.010893244,-0.030002115,-0.06881968,1.33474e-07,-2.3457278e-06,2.8991326e-07,0.0,0.0,8.9207795e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3857074e-06,1.0971563e-05,1.0971461e-05,0.00017528282,0.009179015,0.009179022,0.00975045,0.0143100405,0.014310044,0.126258,3.0018368e-10,3.00177e-10,1.9519701e-09,4.0000004e-06,4.0000004e-06,6.4148686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17995000,0.999997,0.00026565726,0.00047283937,-0.0023990523,-0.01490391,-0.00015158244,0.0036198497,0.00038635396,-0.0152692925,-0.017445674,-2.459945e-06,-1.9119773e-06,4.066567e-07,0.0,0.0,3.959222e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3844768e-06,9.338025e-06,9.33801e-06,0.00016300958,0.009493861,0.009493903,0.0095571615,0.015552636,0.015552638,0.12391962,2.0085272e-10,2.0084891e-10,1.5276513e-09,4.0000004e-06,4.0000004e-06,5.075225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19007000,18999000,0.99999696,-8.031037e-05,0.0007703262,-0.002361927,-0.034124527,-0.014386742,0.028233923,-0.02630153,-0.03049727,0.045850318,-9.995072e-07,-2.5843854e-06,3.3108535e-07,0.0,0.0,6.3199172e-06,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.383339e-06,7.594334e-06,7.594343e-06,0.00015294465,0.008668567,0.008668613,0.008958306,0.015283639,0.0152836405,0.12095675,1.3623387e-10,1.3623187e-10,1.2196553e-09,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.9999971,1.4398714e-05,0.0010020307,-0.0022231585,-0.052596398,-0.008191294,0.002475053,-0.057058044,-0.023263318,-0.00037249076,-1.1511498e-06,-2.9514247e-06,4.4679954e-08,0.0,0.0,4.776713e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3822779e-06,6.3599973e-06,6.3599673e-06,0.00014387803,0.007856222,0.007856267,0.008464704,0.014803606,0.014803614,0.11813452,9.856014e-11,9.8559196e-11,9.907182e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.99999785,0.00011128107,0.00017852645,-0.0020975189,-0.016022786,-0.0016677097,0.01593405,-0.032075454,-0.015179473,0.03703594,-1.304708e-06,-4.509854e-07,-1.6532482e-07,0.0,0.0,3.0927455e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3811988e-06,5.5513324e-06,5.5512555e-06,0.00013450392,0.007389098,0.0073891142,0.008269521,0.014838678,0.014838683,0.117378466,7.523918e-11,7.523885e-11,8.052277e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21994000,0.999998,0.00019407345,-0.0001691772,-0.0020170468,0.0043096836,0.0038284934,0.009048589,-0.009722476,-0.0090009915,0.024134245,-1.4092826e-06,4.108749e-07,-2.5789902e-07,0.0,0.0,4.111448e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3802188e-06,4.967127e-06,4.967044e-06,0.00012612835,0.0069281473,0.0069281715,0.0080731,0.014480085,0.014480089,0.11588986,6.0526244e-11,6.052642e-11,6.6570016e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23003000,22999000,0.9999978,-0.0011117074,-0.0006545598,-0.0016556234,0.0024910963,0.024323348,-0.034228265,-0.012941827,0.026897848,0.006898163,-2.184007e-06,1.3626793e-07,-7.0494355e-07,-7.606311e-05,0.00018911416,5.1442374e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3791843e-06,4.5921543e-06,4.5923553e-06,0.00011872308,0.010114091,0.010114115,0.008004898,0.014447323,0.01444733,0.114345245,5.071841e-11,5.0718887e-11,5.5564575e-10,3.7914688e-06,3.7914692e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24003000,23999000,0.9999918,0.00076634466,0.003983831,-5.7357855e-05,-0.0098084435,-0.10364866,-0.48911372,0.002400129,-0.032066453,-0.18613623,-1.672881e-06,3.0516728e-07,-8.6616024e-07,-0.00010288498,0.00069153216,0.00012699935,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3765992e-06,5.4741813e-06,5.472878e-06,0.00011316656,0.014690467,0.014689808,0.007892088,0.014242917,0.014242912,0.11305965,4.861289e-11,4.861345e-11,4.73675e-10,1.4814793e-06,1.4814846e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.9999946,-0.0009711137,-0.003047655,0.00082631514,-0.033302702,0.02959741,-0.223955,-0.049250394,-0.0028298274,-0.459038,-1.6696857e-06,3.1415232e-07,-9.933839e-07,9.27591e-05,0.00016966343,8.9747664e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.375196e-06,7.1955546e-06,7.1944137e-06,0.00010722925,0.0106038,0.010603434,0.007922131,0.014484622,0.014484607,0.113214344,4.928014e-11,4.9280663e-11,4.0312131e-10,6.732388e-07,6.732717e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,25997000,0.99999154,-0.0021873866,-0.0035105504,-5.7705198e-05,0.053579003,-0.02485302,-0.17708474,-0.034804147,-0.002999085,-0.6098359,-1.6777931e-06,3.739686e-07,-1.0785657e-06,8.460111e-05,0.00020324801,5.55128e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3756494e-06,9.175906e-06,9.1753855e-06,0.000102036756,0.007816445,0.007817344,0.007887495,0.014306206,0.014306206,0.11272941,5.0156716e-11,5.0157264e-11,3.474335e-10,4.5337754e-07,4.5340184e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26999000,26995000,0.99997765,-0.0025743456,0.006165871,-0.00041571286,0.028524034,-0.0004944958,-0.12391671,0.04940922,0.030934524,-0.73322994,-1.7765818e-06,4.010903e-07,-1.1956389e-06,9.0047e-06,4.5761113e-05,3.387785e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3760028e-06,1.1436018e-05,1.1433138e-05,9.773021e-05,0.0069894134,0.0069901077,0.008178811,0.015416652,0.015416674,0.11366808,5.1090118e-11,5.1090656e-11,3.0276465e-10,3.864077e-07,3.8642347e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,27995000,0.9999935,0.0035296076,-0.00013680263,-0.0007962007,-0.0057709054,-0.009822085,0.016515069,0.03882215,-0.014377274,-0.7603621,-1.7453222e-06,4.2786803e-07,-1.2396852e-06,7.4235872e-06,7.15998e-05,4.315954e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.375641e-06,1.3796355e-05,1.3797513e-05,9.3371906e-05,0.0061020823,0.006102567,0.008147187,0.014995335,0.0149954,0.1133065,5.162648e-11,5.162667e-11,2.6495275e-10,3.6156908e-07,3.6156734e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.9999933,0.0016296176,-0.0030487417,-0.0011791836,0.024062516,0.013618444,-0.020922124,0.013311183,-0.03525101,-0.7207333,-1.4272719e-06,3.2795208e-07,-1.2605979e-06,2.9665174e-05,8.3938685e-05,2.7809587e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3756351e-06,1.58422e-05,1.5840962e-05,8.9736226e-05,0.0058562276,0.0058555854,0.008128844,0.0146751655,0.01467518,0.11308768,5.10218e-11,5.1021777e-11,2.341337e-10,3.5667193e-07,3.5667102e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.9999912,0.0039641284,-0.00012374793,-0.0014359468,0.021947967,0.05187694,-0.026567437,0.023367254,-0.029518593,-0.75794405,-1.0296527e-06,-5.018883e-08,-1.0894811e-06,2.2811917e-05,8.186262e-05,4.535227e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3755342e-06,1.7057562e-05,1.7057662e-05,8.583132e-05,0.005882295,0.005881046,0.008044425,0.01424136,0.014241249,0.112283766,4.88532e-11,4.8853786e-11,2.0768626e-10,3.540736e-07,3.54072e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.99999696,-0.0019978322,0.0011047819,-0.0009153053,0.023089252,0.04812064,0.04338783,0.051768333,0.044278406,-0.75916356,-1.2696905e-06,3.6464353e-08,-9.717024e-07,2.5399886e-05,8.9029614e-05,5.686382e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3743019e-06,1.7451504e-05,1.745342e-05,8.291949e-05,0.0058102636,0.005810279,0.008054563,0.014178907,0.014178781,0.11257237,4.550412e-11,4.5505825e-11,1.8593817e-10,3.4682114e-07,3.4681642e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31995000,0.9999957,-0.002171469,0.0018861627,-0.0005251828,-0.024690788,-0.04980409,0.007536463,0.05065249,0.038687594,-0.73244673,-5.5131494e-07,-2.945715e-07,-9.004801e-07,5.641764e-06,4.7418867e-05,4.9799975e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.373631e-06,1.7117949e-05,1.7118657e-05,7.990847e-05,0.0059281685,0.0059272232,0.008039775,0.014177277,0.014177276,0.11182573,4.1648674e-11,4.1649767e-11,1.669685e-10,3.3432514e-07,3.3432312e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32999000,32992000,0.99999976,0.00033355303,0.00066616706,-0.0002107899,-0.01993999,0.0012124905,-0.027375663,0.04226371,0.047624532,-0.71730673,-1.3679819e-06,-2.792082e-07,-7.909478e-07,5.358237e-06,9.255903e-05,3.2580003e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3730353e-06,1.6257356e-05,1.6257463e-05,7.719156e-05,0.005847469,0.0058475346,0.007981701,0.013991199,0.013991202,0.1114881,3.780212e-11,3.7802803e-11,1.5108922e-10,3.1881862e-07,3.1881837e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33995000,33991000,0.9999956,-0.002379868,-0.0018004427,4.122282e-05,0.015081614,-0.028996274,-0.020877711,0.048438907,0.05042471,-0.7656516,-1.6195733e-06,-1.5455417e-07,-8.6549085e-07,1.1178117e-05,0.0001076603,4.28223e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3727955e-06,1.5350866e-05,1.5350737e-05,7.452407e-05,0.0057322793,0.0057321754,0.007978535,0.0139122475,0.01391224,0.112473875,3.4516032e-11,3.4516588e-11,1.3714983e-10,3.0404175e-07,3.0404198e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35002000,34995000,0.99999213,0.002611298,0.0029845794,-0.0003926146,-0.016635887,-0.030161617,-0.009807728,0.07839472,0.000595041,-0.7314174,-1.4764331e-06,-2.3830886e-08,-9.2030405e-07,1.8687166e-05,9.942013e-05,1.5627176e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3730321e-06,1.4514516e-05,1.4515563e-05,7.235405e-05,0.005701974,0.00570209,0.007966598,0.013936055,0.0139360335,0.111697115,3.181634e-11,3.1816858e-11,1.2538284e-10,2.9109435e-07,2.910951e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35993000,35988000,0.99999785,0.0018772854,0.00031914556,-0.00079170347,-0.011671563,0.013794969,-0.005943464,0.07774524,-0.024142804,-0.8252434,-1.147484e-06,3.242147e-07,-9.008755e-07,3.9107454e-05,8.048837e-05,6.326485e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3729518e-06,1.3749653e-05,1.3750153e-05,6.995531e-05,0.0055373344,0.00553675,0.007908246,0.013728044,0.013728055,0.111311205,2.962036e-11,2.9620344e-11,1.14913044e-10,2.8032176e-07,2.8032454e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.999998,-0.0012949157,-0.0014253516,-0.00061542954,-0.005977652,0.039474398,0.039076615,0.059669673,0.019991683,-0.78251106,-1.5643728e-06,3.2218324e-07,-9.0804895e-07,3.85434e-05,0.00010383334,6.55796e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3725822e-06,1.3150772e-05,1.3150756e-05,6.8204296e-05,0.005461033,0.0054608695,0.007892526,0.013640981,0.013640956,0.11130602,2.7887298e-11,2.7887049e-11,1.0621578e-10,2.717483e-07,2.7175153e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38003000,37998000,1.0,0.00043510905,9.2515984e-05,-0.00015790178,-0.007881002,-0.0034849457,0.009875178,0.052991815,-0.0018289927,-0.7609019,-1.0041466e-06,2.8050346e-07,-8.85629e-07,3.60951e-05,7.289061e-05,6.393979e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3721195e-06,1.2606135e-05,1.2606105e-05,6.6235254e-05,0.0054342775,0.0054342626,0.007911471,0.013660078,0.013660062,0.11167171,2.643746e-11,2.6437179e-11,9.821772e-11,2.643689e-07,2.6437212e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38998000,38995000,0.9999934,0.0036016048,-0.000545293,-0.00011020511,0.013440367,0.01909077,-0.011058137,0.052324265,-0.028734818,-0.78421944,-4.0274546e-07,3.6362928e-07,-7.285347e-07,4.0163304e-05,4.162682e-05,8.080591e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3721199e-06,1.2156805e-05,1.2157299e-05,6.4330656e-05,0.0053921607,0.0053919503,0.00790068,0.013606181,0.013606167,0.11169461,2.5270239e-11,2.527002e-11,9.1201484e-11,2.5845284e-07,2.5845566e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40003000,39999000,0.99999905,-0.0007900149,-0.0011507088,0.00029932533,-0.02965227,0.059063617,0.020637996,0.01676756,0.033650506,-0.7667783,-5.6935784e-07,-2.9110006e-07,-5.9393705e-07,8.35989e-06,5.0054412e-05,7.7690005e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3714534e-06,1.1800253e-05,1.18004555e-05,6.272559e-05,0.005331112,0.005330879,0.007897165,0.013580644,0.013580596,0.11171641,2.4327991e-11,2.4328052e-11,8.51778e-11,2.5371398e-07,2.537157e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40999000,40995000,0.99999803,-0.0017889198,0.00059891515,0.0006489624,0.031381637,-0.019064467,0.01458104,0.054060247,0.049478445,-0.74721533,-1.3554752e-07,2.1080669e-07,-4.3714962e-07,3.219121e-05,3.0416604e-05,7.398447e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3711192e-06,1.14849845e-05,1.1485379e-05,6.121478e-05,0.005312116,0.00531184,0.007898829,0.013570514,0.013570513,0.11176549,2.3535632e-11,2.3535757e-11,7.984716e-11,2.4971686e-07,2.497181e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
