timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22664000,22660000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22675000,22668000,2.976444,3.7675824,-2.5132718,-1.2566345,2.5633851e-06,1.2566397,2.5132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23671000,23666000,1.3647304,3.5617895,-2.512572,-1.2554498,0.0013873626,1.2576629,2.513877,-0.03912704,-0.041131556,-0.039280746,-0.036133233,-0.03603803,0.029586796,0.026989698,0.024281126,0.025204185,0.028482761,0.1998442,0.19981802,0.20004319,0.20020886,0.20008574
24671000,24666000,-0.1923642,3.2573695,-2.4721208,-1.2097254,-0.0039348896,1.2148091,2.4983878,0.08257839,0.085208505,0.036466286,0.00074926764,0.028232612,-0.10859044,-0.05437289,-0.034619287,-0.074075,-0.12203982,0.18336645,0.21174772,0.224429,0.20240362,0.17805323
25663000,25659000,0.2802839,3.2176898,-2.4890933,-1.1959573,0.018316818,1.2134972,2.4717445,-0.041515775,0.0030759592,0.03310353,0.011771632,-0.035203524,-0.077840835,-0.096370935,-0.06179963,-0.02177165,-0.028855592,0.17289558,0.20035173,0.22878957,0.21619555,0.18176757
26663000,26659000,0.19407736,2.8213072,-2.4620686,-1.1458446,0.022156578,1.1654284,2.4341516,-0.06543069,-0.06553846,-0.059169278,-0.05457817,-0.057738207,-0.05485844,-0.06239098,-0.064662255,-0.059832867,-0.05325674,0.14989236,0.2044265,0.2583492,0.22637333,0.16095857
27668000,27659000,0.32846218,2.5841599,-2.4608903,-1.1021132,0.047543198,1.142089,2.3887343,0.0051779523,-0.04112846,-0.050579086,-0.020820301,0.017445914,0.04246693,0.03875588,-0.0002912935,-0.024696233,-0.004586136,0.12839882,0.19392373,0.27888188,0.2460506,0.15274498
28666000,28663000,0.35529774,2.4537554,-2.4584365,-1.0801872,0.057261426,1.1284509,2.3668332,-0.07652361,-0.060262665,-0.08074156,-0.10715598,-0.11049705,-0.10644643,-0.075971946,-0.054938868,-0.06340266,-0.09460601,0.11836926,0.18974766,0.28976354,0.2546786,0.14744087
29663000,29659000,0.24257284,2.4915397,-2.4480252,-1.0979382,0.03601126,1.126089,2.3866904,0.0016738586,0.025213035,0.0026578922,-0.032182682,-0.039840713,-0.08011807,-0.044453334,-0.015335729,-0.02250932,-0.062116988,0.12678486,0.20044522,0.285654,0.2415765,0.14553942
30666000,30664000,0.21626087,2.281691,-2.429143,-1.067542,0.03847179,1.0994412,2.3634496,-0.051797807,-0.047029432,-0.05698696,-0.068008825,-0.06777005,-0.010124827,0.004179975,0.011864511,0.006864829,-0.00725911,0.11397511,0.20191264,0.3048242,0.24642628,0.13286185
31664000,31660000,0.22216667,2.1731908,-2.4205692,-1.0490748,0.04348612,1.086971,2.348665,0.06141594,0.033010226,0.056475416,0.095057026,0.10814353,0.17467153,0.13478744,0.10172253,0.10652509,0.15019038,0.10647965,0.20063895,0.31517437,0.2507945,0.12691243
32663000,32660000,0.17908895,2.0001254,-2.3981392,-1.0246564,0.039688103,1.0601817,2.3308983,0.023079565,0.02246619,0.018019509,0.014937148,0.01689155,-0.09882568,-0.09312811,-0.09201205,-0.09518114,-0.10017234,0.096952535,0.20471218,0.3330102,0.250838,0.11448719
33664000,33658000,0.20457284,1.9756244,-2.399078,-1.0168581,0.04670131,1.0607018,2.3244772,-0.041914545,-0.030029422,-0.02178731,-0.023629459,-0.035873085,0.00078231655,-0.005920144,0.0011571273,0.011393201,0.014566757,0.094182886,0.201316,0.33519703,0.2549508,0.11435334
34661000,34656000,0.19522691,1.8425857,-2.3855798,-0.9954309,0.047563706,1.039787,2.3034756,0.107860245,0.105284125,0.10926564,0.11418996,0.115210146,0.007502429,0.0010959823,-0.0025047045,-0.0010778755,0.005197473,0.08562798,0.20109095,0.34957677,0.2579417,0.1057626
