timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
792000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
798000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
803000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
810000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
815000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
822000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
826000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
831000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
835000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
839000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
847000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
855000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
858000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
863000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
872000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
891000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
894000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
899000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
903000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
908000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
914000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
919000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
923000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
926000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
935000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
939000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
943000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
951000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
960000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
966000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
971000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
988000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
996000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1010000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1015000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1028000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1031000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1039000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1060000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1111000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1134000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1139000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1143000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1168000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1170000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1175000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1184000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1202000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1207000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1211000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1220000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1280000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1288000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1319000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1328000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1354000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1359000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1367000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1372000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1375000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1383000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1391000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1396000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1399000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1404000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1410000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1414000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1422000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1431000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1435000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1439000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1448000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1459000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1467000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1471000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1479000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1485000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1492000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1499000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1514000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1523000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1532000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1544000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1556000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1586000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1591000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1600000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1619000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1628000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1636000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1641000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1648000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1675000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1680000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1702000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1715000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1720000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1734000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1739000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1748000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1755000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1759000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1763000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1768000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1771000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1779000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1787000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1792000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1795000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1803000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1815000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1824000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1830000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1835000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1843000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1851000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1856000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1862000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1871000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1882000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1892000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1911000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1919000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1927000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1935000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1939000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1943000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1955000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1964000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1976000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1991000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1999000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2003000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2008000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2015000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2018000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2031000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2039000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2043000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2048000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2079000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2083000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2087000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2091000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2103000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2111000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2115000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2118000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2123000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2131000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2140000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2148000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2163000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2167000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2171000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2180000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2183000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2187000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2191000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
