timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22675000,22668000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22687000,22682000,3.1415927,3.947839,-2.5132709,-1.2566335,3.4776358e-06,1.2566406,2.5132778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23671000,23666000,1.3528943,3.5593834,-2.5125713,-1.2554463,0.0013859121,1.2576563,2.513872,-0.039106507,-0.041113243,-0.03925184,-0.03609553,-0.036005486,0.029654047,0.027045041,0.02433068,0.02526202,0.028551562,0.19984187,0.19981845,0.20004585,0.20020996,0.20008384
24671000,24666000,-0.19251817,3.2574763,-2.4721222,-1.2097362,-0.0039418573,1.2148138,2.4983966,0.082556896,0.08518872,0.03646954,0.0007664338,0.028235309,-0.108573996,-0.054381274,-0.034633964,-0.07407015,-0.12201466,0.18337165,0.21174924,0.22442436,0.20239957,0.17805514
25675000,25667000,0.28002763,3.2177703,-2.489112,-1.1960056,0.01827569,1.2134895,2.4717526,-0.041513406,0.0030645896,0.033109263,0.011799706,-0.03517613,-0.077778526,-0.09633123,-0.06177871,-0.021741249,-0.028800521,0.17291059,0.20035873,0.2287775,0.21618183,0.18177137
26672000,26668000,0.19453628,2.8208032,-2.4620762,-1.1457496,0.022215193,1.1653726,2.4340441,-0.06567766,-0.06575272,-0.059328236,-0.054726154,-0.05793695,-0.054890648,-0.06247765,-0.06473659,-0.059852958,-0.05324377,0.14984077,0.20440108,0.25839618,0.22642036,0.16094163
27672000,27668000,0.32891273,2.5823343,-2.4608588,-1.1018219,0.047681246,1.1419058,2.3884401,0.0051404126,-0.041387916,-0.05062398,-0.020559857,0.017776132,0.042950053,0.038909785,-0.00039875135,-0.024731042,-0.0042769816,0.12825708,0.19386482,0.27903178,0.24617271,0.15267363
28666000,28663000,0.35545185,2.45242,-2.4583902,-1.0799799,0.05734803,1.1283249,2.366651,-0.07672669,-0.06045847,-0.080860116,-0.107223466,-0.11060939,-0.10635182,-0.0759656,-0.054954022,-0.06335594,-0.094482385,0.11827529,0.18971305,0.2898719,0.25475556,0.1473842
29674000,29671000,0.24268177,2.4901042,-2.4479532,-1.0977261,0.03606916,1.1259189,2.3864973,0.0016258294,0.024949795,0.002596126,-0.031924605,-0.03952129,-0.07994054,-0.04458938,-0.015741076,-0.0228464,-0.062095903,0.12668417,0.2004276,0.28578004,0.24164101,0.1454671
30666000,30664000,0.21613863,2.2794676,-2.4289618,-1.0672083,0.038514648,1.0991493,2.3631754,-0.051786184,-0.04700255,-0.056972086,-0.0680149,-0.06778912,-0.010313073,0.0040169936,0.011718309,0.006720079,-0.0074297898,0.11383097,0.20191255,0.305036,0.2464909,0.13272956
31676000,31668000,0.22153859,2.1691108,-2.4201453,-1.0484737,0.04349089,1.0863929,2.3481932,0.061197966,0.03209913,0.056196734,0.09575945,0.10916634,0.17557503,0.13462432,0.100737855,0.10568644,0.15048759,0.106234476,0.2006796,0.31557876,0.25086144,0.12664571
32668000,32663000,0.18416753,1.9951372,-2.3985012,-1.023232,0.04094422,1.0601305,2.3294578,0.071865775,0.074271105,0.066281885,0.05825727,0.05890436,-0.039300047,-0.027771126,-0.022781003,-0.027008457,-0.038008,0.09638671,0.20402423,0.3334596,0.25167027,0.114459135
33672000,33668000,0.20516202,1.9657913,-2.3982832,-1.0151244,0.0471189,1.0594167,2.322878,-0.07140002,-0.05679938,-0.04454314,-0.045112558,-0.0608199,0.010805171,-0.0002904106,0.00761836,0.021570323,0.028051874,0.09349611,0.20114447,0.33621398,0.255351,0.11379456
34676000,34672000,0.19440967,1.8371162,-2.3848944,-0.9945757,0.047496606,1.0388762,2.3026888,0.050430622,0.039098166,0.03531328,0.03991134,0.050308228,-0.0013222676,-0.0003241878,-0.008317547,-0.015409529,-0.0140277,0.08529982,0.2011437,0.35018882,0.2579875,0.105380215
35671000,35667000,0.19327952,1.7545996,-2.3774505,-0.9810536,0.048779774,1.0263147,2.288251,0.061324343,0.04961574,0.01411031,-0.0068093035,0.0120344795,-0.1017909,-0.056934442,-0.05336775,-0.08018543,-0.118312754,0.08001242,0.20021413,0.35898018,0.26033953,0.10045372
36676000,36671000,0.18320975,1.6615658,-2.366057,-0.9662024,0.048409805,1.0112514,2.274086,-0.08010781,-0.08313368,-0.10856199,-0.12745437,-0.11941052,-0.055104394,-0.020192493,-0.013089482,-0.029551521,-0.060388695,0.07455118,0.20054236,0.3693659,0.26126188,0.09427872
37667000,37663000,0.17616111,1.6554914,-2.3627617,-0.96534055,0.047320526,1.0101161,2.2753437,-0.09386675,-0.09203553,-0.08369868,-0.07793416,-0.0812802,-0.0386324,-0.04977088,-0.051496945,-0.045753866,-0.035908468,0.074550055,0.20175746,0.37021884,0.26004052,0.0934331
38667000,38664000,0.15649329,1.6498249,-2.3574936,-0.96670693,0.04238086,1.0063986,2.2779937,-0.05359875,-0.042793557,-0.05739027,-0.076579645,-0.082664475,-0.02717823,-0.0022631418,0.012118705,0.008042201,-0.01630039,0.07510165,0.20494151,0.37136582,0.2567447,0.09184629
39676000,39671000,0.17481305,1.5641818,-2.3502955,-0.94792116,0.050173778,0.9973981,2.2612357,0.113504015,0.10970682,0.07758641,0.052673504,0.061776508,0.0005973503,0.045563914,0.055170134,0.034954194,-0.0056817085,0.068904065,0.2009144,0.38060135,0.26185277,0.08772747
40678000,40672000,0.16157506,1.4540392,-2.331442,-0.9268392,0.04992836,0.97751313,2.24305,-0.0276341,-0.00041983867,0.024301812,0.028991852,0.0019315938,0.07330822,0.047502387,0.058987867,0.08449355,0.10538432,0.062232293,0.20159476,0.39473838,0.26179057,0.07964401
41675000,41671000,0.1486103,1.3831636,-2.3168333,-0.91323173,0.048272252,0.9633773,2.2316518,0.048112787,0.030113248,0.023677995,0.02877215,0.04542561,0.04650432,0.04883026,0.037516475,0.026166767,0.025227178,0.05820485,0.2029102,0.40429652,0.26046506,0.07412332
42672000,42668000,0.1337498,1.3777092,-2.3114793,-0.91408277,0.04423039,0.96016616,2.234249,0.002883575,-0.006283464,-0.00022722874,0.010628283,0.018281281,-0.075099334,-0.08805543,-0.09766472,-0.098451816,-0.08595611,0.05858864,0.20581892,0.40540877,0.25736165,0.072822005
43675000,43668000,0.15117717,1.3687313,-2.3148596,-0.9096544,0.04971549,0.9619285,2.2289128,-0.06552738,-0.06242017,-0.04897127,-0.038929567,-0.04290212,-0.052886877,-0.071979,-0.07511271,-0.06655146,-0.049239606,0.05726515,0.20226216,0.40592426,0.26114163,0.073406756
44668000,44664000,0.133491,1.3358476,-2.306509,-0.9063238,0.044113155,0.9513741,2.223627,0.029094685,0.022248223,0.018571425,0.019328762,0.025765978,-0.01531126,-0.012558766,-0.016293813,-0.021255843,-0.023457337,0.055822246,0.20486559,0.4108894,0.25826722,0.07015551
45674000,45671000,0.11420251,1.3148777,-2.299633,-0.9061881,0.037586007,0.94285375,2.2216563,0.0007617697,0.04070638,0.0502694,0.035369284,-0.0016122088,-0.009497728,-0.0071990155,0.019447979,0.042232204,0.038541574,0.055337906,0.2081376,0.4141191,0.2547037,0.067701675
46671000,46667000,0.07877954,1.2593589,-2.2826343,-0.9016158,0.026029171,0.9239829,2.2151594,-0.015978672,-0.00027344376,-0.01279825,-0.03370097,-0.048017927,0.002499003,0.028939825,0.04651479,0.047335,0.022122547,0.053353,0.21427949,0.4224607,0.24786976,0.062036965
47674000,47668000,0.07531542,1.2181228,-2.2755198,-0.8942946,0.024890646,0.9147638,2.2059882,0.11253524,0.072078824,0.043805458,0.040976275,0.07952129,-0.016388621,0.009835752,-0.008530339,-0.041144487,-0.06553508,0.050954867,0.21424055,0.42798403,0.24749905,0.05932154
48666000,48663000,0.15171821,1.1930852,-2.2052946,-0.81949484,0.09611048,0.97991866,2.2669175,0.02752944,0.026745707,0.029246792,0.032045826,0.03280449,0.025855996,0.021548934,0.019838681,0.020704728,0.024745412,0.049085386,0.21203369,0.43107408,0.24950612,0.05830081
49671000,49671000,0.079735026,1.1037695,-2.2683535,-0.8759351,0.02065188,0.88266,2.1627636,0.12709045,0.10532091,0.0675668,0.04385045,0.06254524,-0.10341605,-0.052403815,-0.051566765,-0.07928198,-0.12768923,0.042906266,0.20842296,0.44423813,0.25170138,0.052731358
