timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,-1.4936359e-16,6.1978105e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041496277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506000,1506000,0.0,0.0,0.0,5.397915e-16,-6.4220577e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,-6.212318e-16,1.3910223e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426956,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,-4.8039037e-14,3.9253897e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047534943,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,-1.6330602e-14,1.3680585e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019035339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.8075407e-14,-1.4292811e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01525116,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-2.464197e-13,2.0320878e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930069,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,-5.7025245e-13,4.6906008e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-7.820247e-13,6.4274224e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015792847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5491000,0.0,0.0,0.0,6.033504e-11,-1.0009676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017810822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,4.840511e-10,-4.2103075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002811432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,2.6755935e-09,-0.00013739844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058403015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008000,6998000,0.0,0.0,0.0,4.6924846e-09,-0.00019927317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036964417,0.0,0.0,nan,0.0,0.0,1.0377262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,-7.375942e-06,-0.00029477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065452576,0.0,0.0,nan,0.0,0.0,4.200777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,-2.7778762e-05,-0.00046782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068092346,0.0,0.0,nan,0.0,0.0,4.9732625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508000,8499000,0.0,0.0,0.0,-3.745397e-05,-0.0005913322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017719269,0.0,0.0,nan,0.0,0.0,5.1455572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,-3.3094184e-05,-0.0006429475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012706757,0.0,0.0,nan,0.0,0.0,4.581595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9495000,0.0,0.0,0.0,-2.1399113e-05,-0.0006254561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009170532,0.0,0.0,nan,0.0,0.0,3.25758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9991000,0.0,0.0,0.0,-7.3126785e-06,-0.0005988106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217697,0.0,0.0,nan,0.0,0.0,4.929956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
