timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6932000,6928000,0.99999785,-3.78904e-05,4.6939817e-06,-0.002085591,0.998035,-1.6768811e-12,0.0,-0.06265981,2
6939000,6932000,0.99999785,-3.7933667e-05,4.697844e-06,-0.0020854445,0.998035,-1.6768811e-12,0.0,-0.06265981,2
7435000,7430000,0.99999785,-4.658736e-05,4.3062364e-06,-0.0020821057,0.998035,-1.6768811e-12,0.0,-0.06265981,2
7932000,7927000,0.99999785,-5.3004413e-05,3.421746e-06,-0.002083797,0.998035,-1.6768811e-12,0.0,-0.06265981,2
8440000,8431000,0.99999785,-5.1986277e-05,1.7697299e-06,-0.0020830603,0.998035,-1.6768811e-12,0.0,-0.06265981,2
8932000,8927000,0.99999785,-4.621164e-05,-1.8628128e-07,-0.0020792442,0.998035,-1.6768811e-12,0.0,-0.06265981,2
9432000,9423000,0.99999785,-4.0477724e-05,-1.7786309e-06,-0.0020735727,0.998035,-1.6768811e-12,0.0,-0.06265981,2
9935000,9927000,0.99999785,-3.8521135e-05,-2.799177e-06,-0.0020672143,0.998035,-1.6768811e-12,0.0,-0.06265981,2
10432000,10427000,0.999998,-3.346237e-05,5.58117e-05,-0.00206423,0.998035,-1.6768811e-12,0.0,-0.06265981,2
10936000,10931000,0.99999785,-0.00018009827,-0.00018782441,-0.0020619612,0.998035,-1.6768811e-12,0.0,-0.06265981,2
11435000,11431000,0.999998,-9.795862e-05,-0.00048605172,-0.0019752537,0.998035,-1.6768811e-12,0.0,-0.06265981,2
11935000,11930000,0.99999434,-0.0021769404,0.0008226754,-0.0024611251,0.998035,-1.6768811e-12,0.0,-0.06265981,2
12432000,12424000,0.9999943,-0.0012572514,0.0010065672,-0.0029965292,0.998035,-1.6768811e-12,0.0,-0.06265981,2
12935000,12928000,0.9999945,-0.000735471,-0.00023257316,-0.00321654,0.998035,-1.6768811e-12,0.0,-0.06265981,2
13433000,13428000,0.9999945,-0.000558104,0.00014980593,-0.003274468,0.998035,-1.6768811e-12,0.0,-0.06265981,2
13932000,13928000,0.9999945,-0.0004639285,-0.00038576097,-0.0032860844,0.998035,-1.6768811e-12,0.0,-0.06265981,2
14439000,14431000,0.9999944,-4.7111458e-05,-0.0009448379,-0.0032356845,0.998035,-1.6768811e-12,0.0,-0.06265981,2
14933000,14928000,0.999995,9.696402e-05,-0.0009290288,-0.0030515813,0.998035,-1.6768811e-12,0.0,-0.06265981,2
15432000,15428000,0.9999949,0.00021478925,-0.0014919,-0.0028333354,0.998035,-1.6768811e-12,0.0,-0.06265981,2
15936000,15931000,0.99999607,-3.3282847e-06,-0.0011350454,-0.0025671085,0.998035,-1.6768811e-12,0.0,-0.06265981,2
16435000,16431000,0.9999969,0.00013704467,-0.00021969544,-0.0025051003,0.998035,-1.6768811e-12,0.0,-0.06265981,2
16932000,16928000,0.9999969,-0.0002265136,0.0004031786,-0.0024521768,0.998035,-1.6768811e-12,0.0,-0.06265981,2
17435000,17431000,0.9999968,-0.0005108689,0.00037586116,-0.002507034,0.998035,-1.6768811e-12,0.0,-0.06265981,2
17932000,17928000,0.99999666,0.0001633575,0.00046954412,-0.0025281836,0.998035,-1.6768811e-12,0.0,-0.06265981,2
18432000,18428000,0.9999968,-5.3388005e-05,0.00078109617,-0.002429426,0.998035,-1.6768811e-12,0.0,-0.06265981,2
18936000,18930000,0.9999969,-0.00022691487,0.0005977027,-0.0024309359,0.998035,-1.6768811e-12,0.0,-0.06265981,2
19432000,19427000,0.99999666,0.00042442378,0.0010060675,-0.00238331,0.998035,-1.6768811e-12,0.0,-0.06265981,2
19935000,19928000,0.999997,5.108117e-05,0.0009586438,-0.0022925974,0.998035,-1.6768811e-12,0.0,-0.06265981,2
20440000,20431000,0.99999714,0.00033909437,0.0007848056,-0.0022511675,0.998035,-1.6768811e-12,0.0,-0.06265981,2
20935000,20931000,0.99999774,8.4980114e-05,0.0001412439,-0.0021654642,0.998035,-1.6768811e-12,0.0,-0.06265981,2
21439000,21431000,0.99999774,0.00018401108,-6.4462634e-05,-0.0021090503,0.998035,-1.6768811e-12,0.0,-0.06265981,2
21932000,21928000,0.99999785,8.556954e-06,-0.00026993133,-0.0020795362,0.998035,-1.6768811e-12,0.0,-0.06265981,2
22432000,22428000,0.999998,0.00036892842,0.00017485258,-0.0019662837,0.998035,-1.6768811e-12,0.0,-0.06265981,2
22935000,22926000,0.9999975,-0.0013142308,-0.0006664001,-0.001731132,0.998035,-1.6768811e-12,0.0,-0.06265981,2
23428000,23424000,0.99998194,-0.005840146,0.0005396132,-0.0013534105,0.998035,-1.6768811e-12,0.0,-0.06265981,2
23933000,23925000,0.99999267,0.0023480987,0.0030458723,8.591067e-05,0.998035,-1.6768811e-12,0.0,-0.06265981,2
24435000,24431000,0.9999729,0.0072161783,-0.0010667313,0.0010970942,0.998035,-1.6768811e-12,0.0,-0.06265981,2
24932000,24928000,0.9999937,-0.0010895925,-0.0033165258,0.00070476136,0.998035,-1.6768811e-12,0.0,-0.06265981,2
