timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12262000,-0.014658158,-0.010097285,0.061049268,-0.0057144593,-0.0020124412,-0.0006454156,-0.0006454156,0.69927865,-0.051322818,-0.051322818,-0.07596384,0.0,0.0,-4.0,nan,nan,nan
12280000,-0.015513728,-0.01048811,0.059554603,-0.005737663,-0.0012890799,0.0006004593,0.0006004593,0.6993522,0.052534103,0.052534103,-0.07198663,0.0,0.0,-4.0,nan,nan,nan
12468000,-0.017141765,-0.012444211,0.057397064,-0.0060525476,-0.0014782159,-0.0006435804,-0.0006435804,0.69935226,-0.066238165,-0.066238165,-0.07198371,0.0,0.0,-4.0,nan,nan,nan
12667000,-0.00999868,-0.012479652,0.07344729,-0.006269225,-0.00093988667,-0.00092624885,-0.00092624885,0.69894284,-0.059600472,-0.059600472,-0.091964096,0.0,0.0,-4.0,nan,nan,nan
12864000,-0.0025498893,-0.011554514,0.078373015,-0.006398462,-0.00049810234,-0.000837613,-0.000837613,0.69911855,-0.06525016,-0.06525016,-0.08397288,0.0,0.0,-4.0,nan,nan,nan
13064000,-0.0004786883,-0.009467701,0.083562315,-0.0064673987,-0.00016179938,-0.0003271402,-0.0003271402,0.699662,-0.042687416,-0.042687416,-0.051998194,0.0,0.0,-4.0,nan,nan,nan
13266000,-0.0024499963,-0.008907174,0.087288044,-0.006502819,-0.00020393849,-0.0008242242,-0.0008242242,0.6990322,-0.054098725,-0.054098725,-0.08799159,0.0,0.0,-4.0,nan,nan,nan
13468000,-0.002225218,-0.00891485,0.056780443,-0.006543723,-0.00012608465,-0.00056691846,-0.00056691846,0.6994221,-0.05864322,-0.05864322,-0.06799059,0.0,0.0,-4.0,nan,nan,nan
13663000,0.0015548039,-0.011067336,0.019201301,-0.006561092,-0.0001007691,-0.00066213694,-0.00066213694,0.6992005,-0.04682517,-0.04682517,-0.07997506,0.0,0.0,-4.0,nan,nan,nan
13864000,0.0056572305,-0.012190734,-0.0068528857,-0.0065731816,2.2142194e-05,-0.0007074396,-0.0007074396,0.6992004,-0.052829027,-0.052829027,-0.07997898,0.0,0.0,-4.0,nan,nan,nan
14047000,0.011166676,-0.015698947,-0.007291351,-0.0065559736,-3.8447426e-05,0.0009722654,0.0009722654,0.6989432,0.065942526,0.065942526,-0.091947794,0.0,0.0,-4.0,nan,nan,nan
14263000,0.019644888,-0.01597715,-0.008505504,-0.0065571256,0.000426732,-0.00044599315,-0.00044599315,0.6995504,-0.05460918,-0.05460918,-0.059972588,0.0,0.0,-4.0,nan,nan,nan
14460000,0.027635919,-0.013076118,-0.017992605,-0.006457543,0.00052910764,-0.000507339,-0.000507339,0.69948834,-0.058125973,-0.058125973,-0.06397606,0.0,0.0,-4.0,nan,nan,nan
14650000,0.031657685,-0.01088467,-0.026598928,-0.0063228323,0.00069417397,0.00093932473,0.00093932473,0.6990324,0.072945,0.072945,-0.08798116,0.0,0.0,-4.0,nan,nan,nan
