timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3096874,1.3096874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703545,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.7271538,0.7271538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146866,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5367862,0.5367862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841624,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.51937574,0.51937574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78488,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.5563375,0.5563374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802073,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5410515,0.5410515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851412,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.5293857,0.5293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899482,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,0.48802155,0.48802155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933959,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.47733378,0.47733378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940423,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5491000,0.0,0.0,0.0,0.4588246,0.45882457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926064,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.43938142,0.43938148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916681,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.4305945,0.4305946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90067,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008000,6998000,0.0,0.0,0.0,0.4094639,0.409464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866937,0.0,0.0,nan,0.0,0.0,0.097657084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,0.39804798,0.398048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866427,0.0,0.0,nan,0.0,0.0,0.09268474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,0.36954138,0.3695413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846965,0.0,0.0,nan,0.0,0.0,0.091664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508000,8499000,0.0,0.0,0.0,0.37096006,0.37095994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830383,0.0,0.0,nan,0.0,0.0,0.09123955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,0.38151488,0.38151473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817017,0.0,0.0,nan,0.0,0.0,0.091037914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9495000,0.0,0.0,0.0,0.3800963,0.3800962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799661,0.0,0.0,nan,0.0,0.0,0.09094227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9995000,0.0,0.0,0.0,0.3689673,0.36896718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775705,0.0,0.0,nan,0.0,0.0,0.09089643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10493000,0.1087783,0.10877825,0.23108378,0.2883351,0.2883351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644978,0.0,0.0,nan,0.0,0.0,0.09088293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10996000,0.105759524,0.10575938,0.2204415,0.2741211,0.2741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562762,0.0,0.0,nan,0.0,0.0,0.09087275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11494000,0.10686793,0.106867775,0.21652748,0.2691635,0.2691635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507534,0.0,0.0,nan,0.0,0.0,0.09087192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11995000,0.10716202,0.10716188,0.21481024,0.26691476,0.26691473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4712715,0.0,0.0,nan,0.0,0.0,0.090872854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12488000,0.10628098,0.10628091,0.21426192,0.26619375,0.26619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450232,0.0,0.0,nan,0.0,0.0,0.090865895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.10494098,0.10494093,0.21405593,0.26563987,0.26563984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429415,0.0,0.0,nan,0.0,0.0,0.09085932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495000,13491000,0.103901915,0.10390188,0.21396872,0.26534468,0.26534468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418124,0.0,0.0,nan,0.0,0.0,0.0908438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.10326568,0.10326566,0.21389665,0.26507485,0.26507482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405211,0.0,0.0,nan,0.0,0.0,0.09082541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14496000,0.10256346,0.10256346,0.21385653,0.26512122,0.26512122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397771,0.0,0.0,nan,0.0,0.0,0.09081314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.102041736,0.10204175,0.21372218,0.26505104,0.26505104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391608,0.0,0.0,nan,0.0,0.0,0.09079465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15490000,0.101756975,0.101757,0.21349725,0.2650319,0.2650319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388399,0.0,0.0,nan,0.0,0.0,0.090770036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995000,15990000,0.10139599,0.10139602,0.21328235,0.2651548,0.2651548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384061,0.0,0.0,nan,0.0,0.0,0.09074383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16492000,0.10068111,0.100681126,0.21303266,0.2651801,0.2651801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381825,0.0,0.0,nan,0.0,0.0,0.090727545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16991000,0.10023083,0.100230835,0.21274872,0.2651677,0.2651677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377509,0.0,0.0,nan,0.0,0.0,0.09070246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17491000,17488000,0.09987685,0.09987687,0.21245487,0.2650532,0.2650532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376544,0.0,0.0,nan,0.0,0.0,0.090675004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995000,17991000,0.09959843,0.09959846,0.21215114,0.2650892,0.2650892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374736,0.0,0.0,nan,0.0,0.0,0.09064954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
