timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,3.258838e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497474e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506000,1506000,0.0,0.0,0.0,6.3022706e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049248e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,3.994891e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1053715e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,3.2320697e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0706174e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,9.451534e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319053e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,4.2236626e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2377384e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,8.797724e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662693e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,5.00378e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410496e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,9.613018e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710116e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5491000,0.0,0.0,0.0,2.4275498e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.816814e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,4.433595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4466376e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,4.896843e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577755e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008000,6998000,0.0,0.0,0.0,1.0776445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248084e-08,0.0,0.0,nan,0.0,0.0,1.6312113e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,2.4225884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319161e-05,0.0,0.0,nan,0.0,0.0,2.8164657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,6.533944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4436583e-07,0.0,0.0,nan,0.0,0.0,3.9915085e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508000,8499000,0.0,0.0,0.0,1.0432263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788392e-07,0.0,0.0,nan,0.0,0.0,4.2927337e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,1.2107775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0389156e-07,0.0,0.0,nan,0.0,0.0,3.4106005e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9495000,0.0,0.0,0.0,1.14574334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6281026e-07,0.0,0.0,nan,0.0,0.0,1.7261377e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9991000,0.0,0.0,0.0,1.0711508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2415749e-06,0.0,0.0,nan,0.0,0.0,3.9553867e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10493000,5.1882096e-05,0.0,0.00045396134,1.1135053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8875946e-07,0.0,0.0,nan,0.0,0.0,3.3161356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10996000,0.0016877159,0.0,0.0047466294,3.0727268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8284744e-06,0.0,0.0,nan,0.0,0.0,1.8315645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11494000,0.0027316278,0.0,2.6054888e-05,4.2009244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0197274e-06,0.0,0.0,nan,0.0,0.0,2.466959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11995000,0.002183908,0.0,2.4541281e-05,2.3395278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6324471e-05,0.0,0.0,nan,0.0,0.0,2.1067204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12488000,0.0012425501,0.0,0.0019304922,1.5061546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7423767e-05,0.0,0.0,nan,0.0,0.0,2.3301245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.0006357264,0.0,0.0032167288,6.09515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397608e-05,0.0,0.0,nan,0.0,0.0,5.5739724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495000,13491000,0.00034651667,0.0,0.0066680345,1.4323356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971484e-06,0.0,0.0,nan,0.0,0.0,9.096062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.0019387618,0.0,0.0019414515,1.9515663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764726e-07,0.0,0.0,nan,0.0,0.0,1.3158868e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14496000,0.00037722397,0.0,0.00013553565,0.00010246834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482396e-06,0.0,0.0,nan,0.0,0.0,8.759792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.0010241087,0.0,9.244534e-05,0.00019163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445725e-06,0.0,0.0,nan,0.0,0.0,1.1493089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15490000,0.0004229119,0.0,0.00018788928,0.00042786947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7243387e-05,0.0,0.0,nan,0.0,0.0,2.0796977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995000,15990000,0.0025723076,0.0,0.0056722793,0.0005281597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010426596,0.0,0.0,nan,0.0,0.0,3.9309992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16492000,0.0024308679,0.0,0.0005196225,8.3574596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82444e-05,0.0,0.0,nan,0.0,0.0,3.3929575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,16999000,0.0014025935,0.0,0.0069988915,0.000107768516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4200584e-05,0.0,0.0,nan,0.0,0.0,1.018918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17491000,17488000,0.00014987765,0.0,0.00049234054,0.0002248621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9685448e-05,0.0,0.0,nan,0.0,0.0,1.4148105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
