timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6886000,6883000,0.99999785,-3.7811427e-05,4.684125e-06,-0.0020852606,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
6891000,6886000,0.99999785,-3.7837417e-05,4.687349e-06,-0.0020851404,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
6939000,6932000,0.99999785,-3.809275e-05,4.702495e-06,-0.0020842382,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
6987000,6980000,0.99999785,-3.858494e-05,4.699445e-06,-0.0020832573,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
7035000,7031000,0.99999785,-3.9403e-05,4.6746163e-06,-0.002082381,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
7086000,7084000,0.99999785,-4.056244e-05,4.6308583e-06,-0.0020816987,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
7136000,7130000,0.99999785,-4.161655e-05,4.5809134e-06,-0.0020813185,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
7188000,7184000,0.99999785,-4.2577365e-05,4.5320803e-06,-0.0020811365,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
7243000,7235000,0.99999785,-4.370163e-05,4.481095e-06,-0.002081138,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
7283000,7276000,0.99999785,-4.451857e-05,4.4460317e-06,-0.002081246,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
7332000,7328000,0.99999785,-4.544554e-05,4.3870286e-06,-0.002081474,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
7387000,7380000,0.99999785,-4.6554684e-05,4.3182195e-06,-0.0020818058,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
7439000,7435000,0.99999785,-4.7510835e-05,4.259178e-06,-0.002082064,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
7488000,7483000,0.99999785,-4.8528676e-05,4.203385e-06,-0.002082338,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
7530000,7528000,0.99999785,-4.9120892e-05,4.12805e-06,-0.0020825495,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
7583000,7580000,0.99999785,-4.976876e-05,4.050357e-06,-0.0020827395,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
7636000,7632000,0.99999785,-5.0551884e-05,3.971428e-06,-0.0020829071,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
7688000,7679000,0.99999785,-5.1236748e-05,3.91251e-06,-0.0020830524,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
7739000,7735000,0.99999785,-5.1696603e-05,3.7793118e-06,-0.002083254,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
7788000,7784000,0.99999785,-5.21547e-05,3.666522e-06,-0.0020833968,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
7840000,7834000,0.99999785,-5.26994e-05,3.5635621e-06,-0.0020834806,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
7888000,7883000,0.99999785,-5.3339227e-05,3.4729806e-06,-0.0020835511,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
7939000,7935000,0.99999785,-5.3469892e-05,3.320098e-06,-0.0020836275,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
7979000,7974000,0.99999785,-5.352469e-05,3.2145383e-06,-0.0020836638,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
8036000,8032000,0.99999785,-5.3688305e-05,3.0516298e-06,-0.0020837034,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
8084000,8075000,0.99999785,-5.39541e-05,2.943734e-06,-0.002083719,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
8136000,8128000,0.99999785,-5.37965e-05,2.775989e-06,-0.0020837153,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
8184000,8180000,0.99999785,-5.3513788e-05,2.5815568e-06,-0.0020836517,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
8240000,8235000,0.99999785,-5.3356867e-05,2.402611e-06,-0.0020835525,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
