timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12935000,1311004,1311004,0,0,0,0,0,187.41791,187.47594,187.41791,187.47594,0.016475236,4.0016028e-05,9.402414e-10,0.019330142,0.015279291,-9.9768915,0.009579724,-0.003220605,0.00028348534,25.0,25.0
13987000,1311004,1311004,0,0,0,0,0,187.19106,187.27408,187.19106,187.27408,0.017310055,3.9420243e-05,9.2485974e-10,-0.0127607025,-0.017454125,-9.803035,-6.4985026e-05,0.0009190842,0.00038504583,25.0,25.0
14991000,1311004,1311004,0,0,0,0,0,186.59286,186.67564,186.59286,186.67564,0.016465506,3.8409435e-05,9.261267e-10,0.020262666,-0.012716678,-9.703501,0.000516732,0.0036729868,-0.0027110346,25.0,25.0
15951000,1311004,1311004,0,0,0,0,0,186.77989,186.65727,186.77989,186.65727,0.01613502,3.648261e-05,8.3817714e-10,-0.01355994,-0.023041537,-9.840472,-0.0001241305,0.00022176604,-0.0012092035,25.0,25.0
16939000,1311004,1311004,0,0,0,0,0,186.97867,186.84145,186.97867,186.84145,0.016160756,3.6196176e-05,7.5318757e-10,0.012954718,-0.032549106,-9.694561,0.0017020531,-0.0029202427,-0.0029207433,25.0,25.0
17951000,1311004,1311004,0,0,0,0,0,187.16962,187.2404,187.16962,187.2404,0.017224245,3.616577e-05,8.41871e-10,-0.0023190004,-0.01524245,-9.792474,-0.0006924793,-0.0014390578,0.0019296855,25.0,25.0
18963000,1311004,1311004,0,0,0,0,0,187.35796,187.2404,187.35796,187.2404,0.017522719,3.7748065e-05,8.314556e-10,-0.0006229721,0.0007042097,-9.866448,0.0004687124,-0.0012328106,0.00012964464,25.0,25.0
20007000,1311004,1311004,0,0,0,0,0,186.76686,186.84216,186.76686,186.84216,0.018148128,3.8556787e-05,9.334794e-10,0.00049567886,-0.0038417163,-9.8181505,0.0002927121,-0.00084213057,0.00031096305,25.0,25.0
20915000,1311004,1311004,0,0,0,0,0,186.76854,186.83197,186.76854,186.83197,0.017147679,3.6872676e-05,8.527888e-10,0.002342209,-0.00786943,-9.812859,-0.00029346018,-0.00086493324,-0.0022006156,25.0,25.0
21906000,1311004,1311004,0,0,0,0,0,186.77344,186.8297,186.77344,186.8297,0.019473087,3.7105085e-05,7.535715e-10,0.014496681,-0.006946189,-9.790641,0.0018137231,-0.00037093007,-0.0005196421,25.0,25.0
22979000,1311004,1311004,0,0,0,0,0,186.5801,186.63522,186.5801,186.63522,0.02221768,4.070054e-05,9.405886e-10,-0.007286184,-0.007963579,-9.816425,0.00033398683,-0.001591541,-0.0029526283,25.0,25.0
23993000,1311004,1311004,0,0,0,0,0,186.5801,186.63522,186.5801,186.63522,0.019496692,3.7197467e-05,9.219545e-10,-0.0019341222,0.009291979,-9.789023,0.0017440338,0.000704607,0.0019190072,25.0,25.0
24949000,1311004,1311004,0,0,0,0,0,195.1531,195.1531,195.1531,195.1531,0.015980158,3.5724242e-05,9.031297e-10,0.007916805,0.016656639,-9.831215,0.0031485942,-0.0013192096,0.0031194533,25.0,25.0
25972000,1311004,1311004,0,0,0,0,0,195.1531,195.1531,195.1531,195.1531,0.016989825,3.7139038e-05,8.623199e-10,-0.03664581,-0.01320278,-9.767469,-0.0005639217,0.00030452604,0.000900131,25.0,25.0
26984000,1311004,1311004,0,0,0,0,0,195.1531,195.1531,195.1531,195.1531,0.01627982,3.7061127e-05,8.978552e-10,-0.016213045,-0.007982632,-9.829161,-0.00034752354,-0.0003966043,0.00043315883,25.0,25.0
27996000,1311004,1311004,0,0,0,0,0,195.1531,195.1531,195.1531,195.1531,0.01600131,3.513066e-05,8.625423e-10,0.0034647838,-0.021935623,-9.736797,0.0014154433,0.002736675,0.0005268035,25.0,25.0
28992000,1311004,1311004,0,0,0,0,0,191.44882,191.44882,191.44882,191.44882,0.018391559,3.88014e-05,9.132172e-10,0.04712728,-0.020061724,-9.841955,-0.004106861,0.00058740634,-0.00069094903,25.0,25.0
29962000,1311004,1311004,0,0,0,0,0,192.30162,192.30162,192.30162,192.30162,0.016507301,4.123186e-05,1.355766e-09,-0.0022397186,-0.0011806043,-9.803507,-0.0008128646,0.0082817925,-0.027687294,25.0,25.0
30923000,1311004,1311004,0,0,0,0,0,192.1066,192.1066,192.1066,192.1066,0.016183924,9.263121e-05,7.34099e-09,-0.018190317,0.012382358,-10.104689,-0.0021913643,-0.0061366074,-0.07195362,25.0,25.0
31998000,1311004,1311004,0,0,0,0,0,192.01474,192.01474,192.01474,192.01474,0.01583681,6.760546e-05,4.8008997e-09,-0.020517612,0.013574577,-9.856179,0.020220276,0.006850218,0.011851738,25.0,25.0
32911000,1311004,1311004,0,0,0,0,0,191.62114,191.62114,191.62114,191.62114,0.017435607,4.9162434e-05,2.6110452e-09,0.020405784,0.0063040038,-9.758804,0.00935667,-0.0116877565,8.603783e-05,25.0,25.0
33970000,1311004,1311004,0,0,0,0,0,192.43932,192.43932,192.43932,192.43932,0.015201397,3.997187e-05,1.4347352e-09,0.006174872,0.008620044,-9.735088,-0.0038290818,0.0044055465,-0.0001686062,25.0,25.0
35006000,1311004,1311004,0,0,0,0,0,192.43932,192.43932,192.43932,192.43932,0.0143143255,5.1486622e-05,2.5909235e-09,-0.01166518,-0.0072479635,-9.376091,-0.0045065694,-0.012577345,-0.0017560816,25.0,25.0
35924000,1311004,1311004,0,0,0,0,0,192.43932,192.43932,192.43932,192.43932,0.018330429,5.606349e-05,2.9514173e-09,-0.00016116937,0.00102511,-9.986653,-0.015574662,0.004814692,0.0028349396,25.0,25.0
36936000,1311004,1311004,0,0,0,0,0,192.43932,192.43932,192.43932,192.43932,0.018272132,4.7930036e-05,2.031815e-09,-0.011011865,0.010883467,-9.8189,-0.0002313272,0.0014365094,0.0037549175,25.0,25.0
37952000,1311004,1311004,0,0,0,0,0,192.43932,192.43932,192.43932,192.43932,0.019891001,7.7639335e-05,4.4622475e-09,-0.007189008,0.0059841163,-9.571074,0.005452487,1.4270226e-05,-0.0006445708,25.0,25.0
38972000,1311004,1311004,0,0,0,0,0,192.43932,192.43932,192.43932,192.43932,0.01859995,4.7485828e-05,1.9108646e-09,-0.015851542,0.019858614,-9.825323,-0.005845462,0.004462088,-0.001305438,25.0,25.0
39992000,1311004,1311004,0,0,0,0,0,192.43932,192.43932,192.43932,192.43932,0.022160789,4.584921e-05,1.8672308e-09,0.014275605,0.008977707,-9.845266,0.001770116,-0.005765883,-0.0020663573,25.0,25.0
40968000,1311004,1311004,0,0,0,0,0,187.21764,187.21764,187.21764,187.21764,0.016195357,4.3663218e-05,1.8754218e-09,-0.0014004005,0.0076986654,-9.79636,-0.0046518715,0.0028847873,-0.0008678497,25.0,25.0
41916000,1311004,1311004,0,0,0,0,0,187.55411,187.55411,187.55411,187.55411,0.018920163,4.6407873e-05,1.999611e-09,0.013935536,0.02433271,-9.772663,-0.008390428,-0.0039174617,-0.00041801136,25.0,25.0
42984000,1311004,1311004,0,0,0,0,0,195.65216,195.65216,195.65216,195.65216,0.016699512,4.579039e-05,2.2788063e-09,0.02392437,-0.007186116,-9.81425,0.009481861,-0.0039099297,0.0018984242,25.0,25.0
44004000,1311004,1311004,0,0,0,0,0,195.65216,195.65216,195.65216,195.65216,0.015482438,4.1178926e-05,1.6172215e-09,0.0059929406,0.007286177,-9.801035,0.0068888334,-0.009392219,0.0008174474,25.0,25.0
44919000,1311004,1311004,0,0,0,0,0,195.65216,195.65216,195.65216,195.65216,0.023968715,7.051655e-05,4.611603e-09,-0.033610802,-0.0074430206,-9.776197,0.04119101,-0.030965675,-0.0024103133,25.0,25.0
45931000,1311004,1311004,0,0,0,0,0,195.65216,195.65216,195.65216,195.65216,0.020288674,4.754382e-05,2.178435e-09,-0.0016917285,-0.008734968,-9.83051,-0.01342787,0.0034304892,-0.00014795193,25.0,25.0
46944000,1311004,1311004,0,0,0,0,0,195.65216,195.65216,195.65216,195.65216,0.022085072,5.028178e-05,2.2232391e-09,0.009146916,-0.00451975,-9.850515,-0.00033886186,-0.0018620885,-0.0032890465,25.0,25.0
47960000,1311004,1311004,0,0,0,0,0,195.65216,195.65216,195.65216,195.65216,0.017206836,5.042575e-05,2.2794313e-09,0.0017104548,-0.007555889,-8.871684,0.014142796,0.026814751,0.0041646934,25.0,25.0
48990000,1311004,1311004,0,0,0,0,0,190.94037,190.94037,190.94037,190.94037,0.033919513,8.698489e-05,4.8236672e-09,0.23479348,-0.04572033,-16.94784,0.012640219,-0.031114578,0.00092169386,25.0,25.0
49950000,1311004,1311004,0,0,0,0,0,217.39128,217.39128,217.39128,217.39128,0.012717152,4.4285065e-05,1.6300523e-09,-0.026356319,-0.02886851,-9.685978,0.007271718,-7.205737e-05,0.0007409542,25.0,25.0
50935000,1311004,1311004,0,0,0,0,0,220.47733,220.47733,220.47733,220.47733,0.0092631485,3.3533008e-05,8.0251045e-10,-0.012083927,-0.023555614,-9.797423,-0.00096487853,-0.00041971388,0.00048833684,25.0,25.0
51938000,1311004,1311004,0,0,0,0,0,221.31148,221.31148,221.31148,221.31148,0.011492393,3.413924e-05,7.4209705e-10,-0.021536218,-0.008377791,-9.848441,-0.0018894136,0.00059162045,-0.001058215,25.0,25.0
