timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
42076000,42072000,28.14295766338423,112.98371043937412,51.51455,51.400665,-0.0,0.34633216,0.5184819,nan,2,0,0,0
43071000,43071000,28.142957848065677,112.98371003428588,51.495525,51.383396,-0.0,0.34288695,0.5163554,nan,2,0,0,0
44083000,44083000,28.142958013013285,112.9837095860281,51.468025,51.35833,-0.0,0.34318462,0.5172437,nan,2,0,0,0
45075000,45060000,28.14295797941489,112.98370920957386,51.478348,51.37419,-0.0,0.34484765,0.51682794,nan,2,0,0,0
46083000,46083000,28.14295780594642,112.98370936980635,51.499413,51.398663,-0.0,0.3458608,0.51768583,nan,2,0,0,0
47084000,47084000,28.142957702198963,112.98370969533032,51.494137,51.397488,-0.0,0.34507623,0.51836467,nan,2,0,0,0
48072000,48063000,28.14295787211854,112.98370975989475,51.448715,51.355015,-0.0,0.34458598,0.5177608,nan,2,0,0,0
49082000,49062000,28.142957750611217,112.98370981313643,50.79453,50.706898,-0.0,0.34281683,0.51723534,nan,2,0,0,0
50074000,50074000,28.142957700446683,112.98370960777588,50.870117,50.787964,-0.0,0.34443966,0.5187145,nan,2,0,0,0
51078000,51078000,28.14295776710985,112.98370974539189,50.879105,50.798386,-0.0,0.34376267,0.51803017,nan,2,0,0,0
52074000,52074000,28.142957791813398,112.98370976115235,50.888985,50.8057,-0.0,0.34348726,0.51751643,50.7868,2,0,1,0
