timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
644000,644000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,-0.00026598785,-0.0006679877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014968872,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,-0.00081255246,-0.0008492975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024730682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,-0.002020991,-0.0021267973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029335022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,-0.0018744044,-0.0023795355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154800415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0,-0.00066580984,-0.0010318933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002708435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507000,3507000,0.0,0.0,0.0,-8.7134795e-05,0.00044291207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063552856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,0.00032442916,0.0005262349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032901764,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.0014985163,0.002051312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021930695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007000,5007000,0.0,0.0,0.0,0.002078198,0.0028652593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048984528,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.001465794,0.0038688737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063209534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,9.8033015e-05,0.0022176518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,0.00021221484,0.0023352085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058403015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,0.0005995382,0.0017211926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008548737,0.0,0.0,nan,0.0,0.0,0.0008526556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,-0.00024872884,0.0002148402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077552795,0.0,0.0,nan,0.0,0.0,-0.0042896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007000,8007000,0.0,0.0,0.0,0.00080084085,-2.000856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015457153,0.0,0.0,nan,0.0,0.0,-0.0043160394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,0.0028644102,-0.0019348686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035186768,0.0,0.0,nan,0.0,0.0,-0.0080228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.006577715,-0.0063724015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009647369,0.0,0.0,nan,0.0,0.0,0.00068287924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.0051798606,-0.006931733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010585785,0.0,0.0,nan,0.0,0.0,0.0029213838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.0025595783,-0.007923741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028335571,0.0,0.0,nan,0.0,0.0,0.004962515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.04981678,-0.048855845,-0.11296356,-0.017470846,0.062340587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024360657,0.0,0.0,nan,0.0,0.0,0.0011716001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991000,10991000,0.005965772,-0.020691307,-0.019836176,-0.0035001617,-0.0069711395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002948761,0.0,0.0,nan,0.0,0.0,0.010931816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,-0.023862856,-0.030432276,-0.0028852224,0.060461834,-0.031104531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851059,0.0,0.0,nan,0.0,0.0,-0.00020438433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.009653981,-0.029728156,-0.08123919,0.052746437,0.010307841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007041931,0.0,0.0,nan,0.0,0.0,-0.005784828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,-0.034931354,-0.01212452,0.01345093,0.052450605,-0.04370214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010231018,0.0,0.0,nan,0.0,0.0,0.0065139346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.012397242,-0.0019497866,0.0047041457,-0.009173114,0.038261313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057510376,0.0,0.0,nan,0.0,0.0,0.0076886266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.016075337,0.008326053,-0.059015214,-0.054588586,0.061580736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042720795,0.0,0.0,nan,0.0,0.0,0.004147649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.02078627,0.05129347,0.08906956,0.044027325,-0.022110768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629272,0.0,0.0,nan,0.0,0.0,-0.004374042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14503000,0.027212616,-0.015418623,-0.025963657,0.0354172,-0.043458395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158615,0.0,0.0,nan,0.0,0.0,-0.00054737553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003000,15003000,0.012235966,0.0013172149,0.014881695,-0.0051711164,0.028140139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468155,0.0,0.0,nan,0.0,0.0,0.002120994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15503000,-0.0287831,-0.018070994,-0.07487683,-0.012953028,-0.024249654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020694733,0.0,0.0,nan,0.0,0.0,0.0012365878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007000,16007000,0.00706955,-0.016463863,0.027762078,0.014861692,0.016159128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011367798,0.0,0.0,nan,0.0,0.0,-0.008158166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16494000,16494000,-0.0069948845,-0.0013644099,-0.0031028893,-0.032097716,0.07067326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067443848,0.0,0.0,nan,0.0,0.0,-0.0024367683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16991000,16991000,0.018989602,0.038967732,-0.035908587,0.010969173,-0.021443617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031448364,0.0,0.0,nan,0.0,0.0,0.0036853962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17495000,0.043770432,-0.026849814,-0.0489394,0.020940594,0.04436381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044174194,0.0,0.0,nan,0.0,0.0,-0.0050053783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,-0.0022584144,-0.021298425,0.01909834,-0.043708444,-0.0068675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035900116,0.0,0.0,nan,0.0,0.0,0.009881977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495000,18495000,-0.005839067,0.04315141,0.07770524,0.00018347148,-0.027024267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020301819,0.0,0.0,nan,0.0,0.0,0.0006238818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18995000,18995000,0.01190366,-0.0051412536,-0.00965449,0.040256158,0.026831701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04767227,0.0,0.0,nan,0.0,0.0,-0.0083019845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19491000,19491000,-0.0044407053,-0.03142683,-0.030377988,0.064875215,-0.043898012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03494644,0.0,0.0,nan,0.0,0.0,0.004820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19999000,0.012555517,-1.8517487e-05,0.09774199,0.067466445,-0.026673146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039051056,0.0,0.0,nan,0.0,0.0,-0.0062271133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
