timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
12403000,0.0,0.0,0.0,0.0
12603000,0.0,0.0,0.0,0.0
12803000,0.0,0.0,0.0,0.0
12999000,0.0,0.0,0.0,0.0
13203000,0.0,0.0,0.0,0.0
13403000,0.0,0.0,0.0,0.0
13603000,0.0,0.0,0.0,0.0
13799000,0.0,0.0,0.0,0.0
14003000,0.0,0.0,0.0,0.0
14202000,0.0,0.0,0.0,0.0
14399000,0.0,0.0,0.0,0.0
14603000,0.0,0.0,0.0,0.0
14803000,0.0,0.0,0.0,0.0
15003000,0.0,0.0,0.0,0.0
15198000,0.0,0.0,0.0,0.0
15403000,0.0,0.0,0.0,0.0
15607000,0.0,0.0,0.0,0.0
15795000,0.0,0.0,0.0,0.0
16007000,0.0,0.0,0.0,0.0
16203000,0.0,0.0,0.0,0.0
16395000,0.0,0.0,0.0,0.0
16606000,0.0,0.0,0.0,0.0
16798000,0.0,0.0,0.0,0.0
17007000,0.0,0.0,0.0,0.0
17206000,0.0,0.0,0.0,0.0
17403000,0.0,0.0,0.0,0.0
17599000,0.0,0.0,0.0,0.0
17798000,0.0,0.0,0.0,0.0
18003000,0.0,0.0,0.0,0.0
18198000,0.0,0.0,0.0,0.0
18399000,0.0,0.0,0.0,0.0
18599000,0.0,0.0,0.0,0.0
18802000,0.0,0.0,0.0,0.0
18995000,0.0,0.0,0.0,0.0
19203000,0.0,0.0,0.0,0.0
19407000,0.0,0.0,0.0,0.0
19603000,0.0,0.0,0.0,0.0
19803000,0.0,0.0,0.0,0.0
20007000,0.0,0.0,0.0,0.0
20207000,0.0,0.0,0.0,0.0
20403000,0.0,0.0,0.0,0.0
20599000,0.0,0.0,0.0,0.0
20803000,0.0,0.0,0.0,0.0
21003000,0.0,0.0,0.0,0.0
21199000,0.0,0.0,0.0,0.0
21403000,0.0,0.0,0.0,0.0
21603000,0.0,0.0,0.0,0.0
21803000,0.0,0.0,0.0,0.0
21998000,0.0,0.0,0.0,0.0
22202000,0.0,0.0,0.0,0.0
22398000,0.0,0.0,0.0,0.0
22695000,0.0,0.0,0.0,0.0
22806000,0.0,0.0,0.0,0.0
23003000,0.0,0.0,0.0,0.0
23207000,0.0,0.0,0.0,0.0
23399000,0.0,0.0,0.0,0.0
23601000,0.0,0.0,0.0,0.0
23801000,0.0,0.0,0.0,0.0
23997000,0.0,0.0,0.0,0.0
24201000,0.0,0.0,0.0,0.0
24397000,0.0,0.0,0.0,0.0
24597000,0.0,0.0,0.0,0.0
24793000,-8.0078e-05,-0.00044375545,7.808222e-06,0.0
24997000,-0.0005944667,-0.0014309088,-3.886895e-05,0.0
25196000,-0.0008258872,-0.0025592505,-3.411913e-05,0.0
25400000,-0.0006428168,-0.0033554763,2.7893848e-06,0.0
25603000,-0.00023342256,-0.0034934315,-1.6282429e-05,0.0
25799000,0.00023691822,-0.003310354,-3.6905534e-05,0.0
26000000,0.00079667015,-0.0032258837,-6.2696214e-05,0.0
26196000,0.0011910007,-0.0029104492,-9.180471e-05,0.0
26396000,0.0015345922,-0.0024621256,-0.00011480594,0.0
26596000,0.0016745643,-0.001996235,-0.00014306644,0.0
26803000,0.0018075978,-0.0017502129,-0.0001276574,0.0
27003000,0.002088654,-0.0014388299,-0.00015058486,0.0
27204000,0.0025156636,-0.0009075318,-0.00016141056,0.0
27404000,0.002892251,-0.00077261147,-0.00015557556,0.0
27600000,0.003184679,-0.00047592752,-0.00014224651,0.0
27795000,0.0033572847,-0.0001669543,-0.00013995482,0.0
27996000,0.00345073,0.00021335455,-0.00015285584,0.0
28204000,0.0038173427,0.0005474366,-0.00013947613,0.0
28404000,0.0038345829,0.0006398717,-0.00017794198,0.0
28596000,0.0037203967,0.0008833873,-0.00017733543,0.0
28803000,0.0035869037,0.0013047479,-0.00018777249,0.0
28992000,0.0034258852,0.001664084,-0.00015306426,0.0
29197000,0.0032025632,0.0020399159,-0.00014472171,0.0
29405000,0.003163794,0.0022121915,-0.0001355574,0.0
29601000,0.003257583,0.0023598175,-0.00014633806,0.0
29801000,0.003423399,0.002241111,-0.0022768266,0.0
30005000,0.004326932,0.0018285146,-0.0045495476,0.0
30198000,0.0050889147,0.0014463536,-0.006231168,0.0
30407000,0.0050403005,0.0011059169,-0.0074977735,0.0
30595000,0.0047479346,0.00075413706,-0.00801555,0.0
30798000,0.0037065474,0.0005709504,-0.0076397737,0.0
31003000,0.0023010024,0.00043297507,-0.006352173,0.0
31199000,0.001453999,0.0003527558,-0.005010328,0.0
31395000,0.00084476423,0.00021127757,-0.004027993,0.0
31602000,0.00057147886,0.00012861873,-0.0034300638,0.0
31802000,0.0007632771,2.7640523e-05,-0.0032063439,0.0
31998000,0.0007304175,-4.759999e-05,-0.0030508009,0.0
32207000,0.00057243364,0.00015534859,-0.0029002721,0.0
32406000,0.00046140508,0.000109697234,-0.002692984,0.0
32606000,0.00029860405,7.274125e-06,-0.0024136323,0.0
32802000,0.00028866425,-1.3928478e-05,-0.0021523377,0.0
33003000,0.00013417107,-4.481739e-05,-0.0019080089,0.0
33202000,8.290476e-05,-1.6840831e-05,-0.0017354998,0.0
33407000,3.762631e-05,8.813067e-06,-0.0015936783,0.0
33599000,0.000114426664,6.5483033e-07,-0.0014560906,0.0
33802000,8.4789026e-05,4.7088903e-05,-0.0013171572,0.0
33998000,8.0439735e-05,0.00016706658,-0.0011711945,0.0
34198000,-5.1386036e-05,-7.7770885e-05,-0.0010573473,0.0
34399000,8.233265e-05,7.197577e-05,-0.0009581103,0.0
34606000,0.00012112027,-3.7196478e-06,-0.00087603164,0.0
34798000,-0.0002064803,0.00013226856,-0.0008218209,0.0
34999000,0.00019642,0.00022908945,-0.00075748586,0.0
35203000,-9.8477e-05,-0.00014382924,-0.0006959619,0.0
35403000,0.0002331904,-0.00033814946,-0.0006210565,0.0
35603000,-0.00015757684,-0.00012473641,-0.00054574455,0.0
35803000,-0.00012443836,-0.00013467959,-0.0004961544,0.0
36003000,0.00018821486,-0.00020624098,-0.0004915868,0.0
36203000,3.377565e-05,1.4393899e-05,-0.00041592828,0.0
36404000,0.00017005723,-2.1481668e-05,-0.0003556786,0.0
36600000,4.4401645e-06,-5.0809358e-05,-0.0003218489,0.0
36804000,-1.5797556e-05,8.280865e-05,-0.0002665947,0.0
37000000,-6.5370885e-05,3.60964e-05,-0.0002895242,0.0
37204000,3.15009e-05,-0.0006781352,-0.00026500833,0.0
37404000,-0.00024022376,0.00023194382,-0.0002465665,0.0
37592000,6.808889e-05,-2.6659782e-06,-0.00021869616,0.0
37795000,0.00022649937,-0.00022118629,-0.00018807538,0.0
37999000,0.000104994884,-0.00015087945,-0.00017539055,0.0
38203000,2.5135355e-06,-4.0222008e-06,-0.00017064446,0.0
38400000,-0.00010470205,1.6489039e-05,-0.00016089928,0.0
38600000,-0.00010239546,4.7550133e-05,-0.0001527278,0.0
38800000,-9.4952215e-05,8.316525e-05,-0.000109960034,0.0
39004000,-0.000102761456,-2.8848375e-05,-0.0001155909,0.0
39199000,-7.016159e-05,-5.5436063e-05,-0.0001343032,0.0
39399000,5.0790626e-05,-0.00024528496,-0.00013539323,0.0
39600000,-3.481089e-05,-0.0002710049,-9.896816e-05,0.0
39804000,0.00013901561,-0.00016342568,-7.601847e-05,0.0
40004000,-4.724397e-05,-0.0001014155,-6.8473455e-05,0.0
40204000,-9.933052e-05,-0.0002310856,-6.1404564e-05,0.0
40403000,-0.000114231494,-6.595032e-05,-5.458367e-05,0.0
40595000,-6.21222e-05,9.4679584e-05,-5.161308e-05,0.0
40800000,7.5327093e-06,6.419468e-05,-4.7228627e-06,0.0
41003000,-5.0269588e-05,0.00017177865,-7.0126616e-06,0.0
41203000,-4.4851207e-05,1.6990547e-05,-1.2480431e-05,0.0
41399000,0.00013500333,1.3142819e-05,-5.5888304e-06,0.0
41599000,1.7410846e-05,-0.00010121406,-3.264588e-05,0.0
41803000,-0.000113487564,1.5057249e-05,-2.0900925e-06,0.0
42000000,-0.00010954337,-3.765129e-05,-1.2101795e-05,0.0
42203000,0.00038093177,0.0002241729,-4.7814312e-05,0.0
42400000,7.126565e-05,6.1871164e-05,-3.2848093e-05,0.0
42604000,0.0001300174,2.941203e-05,-2.6500606e-05,0.0
42800000,-2.2054144e-05,0.00011571969,-2.4934745e-05,0.0
43000000,7.8512465e-05,0.0001797275,-4.6796977e-05,0.0
43200000,-6.1026847e-05,-3.88327e-05,-2.1031012e-05,0.0
43400000,1.9857682e-05,4.878438e-05,-1.8990311e-05,0.0
43603000,0.00013600732,1.1423455e-05,-2.4331297e-05,0.0
43803000,0.00012983062,-1.19402985e-05,-1.3081671e-05,0.0
44004000,-2.9386449e-05,8.235448e-05,3.6577649e-06,0.0
44199000,3.245941e-08,0.000172083,-3.947634e-05,0.0
44396000,-2.4446266e-05,9.225206e-05,-4.287372e-05,0.0
44600000,-2.2833225e-05,-2.1072829e-05,-4.1872525e-05,0.0
44816000,0.00044862676,-0.0003444723,-5.3275842e-05,0.0
44972000,-0.00035792834,9.682998e-05,-2.529516e-05,0.0
45212000,-0.00016245883,9.7490105e-05,-3.1963723e-06,0.0
45403000,0.00013072851,4.5142446e-05,-3.0433757e-05,0.0
45604000,-8.630876e-05,0.00016365062,-3.7644462e-05,0.0
45804000,-0.00013653834,6.0584374e-05,-9.758784e-06,0.0
45996000,0.0001406551,-7.5289145e-06,-1.0571834e-05,0.0
46195000,-0.00012924276,-4.63512e-05,-2.7236474e-06,0.0
46400000,-2.6529171e-05,4.206547e-06,2.4876792e-06,0.0
46600000,-1.8285155e-05,-6.0102666e-06,-3.485826e-05,0.0
46804000,4.93661e-05,0.00010513998,-2.241991e-05,0.0
46996000,2.1027307e-05,0.00015790715,-4.466948e-06,0.0
47199000,-0.00010951467,5.7167697e-05,6.3901816e-06,0.0
47404000,4.2852855e-05,1.34145575e-05,-8.404157e-06,0.0
47596000,-6.4871194e-05,-4.277824e-05,1.9218605e-05,0.0
47803000,0.00027530262,0.00034854235,0.000100612226,0.0
48004000,-6.904719e-05,7.7270895e-05,4.723349e-05,0.0
48204000,0.00018763235,7.770173e-05,-4.3548167e-05,0.0
48404000,-6.702677e-05,-0.00012388626,-6.715992e-05,0.0
48602000,0.00023351614,0.00010210669,-2.8130828e-05,0.0
48803000,0.00017263783,-0.00016115795,-3.2385426e-05,0.0
49002000,0.0006193175,-7.4664844e-05,-3.0624862e-05,0.0
49202000,0.00096508564,0.0003558765,-9.3289826e-05,0.0
49402000,0.0009763702,0.00031610465,-0.00010846573,0.0
49602000,0.0014467316,-3.502635e-05,-0.00010837665,0.0
49802000,0.002575973,-0.0005210691,-0.0001034303,0.0
50002000,0.0038434013,-0.0007256155,-5.940681e-05,0.0
50202000,0.0050091376,-0.00091844564,-7.592946e-05,0.0
50403000,0.0061186375,-0.0011469265,-8.17625e-05,0.0
50603000,0.0069728796,-0.0012990019,-9.190227e-05,0.0
50802000,0.0076804007,-0.0012434279,-0.00010581044,0.0
51002000,0.008263851,-0.0013158801,-0.00013911155,0.0
51202000,0.008543536,-0.001464697,-0.00017348707,0.0
51398000,0.008452329,-0.0016491466,-0.00023976856,0.0
51602000,0.008322333,-0.0021586164,-0.00023763669,0.0
51803000,0.008335214,-0.002457424,-0.0002361405,0.0
51998000,0.008335214,-0.002457424,-0.0002361405,0.0
52201000,0.008335214,-0.002457424,-0.0002361405,0.0
52401000,0.008335214,-0.002457424,-0.0002361405,0.0
52601000,0.008335214,-0.002457424,-0.0002361405,0.0
52793000,0.008335214,-0.002457424,-0.0002361405,0.0
