timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.99825174,-0.00032657306,0.00042481156,0.0591047,-0.0046772533,-0.0030949134,0.0032287762,-0.00048016728,-0.00043798305,0.03011615,-4.693781e-10,2.5053487e-10,-5.7366845e-13,0.0,0.0,-1.3934912e-08,0.27918583,-4.1909516e-09,0.4705369,0.0,0.0,0.0,0.0,0.0,5.7902794e-06,0.002678996,0.0026789932,0.0016515179,11.033888,11.033884,0.20558687,0.48081383,0.48081383,1.7540734,9.999997e-07,9.999997e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.9999927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.9982511,-0.00029078047,0.0003825383,0.05911639,-0.006208428,-0.007800025,-0.0016659722,-0.001615058,-0.0017851978,0.026827293,-5.9014206e-07,7.488332e-07,-4.0131465e-10,0.0,0.0,7.153962e-07,0.27918583,-4.1909516e-09,0.4705369,0.0,0.0,0.0,0.0,0.0,3.7763166e-06,0.005710884,0.00571088,0.0010762655,0.97651404,0.97651374,0.25273973,0.19529635,0.19529635,0.55473113,9.664474e-07,9.664474e-07,5.3503254e-07,4.0000004e-06,4.0000004e-06,3.981511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.9982411,0.00048537468,-0.0003850875,0.05928191,-0.00055322744,0.00051226217,0.005595088,-0.0003396929,-0.000528432,0.023917358,-3.5021494e-06,3.9317015e-06,-2.0556736e-09,0.0,0.0,3.3429028e-06,0.27918583,-4.1909516e-09,0.4705369,0.0,0.0,0.0,0.0,0.0,3.1719374e-06,0.0041630464,0.004163039,0.0008993632,1.0415335,1.0415338,0.30034488,0.20031947,0.20031948,0.55902624,5.468586e-07,5.4685876e-07,1.8140663e-07,4.0000004e-06,4.0000004e-06,3.7484672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4007000,4007000,0.99822724,0.0006115852,-0.00054808694,0.05951308,0.0045675,0.00485346,0.01628112,0.00044187414,0.0004821398,0.022951338,-3.0770138e-06,4.1437243e-06,-1.8017409e-09,0.0,0.0,1.7800328e-05,0.27918583,-4.1909516e-09,0.4705369,0.0,0.0,0.0,0.0,0.0,2.4616209e-06,0.0021265685,0.002126573,0.0006922114,0.6369434,0.6369434,0.29285362,0.16406228,0.16406226,0.64669794,2.3148188e-07,2.3148208e-07,7.1164855e-08,4.0000004e-06,4.0000004e-06,3.1080192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5007000,5007000,0.99823475,0.0004929793,-0.00013356721,0.059390027,0.005543712,0.00813143,0.013042435,0.0012413596,0.0016962133,0.032899093,-5.8244143e-07,2.0153263e-06,-1.5445391e-10,0.0,0.0,2.3984336e-05,0.27918583,-4.1909516e-09,0.4705369,0.0,0.0,0.0,0.0,0.0,1.9543772e-06,0.0010821634,0.0010821638,0.0005518607,0.408672,0.40867108,0.24711096,0.12574609,0.12574601,0.6503087,8.3480124e-08,8.34796e-08,3.4333823e-08,4.0000004e-06,4.0000004e-06,2.3084935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5998000,0.9982292,3.7789647e-05,-0.00028518686,0.05948407,0.0007681787,0.0024353939,0.004218295,0.0002864633,0.0014066001,0.034924977,1.5045993e-06,8.9766013e-07,5.6678323e-10,0.0,0.0,3.166911e-05,0.27918583,-4.1909516e-09,0.4705369,0.0,0.0,0.0,0.0,0.0,1.615427e-06,0.00068221526,0.0006822121,0.000455024,0.39154667,0.39154732,0.21248706,0.17816514,0.17816514,0.6587537,3.4121424e-08,3.4120802e-08,1.8850207e-08,4.0000004e-06,4.0000004e-06,1.6659177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6995000,0.9996881,-0.00015446727,-0.0003337361,0.02497321,-0.0015209464,0.0006572654,0.011932158,0.00014523207,0.0013470693,0.030012488,2.4525482e-06,5.552557e-07,1.6678763e-08,0.0,0.0,4.0943003e-05,0.2776993,-0.019133816,0.4714964,0.0,0.0,0.0,0.0,0.0,1.2370668e-06,0.00033991892,0.00033991496,0.00091078103,0.16812307,0.16812392,0.17055263,0.13159142,0.13159156,0.59423447,1.1754935e-08,1.1754488e-08,1.3468793e-08,4.0000004e-06,4.0000004e-06,1.1353335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8007000,8007000,0.9996891,-0.0007516183,-0.00020420708,0.024923513,0.0048719463,-0.0019765228,0.019467412,0.0009956076,-0.00017830782,0.03409572,2.6172286e-06,5.2819024e-07,1.7056882e-07,0.0,0.0,5.0068003e-05,0.2776993,-0.019133816,0.4714964,0.0,0.0,0.0,0.0,0.0,7.070077e-07,0.00028275818,0.0002827545,0.00033199706,0.17984313,0.17984492,0.14181586,0.10379235,0.10379259,0.5641862,6.244948e-09,6.244615e-09,1.3223144e-08,4.0000004e-06,4.0000004e-06,7.8041126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8995000,0.9997057,-0.00075635104,2.7293549e-05,0.024249857,0.009351537,-0.013222866,0.015527613,0.005248382,-0.0052536963,0.038795333,2.4242636e-06,2.8611737e-07,1.2565027e-06,0.0,0.0,5.8485828e-05,0.2776993,-0.019133816,0.4714964,0.0,0.0,0.0,0.0,0.0,6.075566e-07,0.000106721964,0.00010672006,0.00023999705,0.151657,0.15165791,0.120722525,0.105115965,0.10511626,0.5571326,5.6280522e-09,5.6277414e-09,1.2357348e-08,4.0000004e-06,4.0000004e-06,5.445884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.99971116,-0.0008550802,0.00015119022,0.024022033,0.0008438832,-0.017128564,0.014979614,0.0019428153,-0.0062902304,0.037924718,2.440482e-06,2.4625103e-07,1.7389643e-06,0.0,0.0,6.877103e-05,0.2776993,-0.019133816,0.4714964,0.0,0.0,0.0,0.0,0.0,5.698679e-07,5.3431217e-05,5.3428328e-05,0.00021869679,0.07963012,0.07963102,0.09650572,0.08785553,0.08785573,0.5056622,5.6248193e-09,5.6245084e-09,1.0739337e-08,4.0000004e-06,4.0000004e-06,3.670959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
