timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33755000,33755000,0.048177876,3.4066982,-2.553408,-1.2864581,-0.049191006,1.185178,2.447173,-0.029245695,-0.020557087,-0.032659996,-0.048807926,-0.047111124,-0.03337413,-0.017520212,-0.004577976,-0.011745042,-0.029655183,0.19032404,0.20230904,0.21129929,0.2044627,0.19160494
34758000,34758000,0.08915739,3.3644319,-2.5491889,-1.2777371,-0.04582213,1.1807599,2.4430652,-0.03834448,-0.022939658,-0.024833746,-0.040857937,-0.049704973,-0.0059535364,0.0011682461,0.01757768,0.02126311,0.006930165,0.1869097,0.20244113,0.21495594,0.20643653,0.18925671
35760000,35732000,0.08413751,3.3847513,-2.5494416,-1.27984,-0.04519138,1.1849358,2.4468281,-0.0019046646,-0.02371049,-0.021144466,0.0014990997,0.014059508,-0.026472155,-0.03642146,-0.059636522,-0.06493102,-0.04472003,0.18847366,0.20225313,0.21319538,0.20561643,0.19046135
36773000,36773000,0.21820755,3.3225079,-2.545728,-1.2632554,-0.03678654,1.1757222,2.4341295,0.015559891,-0.029467022,-0.037644625,-0.00047398545,0.033830963,0.04836806,0.042525996,-0.00040986203,-0.022657331,0.0060756644,0.18061551,0.20067167,0.22054906,0.21137889,0.1867848
37756000,37756000,0.011683511,3.2385225,-2.5362253,-1.2615198,-0.04397818,1.170166,2.43886,0.014443823,-0.0028646644,-0.0013138633,0.016129367,0.02671627,0.0185552,0.01103184,-0.0070428466,-0.011853367,0.0036727418,0.18130238,0.20536032,0.22275949,0.20784995,0.18272795
38768000,38752000,-0.008061647,3.2030468,-2.5332139,-1.2576334,-0.04498379,1.1651076,2.4360907,-0.019586341,-0.019314013,-0.012050357,-0.0074595343,-0.011850206,0.025396204,0.01747776,0.015292145,0.021313494,0.02788075,0.17945994,0.20640078,0.22540474,0.20823333,0.18050118
39760000,39732000,0.0014753502,3.201182,-2.5335217,-1.257285,-0.04466588,1.1647794,2.4353435,0.0069620423,0.0059216246,0.003712505,0.0032196455,0.005194122,-0.009172417,-0.007086657,-0.0073897764,-0.009559244,-0.010781081,0.17916434,0.20620841,0.2256078,0.20853493,0.18048456
40764000,40724000,-0.004629111,3.1944354,-2.5328908,-1.2566384,-0.0450265,1.1637301,2.4348676,-0.019998673,-0.01438616,-0.021926,-0.032247994,-0.031659327,-0.0059265476,0.004301628,0.012517687,0.008371728,-0.0032315534,0.17885195,0.20646974,0.226111,0.20854133,0.18002598
41768000,41768000,-0.03580065,3.1921492,-2.5315928,-1.2570317,-0.046470486,1.1631796,2.4360566,0.034689996,0.01962241,0.008820834,0.015821306,0.03219098,-0.0025655571,0.0042337067,-0.0073195025,-0.02148766,-0.01935694,0.17925894,0.20726699,0.22615969,0.20776843,0.17954595
42759000,42759000,-0.011342506,3.1811583,-2.531124,-1.2546477,-0.044826213,1.1625171,2.4345353,-0.011569167,-0.01395661,-0.019169044,-0.020420218,-0.015809555,0.0006826371,0.005639434,0.00500419,-8.537993e-05,-0.003055498,0.17820662,0.20687158,0.2270661,0.20864584,0.17920983
43755000,43755000,0.0303716,3.2029228,-2.5344303,-1.2567319,-0.04307794,1.1656834,2.4346666,0.02356987,0.012021933,-0.009576546,-0.013135968,0.0070861503,0.046612214,0.066557996,0.0622239,0.040533017,0.029652238,0.1788494,0.20547764,0.2254967,0.20920987,0.18096632
44768000,44760000,0.09083721,3.179103,-2.5337584,-1.2507557,-0.03895398,1.1635895,2.430077,0.06449116,0.056968234,0.029361784,0.017967194,0.038835175,0.010860514,0.03890976,0.040658213,0.015593756,-0.0042777844,0.17598924,0.20431723,0.22790739,0.21166646,0.1801197
45752000,45752000,0.03616048,3.0911288,-2.525324,-1.2409464,-0.040701136,1.1528758,2.425023,0.060926907,0.060180075,0.038806204,0.024998186,0.03759091,-0.061354585,-0.037715584,-0.031171016,-0.048639223,-0.06847503,0.17183559,0.20693725,0.23418005,0.21227412,0.17477304
46760000,46760000,0.056568634,3.072956,-2.524651,-1.237576,-0.039006498,1.1509521,2.4222322,-0.018827967,-0.020023394,-0.023525707,-0.02480781,-0.022032099,-0.0510528,-0.047524467,-0.0475213,-0.050755665,-0.053178806,0.17015631,0.20651744,0.23581196,0.21352494,0.17398937
47763000,47752000,0.060425125,3.0802932,-2.5255454,-1.2385979,-0.03901494,1.1517572,2.4225502,-0.025556237,-0.03290621,-0.034881297,-0.029477112,-0.023333518,-0.02311012,-0.023388773,-0.03001772,-0.034260627,-0.030367233,0.17052941,0.20629343,0.23524897,0.2134673,0.1744608
48758000,48758000,0.11005288,3.0237403,-2.5224857,-1.2274735,-0.03349935,1.1460476,2.4144313,0.09707876,0.07157819,0.052250728,0.06225826,0.09051611,0.038861737,0.052035358,0.03341248,0.008762543,0.009937695,0.16534166,0.20513158,0.24043824,0.21723743,0.17185113
49758000,49758000,0.101231635,2.9891772,-2.5198104,-1.2233915,-0.033615205,1.1417937,2.411496,-0.04520086,-0.045190357,-0.036949586,-0.03129884,-0.035779063,-0.013013411,-0.022387482,-0.025184333,-0.018682148,-0.010627393,0.1634252,0.2057408,0.24304889,0.2178877,0.16989744
50763000,50763000,0.10223911,2.9859157,-2.5194745,-1.2227719,-0.033320528,1.1416137,2.4112937,-0.0061934036,-0.013599422,-0.0071219048,0.003972593,0.0056183743,0.04116349,0.031275123,0.02181013,0.024198793,0.036224976,0.16320407,0.20573014,0.24329959,0.21801974,0.16974646
51754000,51754000,0.11385361,2.9816911,-2.5184941,-1.2204545,-0.031161804,1.1424637,2.4113,0.008358252,-0.0019258233,0.0022464157,0.014324866,0.019231524,0.05769386,0.04945389,0.03796213,0.037475564,0.04943988,0.1625951,0.2053286,0.24375342,0.21864897,0.16967392
52054000,52054000,0.110609025,2.992321,-2.5194745,-1.2225016,-0.03197474,1.1434536,2.4123619,-0.028179204,-0.03871615,-0.038208216,-0.028416371,-0.02134948,-0.026639126,-0.030792693,-0.041287057,-0.04475321,-0.03617818,0.16342911,0.20536746,0.24280578,0.21815155,0.17024606
